,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13577,1917790.286333790,40.796254,-30.670746,0.088255,0.160590,1.407772,0.203782,-0.278217,0.045305,0.055003
13578,1917790.291277637,40.797048,-30.663786,0.089262,0.152546,1.388484,0.199616,-0.277221,0.044697,0.054920
13579,1917790.296221485,40.797802,-30.656921,0.090249,0.141050,1.370849,0.199206,-0.276225,0.044089,0.054836
13580,1917790.301134815,40.798495,-30.650186,0.091228,0.126581,1.355128,0.203259,-0.275234,0.043484,0.054754
13581,1917790.306109180,40.799125,-30.643445,0.092239,0.108911,1.340798,0.212389,-0.274232,0.042872,0.054670
13582,1917790.311022510,40.799660,-30.636857,0.093283,0.089547,1.328112,0.225456,-0.273242,0.042268,0.054587
13583,1917790.315935840,40.800100,-30.630332,0.094390,0.070129,1.316169,0.241837,-0.272251,0.041663,0.054504
13584,1917790.320879688,40.800447,-30.623825,0.095586,0.052061,1.304789,0.261073,-0.271255,0.041055,0.054421
13585,1917790.325823536,40.800704,-30.617374,0.096877,0.036744,1.293952,0.281861,-0.270258,0.040447,0.054337
13586,1917790.330736866,40.800885,-30.611017,0.098262,0.025406,1.283933,0.303513,-0.269268,0.039842,0.054254
13587,1917790.335680714,40.801010,-30.604669,0.099762,0.018713,1.274709,0.325649,-0.268272,0.039234,0.054171
13588,1917790.340624561,40.801103,-30.598367,0.101372,0.016837,1.266182,0.347107,-0.267275,0.038626,0.054088
13589,1917790.345568409,40.801186,-30.592107,0.103088,0.019127,1.258534,0.366951,-0.266279,0.038018,0.054004
13590,1917790.350512256,40.801281,-30.585885,0.104902,0.024349,1.252216,0.384798,-0.265283,0.037410,0.053921
13591,1917790.355425587,40.801400,-30.579733,0.106793,0.031267,1.247072,0.400584,-0.264292,0.036805,0.053838
13592,1917790.360369434,40.801555,-30.573567,0.108773,0.039421,1.242779,0.414251,-0.263296,0.036197,0.053755
13593,1917790.365313282,40.801750,-30.567423,0.110821,0.048999,1.238841,0.425386,-0.262299,0.035589,0.053672
13594,1917790.370257130,40.801992,-30.561299,0.112924,0.059610,1.235083,0.433701,-0.261303,0.034981,0.053588
13595,1917790.375200977,40.802287,-30.555193,0.115069,0.070962,1.231020,0.438817,-0.260307,0.034372,0.053505
13596,1917790.380114307,40.802635,-30.549144,0.117225,0.082320,1.226499,0.440901,-0.259316,0.033768,0.053422
13597,1917790.385058155,40.803042,-30.543081,0.119404,0.093443,1.221458,0.439999,-0.258320,0.033160,0.053339
13598,1917790.390002003,40.803504,-30.537042,0.121580,0.103469,1.216112,0.436430,-0.257323,0.032552,0.053255
13599,1917790.394945850,40.804016,-30.531030,0.123737,0.112417,1.210524,0.430747,-0.256327,0.031943,0.053172
13600,1917790.399889698,40.804572,-30.525045,0.125867,0.120320,1.205038,0.423126,-0.255768,0.031216,0.053545
13601,1917790.404833546,40.805166,-30.519087,0.127959,0.126892,1.199862,0.413388,-0.255210,0.030489,0.053918
13602,1917790.409746876,40.805790,-30.513192,0.129990,0.132303,1.195102,0.402032,-0.254654,0.029766,0.054288
13603,1917790.414690723,40.806444,-30.507284,0.131977,0.136795,1.191155,0.389088,-0.254096,0.029039,0.054661
13604,1917790.419665089,40.807124,-30.501359,0.133913,0.139955,1.187901,0.374549,-0.253533,0.028307,0.055036
13605,1917790.424578419,40.807812,-30.495522,0.135753,0.141920,1.185383,0.358748,-0.252978,0.027584,0.055406
13606,1917790.429491749,40.808509,-30.489698,0.137516,0.142825,1.183368,0.341738,-0.252423,0.026862,0.055777
13607,1917790.434435596,40.809216,-30.483847,0.139205,0.142394,1.181821,0.323459,-0.251864,0.026134,0.056150
13608,1917790.439379444,40.809919,-30.478005,0.140804,0.140481,1.180944,0.303929,-0.251306,0.025407,0.056523
13609,1917790.444323292,40.810614,-30.472166,0.142307,0.137546,1.180611,0.283662,-0.250747,0.024680,0.056895
13610,1917790.449267139,40.811294,-30.466329,0.143709,0.133902,1.180957,0.262691,-0.250188,0.023953,0.057268
13611,1917790.454210987,40.811956,-30.460491,0.145008,0.129505,1.181905,0.241771,-0.249629,0.023225,0.057641
13612,1917790.459154835,40.812596,-30.454648,0.146203,0.123703,1.183311,0.221128,-0.249071,0.022498,0.058014
13613,1917790.464068165,40.813204,-30.448834,0.147290,0.117210,1.185499,0.201516,-0.248515,0.021775,0.058384
13614,1917790.469012012,40.813784,-30.442973,0.148286,0.110095,1.188460,0.182486,-0.247957,0.021048,0.058757
13615,1917790.473955860,40.814328,-30.437097,0.149188,0.102157,1.191982,0.164094,-0.247398,0.020321,0.059130
13616,1917790.478899708,40.814833,-30.431204,0.150000,0.093856,1.195842,0.146336,-0.246839,0.019593,0.059503
13617,1917790.483843555,40.815297,-30.425292,0.150723,0.085272,1.200372,0.129441,-0.246281,0.018866,0.059875
13618,1917790.488787403,40.815718,-30.419358,0.151363,0.076849,1.205107,0.113477,-0.245722,0.018139,0.060248
13619,1917790.493700733,40.816096,-30.413437,0.151921,0.068620,1.209858,0.098074,-0.245167,0.017416,0.060619
13620,1917790.498644581,40.816435,-30.407455,0.152405,0.060519,1.214216,0.083096,-0.244608,0.016689,0.060992
13621,1917790.503588428,40.816734,-30.401453,0.152816,0.052619,1.217992,0.068685,-0.244049,0.015962,0.061364
13622,1917790.508532276,40.816995,-30.395431,0.153156,0.044825,1.221185,0.054874,-0.243490,0.015234,0.061737
13623,1917790.513445606,40.817215,-30.389431,0.153425,0.037221,1.223838,0.041561,-0.242935,0.014512,0.062108
13624,1917790.518419971,40.817400,-30.383343,0.153632,0.030028,1.225934,0.028593,-0.242373,0.013780,0.062483
13625,1917790.523363819,40.817548,-30.377282,0.153773,0.023328,1.227725,0.016466,-0.241814,0.013053,0.062856
13626,1917790.528307667,40.817664,-30.371213,0.153855,0.017264,1.229265,0.005080,-0.241256,0.012325,0.063228
13627,1917790.533251514,40.817749,-30.365135,0.153880,0.011747,1.230616,-0.005568,-0.240697,0.011598,0.063601
13628,1917790.538195362,40.817807,-30.359051,0.153852,0.006620,1.231885,-0.015672,-0.240138,0.010871,0.063974
13629,1917790.543139210,40.817840,-30.352961,0.153775,0.001628,1.233228,-0.025126,-0.239579,0.010144,0.064347
13630,1917790.548052540,40.817848,-30.346902,0.153652,-0.003300,1.234788,-0.033859,-0.239024,0.009421,0.064717
13631,1917790.552965870,40.817832,-30.340835,0.153485,-0.008247,1.236604,-0.041768,-0.238469,0.008698,0.065088
13632,1917790.557909717,40.817791,-30.334721,0.153279,-0.013577,1.238938,-0.048873,-0.237910,0.007971,0.065461
13633,1917790.562853565,40.817724,-30.328596,0.153037,-0.019755,1.241949,-0.055347,-0.237351,0.007244,0.065833
13634,1917790.567797413,40.817626,-30.322456,0.152763,-0.026693,1.245575,-0.061007,-0.236793,0.006516,0.066206
13635,1917790.572710743,40.817495,-30.316336,0.152464,-0.034055,1.249704,-0.066192,-0.236238,0.005794,0.066577
13636,1917790.577654590,40.817327,-30.310158,0.152136,-0.041794,1.254598,-0.071260,-0.235679,0.005066,0.066950
13637,1917790.582598438,40.817120,-30.303955,0.151784,-0.050391,1.260210,-0.076466,-0.235120,0.004339,0.067322
13638,1917790.587542286,40.816871,-30.297725,0.151406,-0.059781,1.266416,-0.082119,-0.234561,0.003612,0.067695
13639,1917790.592486133,40.816575,-30.291464,0.151000,-0.069279,1.273166,-0.087997,-0.234003,0.002884,0.068068
13640,1917790.597399464,40.816235,-30.285209,0.150568,-0.079040,1.280483,-0.093898,-0.233447,0.002162,0.068438
13641,1917790.602343311,40.815844,-30.278878,0.150104,-0.089066,1.288744,-0.099814,-0.232889,0.001434,0.068811
13642,1917790.607287159,40.815404,-30.272507,0.149610,-0.099057,1.297865,-0.105608,-0.232330,0.000707,0.069184
13643,1917790.612231006,40.814914,-30.266090,0.149088,-0.108580,1.307523,-0.110901,-0.231771,-0.000020,0.069557
13644,1917790.617174854,40.814377,-30.259626,0.148540,-0.117439,1.317871,-0.115903,-0.231213,-0.000747,0.069930
13645,1917790.622118702,40.813797,-30.253111,0.147967,-0.126068,1.329220,-0.120885,-0.230654,-0.001475,0.070302
13646,1917790.627062549,40.813173,-30.246539,0.147369,-0.134595,1.341283,-0.125853,-0.230095,-0.002202,0.070675
13647,1917790.631975880,40.812512,-30.239949,0.146751,-0.142394,1.353044,-0.131505,-0.229540,-0.002925,0.071046
13648,1917790.636919727,40.811808,-30.233260,0.146101,-0.149454,1.363828,-0.138045,-0.228981,-0.003652,0.071419
13649,1917790.641863575,40.811069,-30.226517,0.145418,-0.155533,1.373371,-0.145159,-0.228422,-0.004379,0.071791
13650,1917790.646807423,40.810300,-30.219728,0.144700,-0.160811,1.381944,-0.152299,-0.228061,-0.005363,0.071747
13651,1917790.651720753,40.809510,-30.212938,0.143952,-0.165549,1.389509,-0.158933,-0.227703,-0.006341,0.071703
13652,1917790.656664600,40.808692,-30.206068,0.143166,-0.169724,1.395981,-0.164556,-0.227342,-0.007325,0.071658
13653,1917790.661608448,40.807853,-30.199167,0.142353,-0.173551,1.401000,-0.168874,-0.226980,-0.008308,0.071614
13654,1917790.666552296,40.806995,-30.192240,0.141518,-0.177212,1.404615,-0.171353,-0.226619,-0.009292,0.071569
13655,1917790.671496143,40.806119,-30.185296,0.140671,-0.181143,1.407260,-0.171532,-0.226258,-0.010276,0.071525
13656,1917790.676409473,40.805229,-30.178382,0.139828,-0.184702,1.409017,-0.168925,-0.225900,-0.011254,0.071481
13657,1917790.681353321,40.804315,-30.171416,0.138993,-0.187837,1.410490,-0.163245,-0.225539,-0.012238,0.071436
13658,1917790.686297169,40.803387,-30.164443,0.138186,-0.190655,1.412079,-0.154187,-0.225178,-0.013221,0.071392
13659,1917790.691241016,40.802444,-30.157461,0.137424,-0.193473,1.414150,-0.141616,-0.224816,-0.014205,0.071347
13660,1917790.696184864,40.801488,-30.150470,0.136723,-0.197080,1.417241,-0.124973,-0.224455,-0.015189,0.071303
13661,1917790.701098194,40.800519,-30.143507,0.136109,-0.202068,1.421016,-0.105036,-0.224097,-0.016167,0.071259
13662,1917790.706042042,40.799520,-30.136481,0.135590,-0.208745,1.424659,-0.083136,-0.223736,-0.017151,0.071214
13663,1917790.710985889,40.798488,-30.129438,0.135179,-0.216471,1.427909,-0.060466,-0.223375,-0.018135,0.071170
13664,1917790.715929737,40.797418,-30.122379,0.134880,-0.224362,1.431129,-0.037327,-0.223013,-0.019118,0.071125
13665,1917790.720873585,40.796309,-30.115303,0.134696,-0.231917,1.434561,-0.013950,-0.222652,-0.020102,0.071081
13666,1917790.725817432,40.795162,-30.108211,0.134627,-0.238804,1.438631,0.009401,-0.222291,-0.021086,0.071036
13667,1917790.730730762,40.793989,-30.101143,0.134673,-0.245049,1.443740,0.032097,-0.221933,-0.022064,0.070992
13668,1917790.735705128,40.792770,-30.093961,0.134833,-0.250479,1.450699,0.054463,-0.221569,-0.023054,0.070948
13669,1917790.740648975,40.791532,-30.086789,0.135102,-0.254508,1.459965,0.075670,-0.221208,-0.024038,0.070903
13670,1917790.745592823,40.790274,-30.079571,0.135476,-0.257204,1.471446,0.095514,-0.220847,-0.025021,0.070859
13671,1917790.750536671,40.789002,-30.072297,0.135948,-0.258533,1.484703,0.114063,-0.220486,-0.026005,0.070814
13672,1917790.755480518,40.787724,-30.064956,0.136512,-0.258678,1.498902,0.131397,-0.220125,-0.026989,0.070770
13673,1917790.760393848,40.786453,-30.057592,0.137158,-0.258348,1.512826,0.147301,-0.219766,-0.027967,0.070726
13674,1917790.765337696,40.785176,-30.050113,0.137886,-0.258965,1.525526,0.161612,-0.219405,-0.028951,0.070681
13675,1917790.770281544,40.783895,-30.042571,0.138685,-0.261562,1.535423,0.174599,-0.219044,-0.029935,0.070637
13676,1917790.775225391,40.782602,-30.034980,0.139548,-0.265998,1.541977,0.187310,-0.218683,-0.030918,0.070592
13677,1917790.780169239,40.781287,-30.027356,0.140474,-0.272700,1.544529,0.199888,-0.218322,-0.031902,0.070548
13678,1917790.785113087,40.779939,-30.019721,0.141462,-0.282603,1.542472,0.211601,-0.217961,-0.032886,0.070503
13679,1917790.790026417,40.778551,-30.012142,0.142502,-0.296182,1.535226,0.221510,-0.217602,-0.033864,0.070459
13680,1917790.794970264,40.777086,-30.004552,0.143597,-0.313123,1.522210,0.229569,-0.217241,-0.034848,0.070415
13681,1917790.799914112,40.775538,-29.997026,0.144732,-0.331322,1.503336,0.234911,-0.216880,-0.035832,0.070370
13682,1917790.804857960,40.773900,-29.989594,0.145893,-0.347654,1.479089,0.236819,-0.216519,-0.036815,0.070326
13683,1917790.809771290,40.772192,-29.982327,0.147057,-0.359694,1.450948,0.234877,-0.216160,-0.037793,0.070282
13684,1917790.814715137,40.770414,-29.975154,0.148218,-0.365806,1.420826,0.229588,-0.215799,-0.038777,0.070237
13685,1917790.819658985,40.768605,-29.968129,0.149353,-0.366390,1.391643,0.223201,-0.215438,-0.039761,0.070193
13686,1917790.824572315,40.766805,-29.961292,0.150450,-0.363699,1.365462,0.217653,-0.215079,-0.040739,0.070148
13687,1917790.829546680,40.764996,-29.954499,0.151532,-0.358887,1.342114,0.213916,-0.214716,-0.041728,0.070104
13688,1917790.834460010,40.763233,-29.947905,0.152584,-0.352114,1.322317,0.212888,-0.214357,-0.042706,0.070060
13689,1917790.839403858,40.761492,-29.941368,0.153636,-0.342747,1.305953,0.214486,-0.213996,-0.043690,0.070015
13690,1917790.844317188,40.759808,-29.934951,0.154690,-0.330002,1.292889,0.218317,-0.213638,-0.044668,0.069971
13691,1917790.849261036,40.758176,-29.928559,0.155769,-0.313398,1.283009,0.224681,-0.213276,-0.045652,0.069926
13692,1917790.854204883,40.756627,-29.922216,0.156880,-0.293944,1.276329,0.233005,-0.212915,-0.046635,0.069882
13693,1917790.859148731,40.755174,-29.915906,0.158032,-0.273458,1.272826,0.242337,-0.212554,-0.047619,0.069838
13694,1917790.864062061,40.753830,-29.909653,0.159223,-0.253909,1.272448,0.252111,-0.212196,-0.048597,0.069793
13695,1917790.869005909,40.752575,-29.903362,0.160469,-0.235641,1.274411,0.262016,-0.211835,-0.049581,0.069749
13696,1917790.873949756,40.751410,-29.897061,0.161764,-0.219759,1.278030,0.272037,-0.211474,-0.050565,0.069704
13697,1917790.878893604,40.750323,-29.890743,0.163109,-0.207763,1.282649,0.281687,-0.211112,-0.051549,0.069660
13698,1917790.883837452,40.749296,-29.884402,0.164502,-0.200518,1.287436,0.290641,-0.210751,-0.052532,0.069616
13699,1917790.888781299,40.748305,-29.878037,0.165939,-0.198303,1.291770,0.298516,-0.210390,-0.053516,0.069571
13700,1917790.893694630,40.747331,-29.871690,0.167405,-0.200870,1.295013,0.305299,-0.209873,-0.054187,0.069155
13701,1917790.898638477,40.746337,-29.865288,0.168915,-0.207435,1.296550,0.311074,-0.209353,-0.054862,0.068736
13702,1917790.903582325,40.745312,-29.858878,0.170453,-0.216775,1.296032,0.315834,-0.208832,-0.055537,0.068317
13703,1917790.908526173,40.744240,-29.852470,0.172014,-0.228098,1.293038,0.320080,-0.208312,-0.056212,0.067898
13704,1917790.913470020,40.743113,-29.846078,0.173597,-0.241027,1.287867,0.324133,-0.207791,-0.056887,0.067479
13705,1917790.918413868,40.741921,-29.839711,0.175199,-0.255196,1.280884,0.327927,-0.207271,-0.057562,0.067060
13706,1917790.923357715,40.740659,-29.833378,0.176820,-0.270272,1.272279,0.331170,-0.206751,-0.058237,0.066641
13707,1917790.928301563,40.739323,-29.827088,0.178458,-0.285444,1.262211,0.334239,-0.206230,-0.058912,0.066222
13708,1917790.933214893,40.737921,-29.820886,0.180100,-0.299643,1.251227,0.337072,-0.205713,-0.059583,0.065806
13709,1917790.938158741,40.736439,-29.814701,0.181766,-0.312441,1.239644,0.339634,-0.205192,-0.060258,0.065387
13710,1917790.943102589,40.734895,-29.808572,0.183445,-0.323354,1.227450,0.341641,-0.204672,-0.060933,0.064968
13711,1917790.948046436,40.733296,-29.802504,0.185134,-0.331940,1.215206,0.342244,-0.204152,-0.061608,0.064549
13712,1917790.952959766,40.731665,-29.796533,0.186816,-0.338112,1.203407,0.341433,-0.203634,-0.062279,0.064132
13713,1917790.957903614,40.729994,-29.790584,0.188504,-0.341941,1.192093,0.338996,-0.203114,-0.062954,0.063713
13714,1917790.962847462,40.728303,-29.784690,0.190180,-0.344015,1.181596,0.334490,-0.202593,-0.063629,0.063295
13715,1917790.967791309,40.726602,-29.778848,0.191833,-0.344759,1.171808,0.328029,-0.202073,-0.064304,0.062876
13716,1917790.972735157,40.724898,-29.773055,0.193455,-0.344442,1.163035,0.319938,-0.201553,-0.064979,0.062457
13717,1917790.977648487,40.723205,-29.767341,0.195027,-0.343233,1.155538,0.310131,-0.201035,-0.065650,0.062040
13718,1917790.982592335,40.721509,-29.761628,0.196560,-0.341323,1.149380,0.298305,-0.200515,-0.066325,0.061621
13719,1917790.987536182,40.719821,-29.755946,0.198035,-0.338639,1.144252,0.284924,-0.199994,-0.067000,0.061202
13720,1917790.992480030,40.718147,-29.750289,0.199444,-0.335065,1.140366,0.269903,-0.199474,-0.067675,0.060783
13721,1917790.997423878,40.716490,-29.744651,0.200778,-0.330399,1.137543,0.253134,-0.198954,-0.068350,0.060364
13722,1917791.002337208,40.714867,-29.739062,0.202022,-0.325281,1.135790,0.235307,-0.198436,-0.069021,0.059948
13723,1917791.007281055,40.713259,-29.733446,0.203185,-0.319667,1.135083,0.216453,-0.197916,-0.069696,0.059529
13724,1917791.012224903,40.711679,-29.727835,0.204255,-0.313534,1.135200,0.196786,-0.197395,-0.070371,0.059110
13725,1917791.017199268,40.710119,-29.722188,0.205234,-0.306770,1.135684,0.176860,-0.196872,-0.071050,0.058689
13726,1917791.022112598,40.708612,-29.716608,0.206103,-0.299831,1.136507,0.157244,-0.196355,-0.071721,0.058272
13727,1917791.027056446,40.707129,-29.710989,0.206881,-0.292456,1.137573,0.137625,-0.195834,-0.072396,0.057853
13728,1917791.031969776,40.705692,-29.705400,0.207557,-0.284514,1.138647,0.118368,-0.195317,-0.073066,0.057437
13729,1917791.036913624,40.704286,-29.699771,0.208142,-0.276146,1.139835,0.099426,-0.194796,-0.073741,0.057018
13730,1917791.041857471,40.702921,-29.694135,0.208634,-0.267770,1.141145,0.081232,-0.194276,-0.074416,0.056599
13731,1917791.046801319,40.701597,-29.688494,0.209035,-0.259634,1.142306,0.063678,-0.193756,-0.075091,0.056180
13732,1917791.051745167,40.700313,-29.682846,0.209350,-0.251815,1.143352,0.047300,-0.193235,-0.075766,0.055761
13733,1917791.056689014,40.699068,-29.677194,0.209584,-0.244414,1.144315,0.031913,-0.192715,-0.076441,0.055342
13734,1917791.061602344,40.697867,-29.671571,0.209741,-0.237535,1.145138,0.017634,-0.192197,-0.077112,0.054926
13735,1917791.066546192,40.696693,-29.665910,0.209828,-0.231184,1.145877,0.004366,-0.191677,-0.077787,0.054507
13736,1917791.071490040,40.695550,-29.660245,0.209849,-0.225450,1.146759,-0.007806,-0.191157,-0.078462,0.054088
13737,1917791.076433887,40.694435,-29.654576,0.209811,-0.220427,1.147473,-0.019248,-0.190636,-0.079137,0.053669
13738,1917791.081377735,40.693346,-29.648903,0.209716,-0.216065,1.148171,-0.029967,-0.190116,-0.079812,0.053250
13739,1917791.086291065,40.692284,-29.643261,0.209568,-0.212296,1.148857,-0.040061,-0.189599,-0.080483,0.052834
13740,1917791.091234913,40.691235,-29.637582,0.209370,-0.209073,1.149782,-0.049852,-0.189078,-0.081158,0.052415
13741,1917791.096178760,40.690201,-29.631897,0.209124,-0.206258,1.150932,-0.059295,-0.188558,-0.081833,0.051996
13742,1917791.101122608,40.689181,-29.626207,0.208831,-0.203732,1.152178,-0.068503,-0.188037,-0.082508,0.051577
13743,1917791.106066456,40.688174,-29.620511,0.208492,-0.201255,1.153762,-0.077691,-0.187517,-0.083183,0.051158
13744,1917791.110979786,40.687185,-29.614842,0.208110,-0.198744,1.155643,-0.086913,-0.187000,-0.083854,0.050741
13745,1917791.115923633,40.686203,-29.609129,0.207681,-0.196120,1.158090,-0.096182,-0.186479,-0.084529,0.050323
13746,1917791.120867481,40.685233,-29.603403,0.207205,-0.193134,1.161422,-0.105482,-0.185785,-0.083967,0.049624
13747,1917791.125811329,40.684278,-29.597662,0.206684,-0.189547,1.165520,-0.114689,-0.185090,-0.083405,0.048926
13748,1917791.130755176,40.683341,-29.591899,0.206117,-0.185600,1.170739,-0.123838,-0.184396,-0.082843,0.048228
13749,1917791.135668506,40.682429,-29.586147,0.205508,-0.181535,1.177203,-0.132951,-0.183706,-0.082285,0.047534
13750,1917791.140612354,40.681532,-29.580327,0.204851,-0.177370,1.184795,-0.142050,-0.182729,-0.082173,0.047102
13751,1917791.145556202,40.680655,-29.574470,0.204149,-0.173151,1.193448,-0.150707,-0.181751,-0.082061,0.046670
13752,1917791.150500049,40.679799,-29.568570,0.203403,-0.169067,1.203142,-0.158655,-0.180774,-0.081949,0.046238
13753,1917791.155443897,40.678963,-29.562621,0.202619,-0.165621,1.213843,-0.165957,-0.179797,-0.081837,0.045806
13754,1917791.160387745,40.678144,-29.556620,0.201799,-0.163174,1.225696,-0.172578,-0.178820,-0.081725,0.045374
13755,1917791.165331592,40.677337,-29.550561,0.200945,-0.161969,1.238320,-0.178502,-0.177842,-0.081613,0.044942
13756,1917791.170244923,40.676542,-29.544476,0.200068,-0.161929,1.251496,-0.183737,-0.176871,-0.081502,0.044512
13757,1917791.175188770,40.675741,-29.538289,0.199160,-0.162904,1.265277,-0.188816,-0.175894,-0.081390,0.044080
13758,1917791.180132618,40.674936,-29.532034,0.198227,-0.164378,1.279403,-0.193797,-0.174917,-0.081278,0.043648
13759,1917791.185076465,40.674123,-29.525709,0.197268,-0.166616,1.293976,-0.198814,-0.173939,-0.081166,0.043216
13760,1917791.190020313,40.673299,-29.519312,0.196286,-0.169347,1.308667,-0.203776,-0.172962,-0.081054,0.042784
13761,1917791.194933643,40.672467,-29.512882,0.195284,-0.171960,1.322927,-0.208267,-0.171991,-0.080943,0.042355
13762,1917791.199877491,40.671617,-29.506341,0.194255,-0.174624,1.337304,-0.212200,-0.171013,-0.080831,0.041923
13763,1917791.204821339,40.670754,-29.499730,0.193206,-0.176964,1.352141,-0.214929,-0.170036,-0.080719,0.041491
13764,1917791.209765186,40.669879,-29.493045,0.192143,-0.178280,1.366970,-0.217311,-0.169059,-0.080607,0.041059
13765,1917791.214709034,40.668998,-29.486287,0.191069,-0.178148,1.381160,-0.219582,-0.168082,-0.080495,0.040627
13766,1917791.219622364,40.668122,-29.479501,0.189990,-0.176422,1.393752,-0.221727,-0.167110,-0.080384,0.040197
13767,1917791.224566212,40.667250,-29.472610,0.188894,-0.173194,1.405157,-0.223634,-0.166133,-0.080272,0.039765
13768,1917791.229540577,40.666389,-29.465621,0.187781,-0.169057,1.416020,-0.224089,-0.165150,-0.080159,0.039330
13769,1917791.234484424,40.665553,-29.458620,0.186673,-0.163919,1.426406,-0.222361,-0.164172,-0.080047,0.038898
13770,1917791.239428272,40.664742,-29.451568,0.185574,-0.158170,1.436383,-0.218109,-0.163195,-0.079935,0.038466
13771,1917791.244372120,40.663960,-29.444467,0.184496,-0.152338,1.445844,-0.210821,-0.162218,-0.079823,0.038034
13772,1917791.249285450,40.663212,-29.437363,0.183460,-0.146888,1.454849,-0.200113,-0.161247,-0.079712,0.037605
13773,1917791.254229298,40.662486,-29.430170,0.182471,-0.142169,1.464157,-0.185764,-0.160269,-0.079600,0.037173
13774,1917791.259173145,40.661783,-29.422932,0.181552,-0.138470,1.473816,-0.168165,-0.159292,-0.079488,0.036741
13775,1917791.264116993,40.661098,-29.415645,0.180721,-0.135653,1.484380,-0.148239,-0.158315,-0.079376,0.036309
13776,1917791.269060840,40.660428,-29.408307,0.179988,-0.133678,1.495470,-0.126578,-0.157337,-0.079264,0.035877
13777,1917791.273974171,40.659771,-29.400959,0.179366,-0.132894,1.506914,-0.104097,-0.156366,-0.079152,0.035447
13778,1917791.278918018,40.659114,-29.393509,0.178851,-0.133570,1.518667,-0.081382,-0.155389,-0.079040,0.035015
13779,1917791.283861866,40.658453,-29.386001,0.178449,-0.136086,1.530305,-0.058820,-0.154412,-0.078928,0.034583
13780,1917791.288805714,40.657781,-29.378436,0.178158,-0.140232,1.541419,-0.036798,-0.153434,-0.078817,0.034151
13781,1917791.293749561,40.657087,-29.370815,0.177976,-0.145954,1.552248,-0.015284,-0.152457,-0.078705,0.033719
13782,1917791.298662891,40.656370,-29.363188,0.177901,-0.152851,1.562426,0.005159,-0.151486,-0.078593,0.033290
13783,1917791.303606739,40.655615,-29.355464,0.177927,-0.161000,1.572557,0.024767,-0.150508,-0.078481,0.032858
13784,1917791.308550587,40.654819,-29.347689,0.178049,-0.170190,1.582727,0.042937,-0.149531,-0.078369,0.032426
13785,1917791.313494434,40.653977,-29.339865,0.178261,-0.180517,1.593369,0.059148,-0.148554,-0.078257,0.031994
13786,1917791.318438282,40.653085,-29.331987,0.178554,-0.191687,1.604724,0.073010,-0.147577,-0.078145,0.031562
13787,1917791.323351612,40.652143,-29.324103,0.178913,-0.202273,1.617008,0.084446,-0.146605,-0.078034,0.031132
13788,1917791.328325977,40.651137,-29.316059,0.179333,-0.211116,1.629505,0.094072,-0.145622,-0.077921,0.030697
13789,1917791.333239307,40.650099,-29.308053,0.179795,-0.215287,1.641068,0.103372,-0.144651,-0.077810,0.030268
13790,1917791.338183155,40.649035,-29.299940,0.180306,-0.212664,1.650477,0.113772,-0.143673,-0.077698,0.029836
13791,1917791.343127003,40.647984,-29.291780,0.180868,-0.202050,1.656349,0.126136,-0.142696,-0.077586,0.029404
13792,1917791.348040333,40.646991,-29.283642,0.181488,-0.183705,1.657384,0.139444,-0.141725,-0.077475,0.028975
13793,1917791.352984180,40.646083,-29.275448,0.182178,-0.159567,1.653517,0.152280,-0.140748,-0.077363,0.028543
13794,1917791.357897510,40.645299,-29.267324,0.182926,-0.132628,1.644615,0.163338,-0.139776,-0.077252,0.028113
13795,1917791.362841358,40.644643,-29.259193,0.183733,-0.104347,1.630115,0.171430,-0.138799,-0.077140,0.027681
13796,1917791.367785206,40.644127,-29.251134,0.184581,-0.077829,1.609619,0.174549,-0.137822,-0.077028,0.027249
13797,1917791.372729053,40.643742,-29.243176,0.185444,-0.055866,1.583436,0.172050,-0.136844,-0.076916,0.026817
13798,1917791.377642383,40.643468,-29.235396,0.186289,-0.041260,1.552506,0.166011,-0.135873,-0.076804,0.026388
13799,1917791.382586231,40.643264,-29.227721,0.187110,-0.034495,1.518049,0.159702,-0.134896,-0.076692,0.025956
13800,1917791.387530079,40.643093,-29.220216,0.187899,-0.033951,1.482054,0.154847,-0.134055,-0.076431,0.025974
13801,1917791.392473926,40.642926,-29.212889,0.188665,-0.037649,1.446372,0.152774,-0.134767,-0.076042,0.025954
13802,1917791.397417774,40.642739,-29.205738,0.189420,-0.044781,1.412029,0.153973,-0.135479,-0.075654,0.025933
13803,1917791.402361622,40.642518,-29.198757,0.190181,-0.055506,1.380442,0.158894,-0.136192,-0.075266,0.025912
13804,1917791.407274952,40.642245,-29.191975,0.190962,-0.069215,1.352738,0.167579,-0.136900,-0.074880,0.025892
13805,1917791.412218799,40.641903,-29.185287,0.191791,-0.085470,1.329099,0.179666,-0.137612,-0.074492,0.025871
13806,1917791.417162647,40.641481,-29.178716,0.192679,-0.103610,1.309860,0.194777,-0.138324,-0.074104,0.025851
13807,1917791.422106495,40.640968,-29.172240,0.193642,-0.122870,1.294969,0.212502,-0.139037,-0.073715,0.025830
13808,1917791.427050342,40.640361,-29.165838,0.194692,-0.141668,1.283657,0.232025,-0.139749,-0.073327,0.025810
13809,1917791.431994190,40.639661,-29.159492,0.195839,-0.158132,1.275321,0.252290,-0.140461,-0.072939,0.025789
