,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12518,87306.901897237,-0.300376,0.480209,-0.089614,0.749657,0.812211,0.134757,-0.006962,0.021424,0.117972
12519,87306.906841084,-0.301327,0.474849,-0.088794,0.751187,0.815397,0.130700,-0.003974,0.022192,0.128657
12520,87306.911754414,-0.302271,0.469505,-0.087998,0.750920,0.820179,0.125641,-0.001004,0.022954,0.139276
12521,87306.916698262,-0.303208,0.464108,-0.087222,0.749321,0.826552,0.119431,0.001984,0.023722,0.149961
12522,87306.921642110,-0.304121,0.458687,-0.086476,0.746068,0.833878,0.111691,0.004972,0.024489,0.160645
12523,87306.926585957,-0.305001,0.453244,-0.085768,0.741761,0.842045,0.102837,0.007960,0.025257,0.171330
12524,87306.931499287,-0.305837,0.447811,-0.085109,0.736672,0.851052,0.093072,0.010930,0.026020,0.181949
12525,87306.936443135,-0.306634,0.442319,-0.084493,0.730557,0.860785,0.082476,0.013918,0.026787,0.192634
12526,87306.941386983,-0.307381,0.436801,-0.083930,0.723634,0.870745,0.071686,0.016906,0.027555,0.203318
12527,87306.946330830,-0.308072,0.431258,-0.083420,0.716252,0.880633,0.060080,0.019894,0.028322,0.214003
12528,87306.951274678,-0.308708,0.425693,-0.082968,0.708236,0.890401,0.047969,0.022882,0.029090,0.224688
12529,87306.956188008,-0.309281,0.420141,-0.082579,0.699719,0.899606,0.035601,0.025852,0.029853,0.235307
12530,87306.961131856,-0.309799,0.414537,-0.082249,0.690630,0.908255,0.022758,0.028840,0.030620,0.245992
12531,87306.966075703,-0.310257,0.408920,-0.081982,0.681326,0.916195,0.009620,0.031828,0.031388,0.256676
12532,87306.971019551,-0.310656,0.403293,-0.081782,0.671667,0.923435,-0.004095,0.034816,0.032155,0.267361
12533,87306.975963399,-0.310996,0.397660,-0.081649,0.661731,0.929907,-0.018148,0.037804,0.032923,0.278046
12534,87306.980876729,-0.311277,0.392059,-0.081588,0.651384,0.935521,-0.032386,0.040774,0.033686,0.288665
12535,87306.985820576,-0.311502,0.386425,-0.081597,0.640561,0.940447,-0.046983,0.043762,0.034453,0.299349
12536,87306.990764424,-0.311671,0.380798,-0.081679,0.629257,0.944528,-0.062160,0.046750,0.035221,0.310034
12537,87306.995708272,-0.311782,0.375182,-0.081838,0.617277,0.947676,-0.078041,0.049738,0.035988,0.320719
12538,87307.000652119,-0.311837,0.369582,-0.082077,0.604269,0.950039,-0.094312,0.052726,0.036756,0.331404
12539,87307.005595967,-0.311832,0.364006,-0.082397,0.590468,0.951585,-0.110560,0.055714,0.037523,0.342088
12540,87307.010539815,-0.311766,0.358457,-0.082799,0.575891,0.952026,-0.126583,0.058702,0.038291,0.352773
12541,87307.015453145,-0.311641,0.352977,-0.083279,0.560655,0.951351,-0.142123,0.061672,0.039054,0.363392
12542,87307.020396992,-0.311454,0.347505,-0.083842,0.545113,0.949305,-0.156453,0.064660,0.039821,0.374077
12543,87307.025338184,-0.311209,0.342084,-0.084476,0.530213,0.945492,-0.169384,0.067647,0.040588,0.384756
12544,87307.030282032,-0.310913,0.336713,-0.085177,0.516602,0.939761,-0.181163,0.070635,0.041356,0.395441
12545,87307.035225879,-0.310576,0.331401,-0.085939,0.504999,0.932460,-0.192262,0.073623,0.042123,0.406125
12546,87307.040139209,-0.310213,0.326181,-0.086752,0.496122,0.924488,-0.202673,0.076592,0.042886,0.416744
12547,87307.045052539,-0.309836,0.321017,-0.087618,0.489485,0.916233,-0.212361,0.079562,0.043649,0.427363
12548,87307.049996387,-0.309451,0.315871,-0.088539,0.483772,0.907921,-0.221381,0.082550,0.044416,0.438048
12549,87307.054940235,-0.309065,0.310773,-0.089506,0.478499,0.900300,-0.229564,0.085538,0.045184,0.448732
12550,87307.059884082,-0.308678,0.305721,-0.090514,0.473206,0.893963,-0.236989,0.078923,0.043011,0.441674
12551,87307.064797413,-0.308288,0.300739,-0.091554,0.467611,0.889284,-0.243672,0.072350,0.040851,0.434659
12552,87307.069741260,-0.307886,0.295759,-0.092635,0.461854,0.886259,-0.249801,0.065735,0.038677,0.427600
12553,87307.074685108,-0.307469,0.290807,-0.093746,0.455985,0.884953,-0.255208,0.059120,0.036504,0.420541
12554,87307.079628956,-0.307031,0.285875,-0.094885,0.450151,0.885241,-0.259584,0.052505,0.034330,0.413483
12555,87307.084542286,-0.306570,0.280987,-0.096040,0.444205,0.886846,-0.262483,0.045932,0.032170,0.406468
12556,87307.089516651,-0.306076,0.276047,-0.097223,0.437809,0.889787,-0.263773,0.039276,0.029984,0.399365
12557,87307.094460498,-0.305549,0.271142,-0.098407,0.431210,0.894343,-0.262703,0.032661,0.027810,0.392307
12558,87307.099404346,-0.304983,0.266236,-0.099585,0.424225,0.900817,-0.259074,0.026047,0.025637,0.385248
12559,87307.104348194,-0.304371,0.261321,-0.100747,0.416874,0.909082,-0.253288,0.019432,0.023463,0.378189
12560,87307.109292041,-0.303705,0.256393,-0.101880,0.410020,0.918611,-0.246119,0.012817,0.021290,0.371131
12561,87307.114235889,-0.302986,0.251444,-0.102977,0.404671,0.929421,-0.238530,0.006202,0.019117,0.364072
12562,87307.119149219,-0.302219,0.246496,-0.104031,0.401907,0.939983,-0.231501,-0.000371,0.016957,0.357057
12563,87307.124062549,-0.301412,0.241513,-0.105050,0.402533,0.949981,-0.225654,-0.006945,0.014797,0.350042
12564,87307.129006397,-0.300576,0.236456,-0.106045,0.406792,0.958872,-0.221602,-0.013560,0.012623,0.342983
12565,87307.133950245,-0.299734,0.231351,-0.107019,0.414361,0.966098,-0.220178,-0.020175,0.010450,0.335925
12566,87307.138894092,-0.298904,0.226196,-0.107985,0.423738,0.971218,-0.221081,-0.026789,0.008277,0.328866
12567,87307.143837940,-0.298099,0.220995,-0.108953,0.433654,0.973888,-0.223277,-0.033404,0.006103,0.321807
12568,87307.148751270,-0.297334,0.215788,-0.109925,0.443367,0.974663,-0.225746,-0.039978,0.003943,0.314792
12569,87307.153695118,-0.296602,0.210520,-0.110914,0.452679,0.973988,-0.228077,-0.046593,0.001770,0.307734
12570,87307.158638965,-0.295911,0.205229,-0.111913,0.461351,0.972350,-0.229890,-0.053208,-0.000404,0.300675
12571,87307.163582813,-0.295261,0.199922,-0.112920,0.469716,0.969629,-0.231319,-0.059822,-0.002577,0.293616
12572,87307.168496143,-0.294657,0.194637,-0.113927,0.477956,0.965779,-0.232408,-0.066396,-0.004737,0.286601
12573,87307.173439991,-0.294093,0.189312,-0.114945,0.486310,0.960725,-0.232721,-0.073011,-0.006910,0.279543
12574,87307.178383838,-0.293578,0.183987,-0.115963,0.494485,0.955008,-0.232094,-0.079626,-0.009084,0.272484
12575,87307.183327686,-0.293112,0.178664,-0.116978,0.501907,0.948854,-0.230697,-0.086240,-0.011257,0.265425
12576,87307.188271534,-0.292694,0.173346,-0.117986,0.508178,0.942919,-0.228522,-0.092855,-0.013431,0.258367
12577,87307.193215381,-0.292317,0.168038,-0.118982,0.512807,0.938578,-0.225305,-0.099470,-0.015604,0.251308
12578,87307.198159229,-0.291970,0.162735,-0.119962,0.515333,0.936597,-0.220435,-0.106084,-0.017777,0.244249
12579,87307.203103077,-0.291639,0.157434,-0.120918,0.515804,0.937347,-0.213372,-0.112699,-0.019951,0.237191
12580,87307.208046924,-0.291308,0.152130,-0.121839,0.514163,0.940427,-0.203923,-0.119314,-0.022124,0.230132
12581,87307.212960254,-0.290963,0.146852,-0.122708,0.510913,0.945919,-0.192149,-0.125888,-0.024284,0.223117
12582,87307.217904102,-0.290587,0.141528,-0.123524,0.506679,0.953737,-0.177685,-0.132502,-0.026457,0.216058
12583,87307.222847950,-0.290171,0.136184,-0.124269,0.502605,0.963573,-0.161443,-0.139117,-0.028631,0.209000
12584,87307.227791797,-0.289712,0.130813,-0.124933,0.499987,0.974200,-0.144924,-0.145732,-0.030804,0.201941
12585,87307.232705127,-0.289214,0.125440,-0.125512,0.499977,0.984157,-0.129583,-0.152306,-0.032964,0.194926
12586,87307.237648975,-0.288687,0.119994,-0.126017,0.502800,0.992523,-0.114317,-0.158920,-0.035138,0.187867
12587,87307.242592823,-0.288147,0.114507,-0.126446,0.508179,0.998523,-0.097585,-0.165535,-0.037311,0.180809
12588,87307.247536670,-0.287613,0.108984,-0.126792,0.516142,1.002706,-0.078781,-0.172150,-0.039484,0.173750
12589,87307.252450000,-0.287103,0.103458,-0.127041,0.527274,1.005479,-0.058545,-0.178724,-0.041644,0.166735
12590,87307.257393848,-0.286627,0.097860,-0.127191,0.543035,1.007000,-0.037318,-0.185338,-0.043818,0.159676
12591,87307.262337696,-0.286212,0.092216,-0.127233,0.564160,1.006625,-0.016725,-0.191953,-0.045991,0.152618
12592,87307.267281543,-0.285884,0.086521,-0.127171,0.590814,1.003073,0.001853,-0.198568,-0.048165,0.145559
12593,87307.272225391,-0.285675,0.080771,-0.127014,0.623134,0.996649,0.018747,-0.205183,-0.050338,0.138500
12594,87307.277169239,-0.285616,0.074965,-0.126770,0.661097,0.987353,0.033781,-0.211797,-0.052511,0.131442
12595,87307.282082569,-0.285739,0.069134,-0.126450,0.701779,0.974966,0.046272,-0.218371,-0.054671,0.124426
12596,87307.287026416,-0.286064,0.063213,-0.126061,0.742265,0.959384,0.056457,-0.224986,-0.056845,0.117368
12597,87307.291970264,-0.286599,0.057250,-0.125618,0.780609,0.941692,0.065385,-0.231601,-0.059018,0.110309
12598,87307.296914112,-0.287339,0.051259,-0.125127,0.816267,0.924296,0.073790,-0.238215,-0.061192,0.103251
12599,87307.301857959,-0.288274,0.045248,-0.124591,0.848391,0.909316,0.081713,-0.244830,-0.063365,0.096192
12600,87307.306801807,-0.289382,0.039214,-0.124013,0.875171,0.897585,0.088923,-0.252978,-0.065015,0.084905
12601,87307.316658985,-0.291875,0.027142,-0.122784,0.916251,0.880204,0.102922,-0.268656,-0.068322,0.063295
12602,87307.321602832,-0.293342,0.021052,-0.122095,0.925312,0.877761,0.110665,-0.276519,-0.069981,0.052457
12603,87307.326577198,-0.294862,0.014911,-0.121362,0.929003,0.878450,0.119542,-0.284430,-0.071650,0.041552
12604,87307.331490528,-0.296376,0.008835,-0.120594,0.926624,0.882594,0.129069,-0.292245,-0.073298,0.030780
12605,87307.336403858,-0.297868,0.002748,-0.119779,0.918314,0.889546,0.138714,-0.300060,-0.074946,0.020009
12606,87307.341347706,-0.299316,-0.003381,-0.118911,0.904488,0.899173,0.148984,-0.307923,-0.076605,0.009171
12607,87307.346291553,-0.300680,-0.009513,-0.117994,0.885526,0.910257,0.158834,-0.315786,-0.078264,-0.001667
12608,87307.351235401,-0.301935,-0.015639,-0.117030,0.862335,0.922050,0.167162,-0.323650,-0.079922,-0.012505
12609,87307.356179248,-0.303061,-0.021752,-0.116028,0.836034,0.933863,0.173675,-0.331513,-0.081581,-0.023344
12610,87307.361092579,-0.304040,-0.027805,-0.115001,0.808060,0.945055,0.178378,-0.339327,-0.083229,-0.034115
12611,87307.366036426,-0.304878,-0.033868,-0.113948,0.779696,0.955281,0.181775,-0.347191,-0.084888,-0.044953
12612,87307.370980274,-0.305571,-0.039897,-0.112881,0.752410,0.963728,0.184087,-0.355054,-0.086546,-0.055791
12613,87307.375924122,-0.306127,-0.045889,-0.111806,0.727057,0.969313,0.184229,-0.362917,-0.088205,-0.066629
12614,87307.380867969,-0.306563,-0.051836,-0.110733,0.703767,0.971971,0.181579,-0.370780,-0.089863,-0.077468
12615,87307.385811817,-0.306895,-0.057733,-0.109675,0.682289,0.972500,0.176339,-0.378643,-0.091522,-0.088306
12616,87307.390725147,-0.307134,-0.063540,-0.108653,0.662703,0.971488,0.168856,-0.386458,-0.093170,-0.099077
12617,87307.395668995,-0.307297,-0.069327,-0.107664,0.644014,0.968681,0.158798,-0.394321,-0.094829,-0.109915
12618,87307.400612842,-0.307391,-0.075055,-0.106727,0.625507,0.964670,0.146752,-0.402185,-0.096488,-0.120754
12619,87307.405556690,-0.307418,-0.080718,-0.105852,0.607598,0.960008,0.133252,-0.410048,-0.098146,-0.131592
12620,87307.410500538,-0.307385,-0.086315,-0.105047,0.590408,0.954708,0.119008,-0.417911,-0.099805,-0.142430
12621,87307.415444385,-0.307295,-0.091847,-0.104314,0.574340,0.948160,0.104337,-0.425774,-0.101463,-0.153268
12622,87307.420357715,-0.307157,-0.097277,-0.103661,0.559532,0.940319,0.089577,-0.433589,-0.103112,-0.164039
12623,87307.425301563,-0.306979,-0.102670,-0.103079,0.546134,0.931238,0.074904,-0.441452,-0.104770,-0.174878
12624,87307.430245411,-0.306770,-0.107992,-0.102572,0.534673,0.921086,0.060479,-0.449315,-0.106429,-0.185716
12625,87307.435189258,-0.306541,-0.113243,-0.102138,0.526083,0.910968,0.047000,-0.457179,-0.108087,-0.196554
12626,87307.440133106,-0.306305,-0.118431,-0.101773,0.520001,0.901053,0.034816,-0.465042,-0.109746,-0.207392
12627,87307.445046436,-0.306072,-0.123531,-0.101472,0.515276,0.890699,0.023047,-0.472856,-0.111394,-0.218163
12628,87307.449990284,-0.305846,-0.128608,-0.101228,0.511788,0.880202,0.011849,-0.480720,-0.113053,-0.229002
12629,87307.454934131,-0.305634,-0.133635,-0.101040,0.509217,0.869986,0.001393,-0.488583,-0.114712,-0.239840
12630,87307.459877979,-0.305439,-0.138613,-0.100906,0.507427,0.860264,-0.008218,-0.496446,-0.116370,-0.250678
12631,87307.464821827,-0.305264,-0.143547,-0.100819,0.505996,0.851394,-0.017194,-0.504309,-0.118029,-0.261516
12632,87307.469735157,-0.305108,-0.148411,-0.100779,0.504849,0.843900,-0.025262,-0.512124,-0.119677,-0.272287
12633,87307.474679004,-0.304966,-0.153272,-0.100778,0.503678,0.837730,-0.032265,-0.519987,-0.121336,-0.283126
12634,87307.479622852,-0.304837,-0.158105,-0.100813,0.502085,0.833060,-0.037809,-0.527850,-0.122994,-0.293964
12635,87307.484566700,-0.304714,-0.162916,-0.100875,0.500002,0.829847,-0.041595,-0.535714,-0.124653,-0.304802
12636,87307.489480030,-0.304591,-0.167678,-0.100957,0.497780,0.828628,-0.043253,-0.543528,-0.126301,-0.315573
12637,87307.494454395,-0.304462,-0.172489,-0.101048,0.496298,0.829748,-0.042869,-0.551440,-0.127970,-0.326478
12638,87307.499398243,-0.304323,-0.177271,-0.101136,0.495493,0.832312,-0.040932,-0.559303,-0.129629,-0.337317
12639,87307.504342090,-0.304175,-0.182061,-0.101215,0.495124,0.835600,-0.038655,-0.567167,-0.131287,-0.348155
12640,87307.509285938,-0.304016,-0.186863,-0.101283,0.495089,0.839094,-0.036524,-0.575030,-0.132946,-0.358993
12641,87307.514229786,-0.303848,-0.191680,-0.101340,0.495788,0.842277,-0.035062,-0.582893,-0.134604,-0.369831
12642,87307.519143116,-0.303674,-0.196482,-0.101388,0.497113,0.845093,-0.034559,-0.590708,-0.136253,-0.380602
12643,87307.524086963,-0.303498,-0.201329,-0.101435,0.498922,0.847465,-0.035414,-0.598571,-0.137911,-0.391441
12644,87307.529030811,-0.303323,-0.206190,-0.101485,0.501575,0.849520,-0.037428,-0.606434,-0.139570,-0.402279
12645,87307.533974659,-0.303154,-0.211068,-0.101545,0.504802,0.851506,-0.040300,-0.614297,-0.141228,-0.413117
12646,87307.538918506,-0.302993,-0.215963,-0.101618,0.508709,0.853033,-0.044111,-0.622161,-0.142887,-0.423955
12647,87307.543862354,-0.302845,-0.220875,-0.101709,0.512863,0.854142,-0.048879,-0.630024,-0.144546,-0.434793
12648,87307.548775684,-0.302712,-0.225772,-0.101823,0.516715,0.854720,-0.053888,-0.635281,-0.145689,-0.447248
12649,87307.558663379,-0.302475,-0.235656,-0.102100,0.523517,0.855332,-0.063941,-0.645861,-0.147989,-0.472310
12650,87307.563607227,-0.302383,-0.240619,-0.102288,0.526436,0.856440,-0.069603,-0.635409,-0.144905,-0.468230
12651,87307.568551075,-0.302301,-0.245596,-0.102503,0.529178,0.858530,-0.075785,-0.624957,-0.141821,-0.464149
12652,87307.573494922,-0.302226,-0.250589,-0.102748,0.531865,0.861616,-0.082352,-0.614505,-0.138737,-0.460068
12653,87307.578408252,-0.302154,-0.255572,-0.103023,0.534588,0.865488,-0.089236,-0.604117,-0.135673,-0.456013
12654,87307.588265430,-0.302013,-0.265618,-0.103641,0.540018,0.874330,-0.103240,-0.583277,-0.129524,-0.447877
12655,87307.593209278,-0.301943,-0.270710,-0.104020,0.543595,0.879547,-0.109588,-0.572825,-0.126441,-0.443796
12656,87307.598183643,-0.301874,-0.275865,-0.104431,0.547328,0.885300,-0.115512,-0.562308,-0.123338,-0.439690
12657,87307.603127491,-0.301805,-0.281024,-0.104868,0.550865,0.891512,-0.120653,-0.551856,-0.120254,-0.435609
12658,87307.608071338,-0.301735,-0.286218,-0.105329,0.554013,0.898283,-0.124869,-0.541404,-0.117170,-0.431529
12659,87307.613015186,-0.301661,-0.291450,-0.105811,0.556492,0.905403,-0.128543,-0.530952,-0.114087,-0.427448
12660,87307.617959034,-0.301578,-0.296718,-0.106310,0.557840,0.912789,-0.131319,-0.520500,-0.111003,-0.423367
12661,87307.622902881,-0.301481,-0.302021,-0.106822,0.557982,0.920205,-0.133204,-0.510048,-0.107919,-0.419286
12662,87307.627846729,-0.301366,-0.307355,-0.107342,0.556952,0.927370,-0.134470,-0.499595,-0.104836,-0.415206
12663,87307.632760059,-0.301228,-0.312683,-0.107865,0.554879,0.934409,-0.134947,-0.489208,-0.101771,-0.411150
12664,87307.637703907,-0.301061,-0.318069,-0.108394,0.551514,0.941483,-0.134880,-0.478756,-0.098687,-0.407069
12665,87307.642647754,-0.300862,-0.323475,-0.108922,0.546834,0.948417,-0.134571,-0.468303,-0.095603,-0.402989
12666,87307.647591602,-0.300625,-0.328897,-0.109449,0.541033,0.955362,-0.134192,-0.457851,-0.092520,-0.398908
12667,87307.652535450,-0.300345,-0.334333,-0.109974,0.534271,0.962257,-0.133775,-0.447399,-0.089436,-0.394827
12668,87307.657448780,-0.300021,-0.339746,-0.110494,0.527226,0.969141,-0.133284,-0.437011,-0.086371,-0.390772
12669,87307.662392627,-0.299647,-0.345203,-0.111016,0.519641,0.975542,-0.132791,-0.426559,-0.083287,-0.386691
12670,87307.667336475,-0.299224,-0.350666,-0.111535,0.512264,0.980971,-0.132279,-0.416107,-0.080204,-0.382610
12671,87307.672280323,-0.298756,-0.356131,-0.112053,0.505658,0.985337,-0.131752,-0.405655,-0.077120,-0.378530
12672,87307.677193653,-0.298252,-0.361564,-0.112565,0.500220,0.988567,-0.131353,-0.395267,-0.074055,-0.374474
12673,87307.682137500,-0.297714,-0.367029,-0.113079,0.496094,0.990642,-0.130849,-0.384815,-0.070972,-0.370394
12674,87307.687081348,-0.297153,-0.372492,-0.113591,0.493314,0.991767,-0.129354,-0.374363,-0.067888,-0.366313
12675,87307.692025196,-0.296577,-0.377952,-0.114096,0.491467,0.992634,-0.126299,-0.363911,-0.064804,-0.362232
12676,87307.696969043,-0.295991,-0.383410,-0.114586,0.489971,0.993906,-0.121624,-0.353458,-0.061720,-0.358151
12677,87307.701882373,-0.295399,-0.388836,-0.115050,0.487973,0.996357,-0.115370,-0.343071,-0.058656,-0.354096
12678,87307.706826221,-0.294787,-0.394299,-0.115486,0.485569,1.000483,-0.106886,-0.332619,-0.055572,-0.350015
12679,87307.711770069,-0.294155,-0.399772,-0.115880,0.482321,1.006853,-0.096425,-0.322166,-0.052488,-0.345934
12680,87307.716683399,-0.293495,-0.405227,-0.116220,0.478275,1.015256,-0.084370,-0.311779,-0.049424,-0.341879
12681,87307.721627247,-0.292790,-0.410739,-0.116503,0.473763,1.025463,-0.071032,-0.301327,-0.046340,-0.337798
12682,87307.726571094,-0.292039,-0.416280,-0.116719,0.469165,1.036923,-0.057490,-0.290874,-0.043256,-0.333718
12683,87307.731514942,-0.291238,-0.421855,-0.116869,0.464790,1.048501,-0.044300,-0.280422,-0.040172,-0.329637
12684,87307.736458789,-0.290386,-0.427464,-0.116953,0.461338,1.059136,-0.032025,-0.269970,-0.037089,-0.325556
12685,87307.741402637,-0.289491,-0.433107,-0.116976,0.458861,1.067511,-0.020859,-0.259518,-0.034005,-0.321475
12686,87307.746315967,-0.288568,-0.438742,-0.116944,0.457228,1.072947,-0.010606,-0.249130,-0.030940,-0.317420
12687,87307.751259815,-0.287618,-0.444429,-0.116860,0.456147,1.075679,-0.001384,-0.238678,-0.027857,-0.313339
12688,87307.756203663,-0.286655,-0.450123,-0.116732,0.455482,1.076011,0.006249,-0.228226,-0.024773,-0.309258
12689,87307.761147510,-0.285688,-0.455815,-0.116565,0.454921,1.074227,0.012217,-0.217774,-0.021689,-0.305178
12690,87307.766060840,-0.284729,-0.461463,-0.116370,0.454078,1.070451,0.016441,-0.207386,-0.018624,-0.301122
12691,87307.771035206,-0.283764,-0.467163,-0.116153,0.453000,1.064667,0.019056,-0.196869,-0.015522,-0.297016
12692,87307.775979053,-0.282816,-0.472800,-0.115924,0.451521,1.057114,0.020290,-0.186417,-0.012438,-0.292936
12693,87307.780922901,-0.281882,-0.478402,-0.115690,0.449545,1.047586,0.020368,-0.175965,-0.009354,-0.288855
12694,87307.785866748,-0.280965,-0.483958,-0.115457,0.447430,1.036221,0.019529,-0.165513,-0.006270,-0.284774
12695,87307.790810596,-0.280069,-0.489462,-0.115228,0.445552,1.023475,0.018188,-0.155061,-0.003187,-0.280694
12696,87307.795754444,-0.279199,-0.494908,-0.115008,0.444190,1.009793,0.016958,-0.144609,-0.000103,-0.276613
12697,87307.800698291,-0.278361,-0.500294,-0.114795,0.443623,0.995655,0.016384,-0.134156,0.002981,-0.272532
12698,87307.805611622,-0.277563,-0.505586,-0.114587,0.443837,0.981759,0.016670,-0.123769,0.006045,-0.268477
12699,87307.810524952,-0.276802,-0.510821,-0.114378,0.445259,0.967992,0.018344,-0.113381,0.009110,-0.264421
12700,87307.815468799,-0.276079,-0.516035,-0.114161,0.447225,0.953901,0.020961,-0.105402,0.011451,-0.261315
12701,87307.820382129,-0.275405,-0.521164,-0.113933,0.449907,0.939206,0.024844,-0.097471,0.013777,-0.258229
12702,87307.830269825,-0.274151,-0.531375,-0.113437,0.457997,0.907831,0.035180,-0.081512,0.018458,-0.252017
12703,87307.835213672,-0.273640,-0.536370,-0.113139,0.464787,0.889266,0.042209,-0.073532,0.020798,-0.248911
12704,87307.840157520,-0.273206,-0.541305,-0.112807,0.472541,0.868995,0.049926,-0.065553,0.023139,-0.245805
12705,87307.845101368,-0.272858,-0.546175,-0.112438,0.481415,0.847007,0.058620,-0.057573,0.025479,-0.242700
12706,87307.850014698,-0.272606,-0.550946,-0.112028,0.491670,0.823658,0.068146,-0.049643,0.027805,-0.239613
12707,87307.854958545,-0.272457,-0.555676,-0.111569,0.503564,0.799595,0.078640,-0.041663,0.030146,-0.236507
12708,87307.859902393,-0.272421,-0.560336,-0.111058,0.517393,0.775327,0.089698,-0.033684,0.032487,-0.233401
12709,87307.864846241,-0.272506,-0.564930,-0.110493,0.532727,0.751632,0.100513,-0.025704,0.034827,-0.230296
12710,87307.869790088,-0.272718,-0.569465,-0.109874,0.548950,0.729049,0.110614,-0.017725,0.037168,-0.227190
12711,87307.874733936,-0.273056,-0.573947,-0.109205,0.564981,0.708170,0.119588,-0.009745,0.039508,-0.224084
12712,87307.879677784,-0.273517,-0.578384,-0.108490,0.580227,0.689037,0.127074,-0.001765,0.041849,-0.220978
12713,87307.884591114,-0.274087,-0.582754,-0.107743,0.593565,0.672015,0.132975,0.006165,0.044175,-0.217892
12714,87307.889565479,-0.274766,-0.587142,-0.106957,0.604832,0.656954,0.137450,0.014194,0.046530,-0.214767
12715,87307.894509327,-0.275527,-0.591469,-0.106153,0.613204,0.644251,0.140748,0.022173,0.048870,-0.211661
12716,87307.899453174,-0.276357,-0.595765,-0.105332,0.619157,0.634060,0.143095,0.030153,0.051211,-0.208555
12717,87307.904397022,-0.277238,-0.600035,-0.104500,0.623210,0.626158,0.144357,0.038133,0.053551,-0.205449
12718,87307.909310352,-0.278152,-0.604255,-0.103667,0.625599,0.620490,0.144313,0.046063,0.055877,-0.202363
12719,87307.914254200,-0.279097,-0.608485,-0.102829,0.626593,0.616585,0.143039,0.054043,0.058218,-0.199257
12720,87307.919198047,-0.280056,-0.612701,-0.101997,0.626200,0.614459,0.140723,0.062022,0.060559,-0.196151
12721,87307.924141895,-0.281019,-0.616908,-0.101178,0.624485,0.613660,0.137398,0.070002,0.062899,-0.193045
12722,87307.929055225,-0.281971,-0.621081,-0.100379,0.621726,0.613871,0.133375,0.077932,0.065225,-0.189959
12723,87307.933999073,-0.282918,-0.625275,-0.099596,0.618131,0.614760,0.128889,0.085912,0.067566,-0.186853
12724,87307.938942920,-0.283847,-0.629463,-0.098836,0.614184,0.616164,0.123995,0.093891,0.069906,-0.183747
12725,87307.943886768,-0.284757,-0.633647,-0.098100,0.609810,0.617814,0.118582,0.101871,0.072247,-0.180641
12726,87307.948830616,-0.285645,-0.637827,-0.097391,0.605141,0.619492,0.112269,0.109850,0.074587,-0.177535
12727,87307.953743946,-0.286503,-0.641976,-0.096719,0.600466,0.621170,0.105388,0.117781,0.076913,-0.174449
12728,87307.958687793,-0.287344,-0.646147,-0.096076,0.595624,0.622541,0.097859,0.125760,0.079254,-0.171343
12729,87307.963631641,-0.288161,-0.650312,-0.095471,0.590368,0.623647,0.089717,0.133740,0.081594,-0.168237
12730,87307.968575489,-0.288954,-0.654468,-0.094908,0.584752,0.624362,0.080837,0.141719,0.083935,-0.165131
12731,87307.973519336,-0.289723,-0.658614,-0.094388,0.579019,0.624395,0.071614,0.149699,0.086275,-0.162026
12732,87307.978463184,-0.290468,-0.662745,-0.093915,0.573206,0.624074,0.061909,0.157679,0.088616,-0.158920
12733,87307.983407032,-0.291190,-0.666861,-0.093491,0.567509,0.623217,0.051768,0.165658,0.090957,-0.155814
12734,87307.988350879,-0.291892,-0.670960,-0.093117,0.561962,0.621543,0.041634,0.173638,0.093297,-0.152708
12735,87307.993294727,-0.292575,-0.675038,-0.092795,0.556395,0.618846,0.031702,0.181617,0.095638,-0.149602
12736,87307.998208057,-0.293240,-0.679067,-0.092524,0.550823,0.615662,0.022188,0.189548,0.097964,-0.146516
12737,87308.008065235,-0.294544,-0.687095,-0.092076,0.539504,0.608597,0.004024,0.205458,0.102630,-0.140323
12738,87308.012978565,-0.295167,-0.691040,-0.091944,0.534022,0.605172,-0.003749,0.213388,0.104956,-0.137237
12739,87308.017922413,-0.295781,-0.694981,-0.091851,0.528845,0.601686,-0.010318,0.221368,0.107297,-0.134131
12740,87308.022866260,-0.296384,-0.698896,-0.091791,0.523992,0.597895,-0.015976,0.229347,0.109637,-0.131025
12741,87308.027810108,-0.296976,-0.702782,-0.091760,0.519206,0.593242,-0.020716,0.237327,0.111978,-0.127919
12742,87308.032753956,-0.297561,-0.706636,-0.091753,0.514536,0.587800,-0.024928,0.245306,0.114319,-0.124813
12743,87308.037667286,-0.298138,-0.710433,-0.091768,0.510127,0.581852,-0.028588,0.253237,0.116645,-0.121727
12744,87308.042611133,-0.298716,-0.714217,-0.091802,0.505792,0.575524,-0.031944,0.261216,0.118985,-0.118621
12745,87308.047554981,-0.299294,-0.717964,-0.091853,0.501371,0.568881,-0.034954,0.269196,0.121326,-0.115515
12746,87308.052498829,-0.299870,-0.721671,-0.091921,0.496777,0.562015,-0.037556,0.277175,0.123666,-0.112409
12747,87308.057442676,-0.300447,-0.725339,-0.092002,0.492217,0.555000,-0.039858,0.285155,0.126007,-0.109304
12748,87308.062356006,-0.301019,-0.728942,-0.092096,0.488071,0.547683,-0.042549,0.293085,0.128333,-0.106217
12749,87308.067299854,-0.301597,-0.732527,-0.092204,0.484852,0.540648,-0.045728,0.301065,0.130673,-0.103111
