,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9397,87291.385948373,-7.305762,13.061910,-0.141787,-1.303040,0.655608,0.173828,-0.017830,-0.047469,0.094402
9398,87291.390892220,-7.298585,13.062735,-0.141045,-1.286416,0.659279,0.179078,-0.004665,-0.045473,0.120932
9399,87291.395836068,-7.291466,13.063501,-0.140275,-1.265562,0.662920,0.184083,0.008499,-0.043478,0.147462
9400,87291.400779916,-7.284424,13.064197,-0.139478,-1.240529,0.668450,0.190114,0.016743,-0.041389,0.171929
9401,87291.405723763,-7.277470,13.064803,-0.138646,-1.211004,0.676926,0.197211,0.026393,-0.038678,0.192989
9402,87291.410667611,-7.270614,13.065295,-0.137776,-1.178392,0.688871,0.206006,0.036042,-0.035968,0.214050
9403,87291.415580941,-7.263903,13.065649,-0.136862,-1.144059,0.704121,0.217067,0.045631,-0.033275,0.234980
9404,87291.420524789,-7.257250,13.065850,-0.135882,-1.109052,0.722337,0.230053,0.055281,-0.030564,0.256040
9405,87291.425468636,-7.250692,13.065884,-0.134833,-1.075150,0.742859,0.244026,0.064930,-0.027854,0.277101
9406,87291.430412484,-7.244218,13.065743,-0.133708,-1.044296,0.765036,0.257792,0.074579,-0.025144,0.298161
9407,87291.435325814,-7.237851,13.065430,-0.132517,-1.017879,0.788081,0.270444,0.084168,-0.022450,0.319092
9408,87291.440269662,-7.231490,13.064951,-0.131251,-0.996050,0.811635,0.281003,0.093818,-0.019740,0.340152
9409,87291.445213509,-7.225156,13.064317,-0.129928,-0.978210,0.835141,0.288097,0.103467,-0.017030,0.361213
9410,87291.450157357,-7.218831,13.063538,-0.128565,-0.964241,0.857565,0.292056,0.113116,-0.014320,0.382273
9411,87291.455101205,-7.212503,13.062629,-0.127180,-0.953683,0.878110,0.293627,0.122765,-0.011610,0.403334
9412,87291.460014535,-7.206203,13.061613,-0.125792,-0.946016,0.896379,0.293874,0.132355,-0.008916,0.424264
9413,87291.464958382,-7.199846,13.060495,-0.124393,-0.940648,0.912274,0.292874,0.142004,-0.006206,0.445325
9414,87291.469902230,-7.193468,13.059296,-0.122996,-0.937206,0.925273,0.290731,0.151653,-0.003496,0.466385
9415,87291.474846078,-7.187069,13.058034,-0.121609,-0.935600,0.935185,0.287161,0.161302,-0.000785,0.487446
9416,87291.479789925,-7.180651,13.056726,-0.120238,-0.936166,0.942135,0.282047,0.170951,0.001925,0.508506
9417,87291.484733773,-7.174212,13.055390,-0.118892,-0.939261,0.946620,0.275839,0.180600,0.004635,0.529567
9418,87291.489677621,-7.167748,13.054043,-0.117576,-0.945103,0.948348,0.268541,0.190250,0.007345,0.550627
9419,87291.494621468,-7.161256,13.052703,-0.116297,-0.952601,0.947208,0.259278,0.199899,0.010055,0.571688
9420,87291.499565316,-7.154736,13.051388,-0.115066,-0.961766,0.943829,0.248879,0.209548,0.012766,0.592748
9421,87291.504478646,-7.148229,13.050117,-0.113894,-0.973004,0.938500,0.238351,0.219137,0.015459,0.613679
9422,87291.509391976,-7.141691,13.048897,-0.112776,-0.986214,0.931198,0.227769,0.228727,0.018153,0.634609
9423,87291.514335824,-7.135078,13.047734,-0.111705,-1.000617,0.922107,0.216749,0.238376,0.020863,0.655670
9424,87291.519279672,-7.128430,13.046646,-0.110692,-1.015754,0.911461,0.204993,0.248025,0.023573,0.676730
9425,87291.524223519,-7.121749,13.045641,-0.109739,-1.031370,0.899441,0.192366,0.257674,0.026283,0.697791
9426,87291.529167367,-7.115037,13.044727,-0.108852,-1.047276,0.885990,0.178985,0.267324,0.028994,0.718851
9427,87291.534111215,-7.108296,13.043909,-0.108034,-1.063453,0.871095,0.165720,0.276973,0.031704,0.739912
9428,87291.539024545,-7.101571,13.043199,-0.107289,-1.079231,0.854911,0.152886,0.286562,0.034397,0.760842
9429,87291.543968392,-7.094784,13.042593,-0.106606,-1.093931,0.837601,0.140097,0.296212,0.037107,0.781903
9430,87291.548912240,-7.087983,13.042096,-0.105990,-1.106963,0.819743,0.127208,0.305861,0.039818,0.802963
9431,87291.553856088,-7.081178,13.041707,-0.105441,-1.117934,0.801980,0.113893,0.315510,0.042528,0.824024
9432,87291.558799935,-7.074375,13.041419,-0.104960,-1.126616,0.784541,0.100062,0.325159,0.045238,0.845084
9433,87291.563743783,-7.067585,13.041224,-0.104550,-1.133085,0.767435,0.085820,0.334808,0.047948,0.866145
9434,87291.568657113,-7.060857,13.041117,-0.104215,-1.137390,0.751012,0.071249,0.344398,0.050642,0.887075
9435,87291.573600961,-7.054115,13.041087,-0.103951,-1.139668,0.734596,0.055933,0.354047,0.053352,0.908136
9436,87291.578544808,-7.047409,13.041128,-0.103765,-1.140158,0.717672,0.039577,0.363696,0.056062,0.929196
9437,87291.583488656,-7.040747,13.041239,-0.103661,-1.139111,0.700401,0.022617,0.373345,0.058772,0.950257
9438,87291.588432504,-7.034137,13.041416,-0.103642,-1.136751,0.683037,0.005357,0.382994,0.061483,0.971317
9439,87291.593345834,-7.027626,13.041655,-0.103709,-1.133423,0.666067,-0.011395,0.392584,0.064176,0.992248
9440,87291.598289681,-7.021135,13.041955,-0.103859,-1.128774,0.649702,-0.027207,0.402233,0.066886,1.013308
9441,87291.603203011,-7.014748,13.042305,-0.104088,-1.122918,0.634731,-0.041949,0.411823,0.069580,1.034239
9442,87291.608146859,-7.008388,13.042702,-0.104391,-1.116197,0.621967,-0.055514,0.421472,0.072290,1.055299
9443,87291.613090707,-7.002090,13.043131,-0.104761,-1.109480,0.612540,-0.067975,0.431121,0.075000,1.076360
9444,87291.618034554,-6.995846,13.043580,-0.105192,-1.102729,0.605450,-0.079373,0.440770,0.077711,1.097420
9445,87291.622947884,-6.989689,13.044036,-0.105677,-1.095303,0.599642,-0.090003,0.450360,0.080404,1.118351
9446,87291.627891732,-6.983540,13.044496,-0.106217,-1.087649,0.594729,-0.099878,0.460009,0.083114,1.139411
9447,87291.632835580,-6.977437,13.044956,-0.106804,-1.080428,0.590508,-0.109005,0.469658,0.085825,1.160472
9448,87291.637779427,-6.971376,13.045412,-0.107437,-1.074171,0.585887,-0.117396,0.479307,0.088535,1.181532
9449,87291.642723275,-6.965354,13.045869,-0.108110,-1.069459,0.580176,-0.125230,0.488956,0.091245,1.202593
9450,87291.647667123,-6.959367,13.046336,-0.108822,-1.066512,0.573473,-0.132882,0.477818,0.089747,1.170428
9451,87291.652610970,-6.953411,13.046822,-0.109572,-1.065236,0.565848,-0.140260,0.466680,0.088250,1.138264
9452,87291.657524300,-6.947518,13.047331,-0.110354,-1.065469,0.557646,-0.147463,0.455611,0.086761,1.106298
9453,87291.662468148,-6.941611,13.047878,-0.111177,-1.066991,0.549000,-0.154788,0.444473,0.085263,1.074133
9454,87291.667411996,-6.935720,13.048463,-0.112037,-1.069914,0.540296,-0.162151,0.433335,0.083766,1.041968
9455,87291.672355843,-6.929842,13.049091,-0.112934,-1.074235,0.531626,-0.168946,0.422197,0.082268,1.009804
9456,87291.677269174,-6.924006,13.049762,-0.113861,-1.079774,0.522955,-0.174419,0.411128,0.080779,0.977838
9457,87291.682213021,-6.918134,13.050487,-0.114821,-1.086977,0.514029,-0.178157,0.399990,0.079282,0.945673
9458,87291.687156869,-6.912257,13.051268,-0.115802,-1.096169,0.504996,-0.179614,0.388852,0.077784,0.913509
9459,87291.692100716,-6.906366,13.052111,-0.116792,-1.107925,0.495940,-0.178098,0.377714,0.076286,0.881344
9460,87291.697014047,-6.900488,13.053018,-0.117771,-1.122113,0.487565,-0.173346,0.366645,0.074798,0.849378
9461,87291.701957894,-6.894536,13.054004,-0.118734,-1.138561,0.480637,-0.165989,0.355507,0.073300,0.817214
9462,87291.706901742,-6.888535,13.055064,-0.119664,-1.156014,0.476061,-0.156973,0.344369,0.071802,0.785049
9463,87291.711845590,-6.882473,13.056191,-0.120552,-1.172918,0.474554,-0.148469,0.333231,0.070305,0.752884
9464,87291.716789437,-6.876345,13.057371,-0.121400,-1.187862,0.476000,-0.141665,0.322093,0.068807,0.720720
9465,87291.721733285,-6.870150,13.058587,-0.122217,-1.200163,0.479219,-0.136604,0.310955,0.067309,0.688555
9466,87291.726677132,-6.863896,13.059823,-0.123010,-1.209813,0.483798,-0.132164,0.299817,0.065811,0.656391
9467,87291.731590463,-6.857628,13.061059,-0.123777,-1.217783,0.489586,-0.127413,0.288748,0.064323,0.624425
9468,87291.736534310,-6.851272,13.062301,-0.124526,-1.224500,0.496377,-0.121827,0.277610,0.062825,0.592260
9469,87291.741478158,-6.844869,13.063534,-0.125247,-1.230088,0.503714,-0.115876,0.266472,0.061327,0.560096
9470,87291.746452523,-6.838384,13.064759,-0.125944,-1.234177,0.511853,-0.109139,0.255265,0.059820,0.527733
9471,87291.751396371,-6.831898,13.065956,-0.126603,-1.236641,0.520653,-0.101872,0.244127,0.058323,0.495568
9472,87291.756309701,-6.825419,13.067116,-0.127222,-1.236979,0.529848,-0.094269,0.233058,0.056834,0.463602
9473,87291.761253549,-6.818873,13.068248,-0.127806,-1.235426,0.538730,-0.086027,0.221920,0.055337,0.431437
9474,87291.766197396,-6.812308,13.069340,-0.128349,-1.232574,0.546098,-0.076695,0.210782,0.053839,0.399273
9475,87291.771141244,-6.805735,13.070395,-0.128845,-1.229664,0.550847,-0.065677,0.199644,0.052341,0.367108
9476,87291.776085091,-6.799160,13.071423,-0.129285,-1.228618,0.552421,-0.053266,0.188506,0.050843,0.334944
9477,87291.781028939,-6.792585,13.072445,-0.129664,-1.230784,0.550619,-0.039156,0.177368,0.049346,0.302779
9478,87291.785972787,-6.786004,13.073481,-0.129974,-1.236292,0.545907,-0.022305,0.166230,0.047848,0.270615
9479,87291.790916634,-6.779413,13.074554,-0.130201,-1.244377,0.538879,-0.002416,0.155092,0.046350,0.238450
9480,87291.795799447,-6.772887,13.075667,-0.130330,-1.253536,0.530987,0.020048,0.144092,0.044871,0.206683
9481,87291.800773812,-6.766220,13.076861,-0.130352,-1.261759,0.524122,0.044626,0.132885,0.043364,0.174319
9482,87291.805717660,-6.759578,13.078102,-0.130254,-1.266220,0.520920,0.068173,0.121747,0.041866,0.142155
9483,87291.810661507,-6.752924,13.079372,-0.130040,-1.265734,0.523470,0.087402,0.110609,0.040369,0.109990
9484,87291.815574838,-6.746305,13.080624,-0.129733,-1.259918,0.531509,0.103130,0.099540,0.038880,0.078024
9485,87291.820518685,-6.739646,13.081838,-0.129345,-1.248868,0.544657,0.117835,0.088402,0.037382,0.045860
9486,87291.825462533,-6.732996,13.082969,-0.128881,-1.233485,0.561880,0.132130,0.077264,0.035885,0.013695
9487,87291.830406381,-6.726363,13.083989,-0.128344,-1.214524,0.582810,0.145865,0.066126,0.034387,-0.018469
9488,87291.835319711,-6.719791,13.084868,-0.127739,-1.192822,0.607305,0.159147,0.055057,0.032898,-0.050435
9489,87291.840263558,-6.713202,13.085594,-0.127059,-1.169554,0.635616,0.172218,0.043919,0.031401,-0.082600
9490,87291.845207406,-6.706631,13.086142,-0.126310,-1.146336,0.667359,0.184782,0.032781,0.029903,-0.114765
9491,87291.850151254,-6.700071,13.086497,-0.125493,-1.124593,0.700139,0.196658,0.021643,0.028405,-0.146929
9492,87291.855095101,-6.693510,13.086660,-0.124612,-1.105997,0.730750,0.208226,0.010505,0.026907,-0.179094
9493,87291.860008431,-6.686984,13.086648,-0.123675,-1.091573,0.756690,0.220107,-0.000564,0.025419,-0.211060
9494,87291.864952279,-6.680407,13.086490,-0.122669,-1.081376,0.777028,0.233284,-0.011702,0.023921,-0.243224
9495,87291.869896127,-6.673815,13.086223,-0.121596,-1.075563,0.791889,0.247694,-0.022840,0.022424,-0.275389
9496,87291.874839974,-6.667207,13.085881,-0.120449,-1.074413,0.801416,0.263038,-0.033978,0.020926,-0.307553
9497,87291.879783822,-6.660577,13.085498,-0.119226,-1.077674,0.805296,0.279282,-0.045116,0.019428,-0.339718
9498,87291.884727670,-6.653922,13.085110,-0.117922,-1.083705,0.803696,0.296066,-0.056254,0.017930,-0.371883
9499,87291.889671517,-6.647245,13.084747,-0.116537,-1.091146,0.797094,0.313066,-0.067392,0.016433,-0.404047
9500,87291.894615365,-6.640553,13.084434,-0.115069,-1.098949,0.785982,0.329481,-0.077125,0.013557,-0.426677
9501,87291.899528695,-6.633900,13.084192,-0.113531,-1.106211,0.771644,0.344186,-0.086799,0.010698,-0.449167
9502,87291.904472543,-6.627213,13.084029,-0.111913,-1.112484,0.755222,0.356278,-0.096532,0.007822,-0.471798
9503,87291.909416390,-6.620544,13.083952,-0.110237,-1.117648,0.738349,0.365361,-0.106265,0.004946,-0.494428
9504,87291.914360238,-6.613898,13.083961,-0.108519,-1.121442,0.721670,0.371344,-0.115999,0.002070,-0.517058
9505,87291.919304086,-6.607282,13.084050,-0.106772,-1.124347,0.704877,0.374783,-0.125732,-0.000806,-0.539688
9506,87291.924217416,-6.600739,13.084216,-0.105022,-1.126454,0.687739,0.375902,-0.135405,-0.003664,-0.562178
9507,87291.929161263,-6.594193,13.084459,-0.103256,-1.128032,0.670909,0.375096,-0.145139,-0.006540,-0.584808
9508,87291.934105111,-6.587685,13.084776,-0.101496,-1.129258,0.654775,0.372105,-0.154872,-0.009416,-0.607438
9509,87291.939048959,-6.581217,13.085163,-0.099752,-1.129459,0.639419,0.367111,-0.164605,-0.012292,-0.630068
9510,87291.943962289,-6.574829,13.085611,-0.098045,-1.128362,0.624995,0.360220,-0.174279,-0.015151,-0.652558
9511,87291.948906136,-6.568446,13.086117,-0.096362,-1.125581,0.611545,0.351373,-0.184012,-0.018027,-0.675188
9512,87291.953849984,-6.562110,13.086671,-0.094724,-1.121062,0.599583,0.340780,-0.193745,-0.020903,-0.697818
9513,87291.958793832,-6.555827,13.087260,-0.093138,-1.115038,0.588942,0.328692,-0.203479,-0.023779,-0.720448
9514,87291.963737679,-6.549598,13.087875,-0.091612,-1.107596,0.579784,0.315141,-0.213212,-0.026655,-0.743079
9515,87291.968681527,-6.543426,13.088506,-0.090153,-1.098949,0.572410,0.300378,-0.222945,-0.029531,-0.765709
9516,87291.973594857,-6.537348,13.089139,-0.088774,-1.089080,0.566655,0.284572,-0.232619,-0.032389,-0.788199
9517,87291.978538705,-6.531289,13.089770,-0.087465,-1.077602,0.562458,0.267710,-0.242352,-0.035265,-0.810829
9518,87291.983482552,-6.525291,13.090386,-0.086237,-1.064851,0.559790,0.249826,-0.252085,-0.038141,-0.833459
9519,87291.988426400,-6.519354,13.090976,-0.085097,-1.051112,0.558349,0.231098,-0.261819,-0.041017,-0.856089
9520,87291.993370248,-6.513478,13.091532,-0.084047,-1.036808,0.557733,0.211805,-0.271017,-0.043812,-0.879592
9521,87291.998314095,-6.507665,13.092049,-0.083091,-1.022816,0.557875,0.192200,-0.280215,-0.046607,-0.903095
9522,87292.003257943,-6.501911,13.092526,-0.082230,-1.009835,0.558732,0.172741,-0.289413,-0.049402,-0.926597
9523,87292.008171273,-6.496245,13.092959,-0.081468,-0.998608,0.560194,0.154519,-0.298554,-0.052179,-0.949955
9524,87292.013115121,-6.490587,13.093355,-0.080790,-0.989129,0.561430,0.137789,-0.307752,-0.054974,-0.973458
9525,87292.018058968,-6.484966,13.093719,-0.080193,-0.980614,0.561815,0.122198,-0.316950,-0.057769,-0.996961
9526,87292.023002816,-6.479381,13.094055,-0.079672,-0.972852,0.561607,0.107790,-0.326148,-0.060563,-1.020463
9527,87292.027916146,-6.473863,13.094368,-0.079225,-0.965874,0.561341,0.094981,-0.335289,-0.063341,-1.043821
9528,87292.032859994,-6.468342,13.094664,-0.078836,-0.959460,0.561011,0.083362,-0.344487,-0.066135,-1.067324
9529,87292.037803841,-6.462849,13.094941,-0.078505,-0.953732,0.560444,0.072858,-0.353685,-0.068930,-1.090827
9530,87292.042747689,-6.457381,13.095205,-0.078224,-0.948797,0.559859,0.063071,-0.362883,-0.071725,-1.114329
9531,87292.047691537,-6.451937,13.095456,-0.077992,-0.944597,0.559547,0.054163,-0.372081,-0.074520,-1.137832
9532,87292.052604867,-6.446544,13.095694,-0.077804,-0.940966,0.559640,0.045909,-0.381222,-0.077297,-1.161190
9533,87292.057548715,-6.441134,13.095922,-0.077655,-0.937731,0.560244,0.037920,-0.390420,-0.080092,-1.184693
9534,87292.062492562,-6.435736,13.096139,-0.077545,-0.934877,0.561294,0.030115,-0.399618,-0.082887,-1.208195
9535,87292.067436410,-6.430347,13.096342,-0.077473,-0.932037,0.562955,0.022884,-0.408816,-0.085681,-1.231698
9536,87292.072380257,-6.424966,13.096529,-0.077437,-0.929150,0.565023,0.016250,-0.418014,-0.088476,-1.255201
9537,87292.077324105,-6.419592,13.096699,-0.077433,-0.926249,0.567519,0.010063,-0.427212,-0.091271,-1.278704
9538,87292.082237435,-6.414257,13.096850,-0.077458,-0.923620,0.570662,0.004235,-0.436354,-0.094048,-1.302061
9539,87292.087181283,-6.408891,13.096980,-0.077512,-0.921411,0.574897,-0.001163,-0.445552,-0.096843,-1.325564
9540,87292.092125131,-6.403523,13.097086,-0.077592,-0.920070,0.580231,-0.006211,-0.454750,-0.099638,-1.349067
9541,87292.097068978,-6.398147,13.097166,-0.077697,-0.919535,0.586385,-0.010860,-0.463948,-0.102432,-1.372570
9542,87292.102012826,-6.392757,13.097218,-0.077824,-0.919617,0.593634,-0.015106,-0.473146,-0.105227,-1.396073
9543,87292.106956674,-6.387347,13.097240,-0.077971,-0.920454,0.601436,-0.019260,-0.482344,-0.108022,-1.419575
9544,87292.111870004,-6.381946,13.097231,-0.078137,-0.921885,0.609535,-0.023126,-0.491485,-0.110799,-1.442933
9545,87292.116813851,-6.376485,13.097192,-0.078323,-0.923955,0.618065,-0.026614,-0.500683,-0.113594,-1.466436
9546,87292.121757699,-6.370992,13.097123,-0.078526,-0.926988,0.626727,-0.029652,-0.509881,-0.116389,-1.489939
9547,87292.126701547,-6.365463,13.097026,-0.078743,-0.930484,0.635219,-0.032433,-0.519079,-0.119183,-1.513441
9548,87292.131614877,-6.359931,13.096903,-0.078973,-0.934155,0.643431,-0.034972,-0.528220,-0.121961,-1.536799
9549,87292.136558724,-6.354328,13.096756,-0.079216,-0.938160,0.651347,-0.037253,-0.537418,-0.124756,-1.560302
9550,87292.141502572,-6.348687,13.096585,-0.079471,-0.942587,0.659069,-0.039098,-0.535273,-0.126070,-1.528769
9551,87292.146446420,-6.343007,13.096395,-0.079735,-0.947160,0.666218,-0.041283,-0.533129,-0.127384,-1.497237
9552,87292.151390267,-6.337288,13.096187,-0.080009,-0.951315,0.672630,-0.044190,-0.530984,-0.128698,-1.465704
9553,87292.156303597,-6.331571,13.095965,-0.080296,-0.954996,0.678333,-0.047507,-0.528853,-0.130004,-1.434366
9554,87292.161247445,-6.325788,13.095727,-0.080602,-0.958519,0.683449,-0.051030,-0.526708,-0.131318,-1.402834
9555,87292.166191293,-6.319977,13.095477,-0.080925,-0.962045,0.688268,-0.055095,-0.524564,-0.132632,-1.371301
9556,87292.171135140,-6.314139,13.095216,-0.081268,-0.965810,0.692562,-0.059319,-0.522419,-0.133946,-1.339769
9557,87292.176078988,-6.308273,13.094947,-0.081632,-0.970247,0.696021,-0.063625,-0.520275,-0.135260,-1.308236
9558,87292.181022836,-6.302380,13.094675,-0.082017,-0.975424,0.698525,-0.067850,-0.518130,-0.136574,-1.276703
9559,87292.185936166,-6.296496,13.094408,-0.082422,-0.981749,0.700100,-0.071752,-0.515999,-0.137880,-1.245365
9560,87292.190880013,-6.290545,13.094149,-0.082849,-0.989578,0.700639,-0.074879,-0.513854,-0.139194,-1.213833
9561,87292.195823861,-6.284561,13.093908,-0.083292,-0.998371,0.700086,-0.077399,-0.511710,-0.140508,-1.182300
9562,87292.200767709,-6.278541,13.093694,-0.083749,-1.008566,0.698519,-0.079114,-0.509565,-0.141822,-1.150768
9563,87292.205711556,-6.272484,13.093513,-0.084216,-1.019879,0.696076,-0.079998,-0.507420,-0.143136,-1.119235
9564,87292.210655404,-6.266387,13.093372,-0.084689,-1.032136,0.693065,-0.080064,-0.505276,-0.144450,-1.087703
9565,87292.215568734,-6.260284,13.093278,-0.085161,-1.045085,0.689581,-0.079162,-0.503145,-0.145756,-1.056365
9566,87292.220512582,-6.254100,13.093232,-0.085634,-1.058766,0.685480,-0.077299,-0.501000,-0.147070,-1.024832
9567,87292.225456429,-6.247870,13.093241,-0.086099,-1.072880,0.680841,-0.074809,-0.498855,-0.148384,-0.993299
9568,87292.230400277,-6.241594,13.093307,-0.086554,-1.087206,0.675842,-0.071604,-0.496711,-0.149698,-0.961767
9569,87292.235344125,-6.235272,13.093433,-0.086996,-1.101271,0.670610,-0.068196,-0.494566,-0.151013,-0.930234
9570,87292.240257455,-6.228945,13.093618,-0.087420,-1.114501,0.665601,-0.065118,-0.492435,-0.152319,-0.898896
9571,87292.245201302,-6.222537,13.093861,-0.087834,-1.126626,0.660658,-0.062442,-0.490290,-0.153633,-0.867364
9572,87292.250145150,-6.216092,13.094158,-0.088237,-1.137352,0.656256,-0.059957,-0.488146,-0.154947,-0.835831
9573,87292.255088998,-6.209615,13.094502,-0.088629,-1.146716,0.652520,-0.057101,-0.486001,-0.156261,-0.804299
9574,87292.260002328,-6.203148,13.094884,-0.089007,-1.154773,0.649110,-0.053540,-0.483870,-0.157567,-0.772961
9575,87292.264946175,-6.196617,13.095306,-0.089370,-1.162324,0.645632,-0.048478,-0.481725,-0.158881,-0.741428
9576,87292.269890023,-6.190064,13.095763,-0.089709,-1.170291,0.641687,-0.041498,-0.479581,-0.160195,-0.709896
9577,87292.274833871,-6.183489,13.096259,-0.090016,-1.179395,0.636989,-0.032203,-0.477436,-0.161509,-0.678363
9578,87292.279747201,-6.176928,13.096796,-0.090276,-1.190476,0.631735,-0.020269,-0.475305,-0.162815,-0.647025
9579,87292.284691049,-6.170294,13.097391,-0.090481,-1.203606,0.626057,-0.005911,-0.473160,-0.164129,-0.615492
9580,87292.289634896,-6.163620,13.098046,-0.090617,-1.217834,0.620837,0.009824,-0.471016,-0.165443,-0.583960
9581,87292.294578744,-6.156900,13.098763,-0.090677,-1.231173,0.617350,0.023410,-0.468871,-0.166757,-0.552427
9582,87292.299492074,-6.150176,13.099528,-0.090673,-1.241500,0.616218,0.030844,-0.466740,-0.168063,-0.521089
9583,87292.304435922,-6.143369,13.100331,-0.090633,-1.248799,0.617390,0.034406,-0.464595,-0.169377,-0.489557
9584,87292.309379769,-6.136529,13.101150,-0.090576,-1.253489,0.621072,0.036167,-0.462451,-0.170691,-0.458024
9585,87292.314323617,-6.129659,13.101966,-0.090511,-1.256542,0.627090,0.036501,-0.460306,-0.172005,-0.426492
9586,87292.319236947,-6.122803,13.102761,-0.090445,-1.259814,0.634356,0.035781,-0.458175,-0.173311,-0.395154
9587,87292.324180795,-6.115871,13.103539,-0.090381,-1.264811,0.641596,0.034542,-0.456030,-0.174625,-0.363621
9588,87292.329124642,-6.108899,13.104300,-0.090324,-1.271590,0.648870,0.033317,-0.453886,-0.175939,-0.332089
9589,87292.334068490,-6.101880,13.105050,-0.090273,-1.278532,0.656815,0.032730,-0.451741,-0.177253,-0.300556
9590,87292.339012338,-6.094810,13.105785,-0.090225,-1.284459,0.666010,0.033534,-0.449596,-0.178567,-0.269023
9591,87292.343925668,-6.087735,13.106494,-0.090174,-1.288852,0.676096,0.036561,-0.447465,-0.179873,-0.237685
9592,87292.348869515,-6.080570,13.107178,-0.090107,-1.291544,0.687075,0.042045,-0.445321,-0.181187,-0.206153
9593,87292.353813363,-6.073364,13.107824,-0.090013,-1.292462,0.698911,0.049803,-0.443176,-0.182501,-0.174620
9594,87292.358757211,-6.066122,13.108425,-0.089880,-1.291506,0.711374,0.059492,-0.441031,-0.183815,-0.143088
9595,87292.363701058,-6.058849,13.108973,-0.089697,-1.288683,0.724533,0.070932,-0.438887,-0.185130,-0.111555
9596,87292.368644906,-6.051552,13.109461,-0.089457,-1.283497,0.738130,0.083862,-0.436742,-0.186444,-0.080023
9597,87292.373558236,-6.044284,13.109877,-0.089153,-1.274518,0.751259,0.097041,-0.434611,-0.187750,-0.048685
9598,87292.378532601,-6.036927,13.110222,-0.088777,-1.259766,0.763254,0.109151,-0.432453,-0.189072,-0.016957
9599,87292.383476449,-6.029642,13.110476,-0.088341,-1.239112,0.775277,0.120284,-0.430309,-0.190386,0.014575
9600,87292.388420297,-6.022410,13.110626,-0.087846,-1.213028,0.788230,0.132393,-0.416006,-0.187142,0.043558
9601,87292.393364144,-6.015250,13.110654,-0.087288,-1.181081,0.801705,0.145058,-0.401704,-0.183897,0.072540
9602,87292.398307992,-6.008185,13.110542,-0.086661,-1.143360,0.816803,0.157881,-0.387402,-0.180653,0.101522
9603,87292.403251840,-6.001235,13.110267,-0.085965,-1.100841,0.833216,0.171303,-0.373099,-0.177409,0.130504
9604,87292.408165170,-5.994457,13.109814,-0.085201,-1.055273,0.849772,0.185192,-0.358885,-0.174185,0.159308
9605,87292.413109017,-5.987781,13.109169,-0.084356,-1.008494,0.866001,0.199387,-0.344583,-0.170941,0.188290
9606,87292.418052865,-5.981253,13.108332,-0.083433,-0.963727,0.881398,0.212800,-0.330281,-0.167697,0.217272
9607,87292.422996713,-5.974868,13.107312,-0.082438,-0.923713,0.896361,0.225034,-0.315978,-0.164453,0.246255
9608,87292.427910043,-5.968647,13.106132,-0.081382,-0.890076,0.910898,0.235444,-0.301764,-0.161228,0.275058
9609,87292.432853890,-5.962486,13.104794,-0.080262,-0.862287,0.925778,0.244197,-0.287462,-0.157984,0.304040
9610,87292.437797738,-5.956399,13.103322,-0.079095,-0.840149,0.940919,0.251462,-0.273159,-0.154740,0.333023
9611,87292.442741586,-5.950363,13.101727,-0.077888,-0.822541,0.955899,0.257253,-0.258857,-0.151496,0.362005
9612,87292.447685433,-5.944359,13.100024,-0.076649,-0.808640,0.970429,0.261735,-0.244555,-0.148252,0.390987
9613,87292.452598763,-5.938409,13.098235,-0.075392,-0.798405,0.984196,0.265172,-0.230341,-0.145028,0.419791
9614,87292.457542611,-5.932428,13.096351,-0.074108,-0.791646,0.997738,0.268076,-0.216038,-0.141783,0.448773
9615,87292.462486459,-5.926438,13.094393,-0.072808,-0.788395,1.010693,0.269969,-0.201736,-0.138539,0.477755
9616,87292.467430306,-5.920426,13.092373,-0.071497,-0.788517,1.022446,0.270643,-0.187434,-0.135295,0.506737
9617,87292.472374154,-5.914382,13.090304,-0.070182,-0.791908,1.032834,0.269666,-0.173131,-0.132051,0.535720
9618,87292.477318002,-5.908296,13.088202,-0.068872,-0.798876,1.041278,0.266789,-0.158829,-0.128807,0.564702
9619,87292.482261849,-5.902159,13.086083,-0.067575,-0.808126,1.047091,0.261713,-0.144527,-0.125563,0.593684
9620,87292.487205697,-5.895967,13.083964,-0.066305,-0.818702,1.050569,0.254578,-0.130224,-0.122319,0.622667
9621,87292.492119027,-5.889762,13.081871,-0.065079,-0.830951,1.052136,0.246641,-0.116010,-0.119094,0.651470
9622,87292.497032357,-5.883503,13.079804,-0.063893,-0.844517,1.051894,0.237851,-0.101796,-0.115870,0.680273
9623,87292.501976205,-5.877149,13.077760,-0.062745,-0.859068,1.049701,0.228504,-0.087494,-0.112626,0.709256
9624,87292.506920052,-5.870742,13.075764,-0.061645,-0.873814,1.045847,0.218644,-0.073192,-0.109382,0.738238
9625,87292.511863900,-5.864286,13.073821,-0.060596,-0.888930,1.040525,0.208280,-0.058889,-0.106138,0.767220
9626,87292.516807748,-5.857781,13.071940,-0.059601,-0.904307,1.033706,0.197163,-0.044587,-0.102894,0.796203
9627,87292.521751595,-5.851232,13.070128,-0.058663,-0.920082,1.025540,0.184753,-0.030285,-0.099649,0.825185
9628,87292.526695443,-5.844641,13.068390,-0.057789,-0.936378,1.015965,0.171124,-0.015982,-0.096405,0.854167
