,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10976,1917777.362845311,29.603142,-37.732508,0.032114,1.379151,0.194261,0.133061,-0.171339,0.003837,-0.162543
10977,1917777.367789159,29.609960,-37.731548,0.032772,1.383993,0.197121,0.151326,-0.174106,0.003740,-0.161400
10978,1917777.372733006,29.616802,-37.730573,0.033520,1.385547,0.201106,0.170777,-0.176873,0.003643,-0.160258
10979,1917777.377676854,29.623652,-37.729579,0.034364,1.383041,0.205760,0.190809,-0.179640,0.003546,-0.159115
10980,1917777.382590184,29.630448,-37.728568,0.035302,1.376279,0.210973,0.210215,-0.182390,0.003449,-0.157980
10981,1917777.387534032,29.637252,-37.727525,0.036341,1.365991,0.216573,0.228277,-0.185157,0.003352,-0.156837
10982,1917777.392477879,29.644005,-37.726454,0.037470,1.353906,0.222819,0.244537,-0.187924,0.003255,-0.155695
10983,1917777.397421727,29.650699,-37.725353,0.038679,1.341361,0.229110,0.259744,-0.190690,0.003158,-0.154552
10984,1917777.402365575,29.657330,-37.724220,0.039963,1.329016,0.234845,0.274357,-0.193457,0.003061,-0.153410
10985,1917777.407309422,29.663900,-37.723059,0.041319,1.316465,0.239794,0.287940,-0.196224,0.002963,-0.152267
10986,1917777.412222752,29.670369,-37.721881,0.042734,1.303239,0.243321,0.299423,-0.198974,0.002867,-0.151132
10987,1917777.417166600,29.676812,-37.720678,0.044214,1.288892,0.244720,0.308353,-0.201741,0.002770,-0.149989
10988,1917777.422110448,29.683184,-37.719468,0.045739,1.274037,0.243502,0.314168,-0.204508,0.002672,-0.148847
10989,1917777.427054295,29.689482,-37.718264,0.047292,1.259008,0.239217,0.317051,-0.207275,0.002575,-0.147704
10990,1917777.431967626,29.695668,-37.717089,0.048850,1.244562,0.231177,0.317818,-0.210025,0.002479,-0.146569
10991,1917777.436941991,29.701859,-37.715939,0.050431,1.231029,0.219428,0.316435,-0.212809,0.002381,-0.145419
10992,1917777.441885838,29.707945,-37.714854,0.051995,1.219268,0.204652,0.313901,-0.215575,0.002284,-0.144277
10993,1917777.446829686,29.713973,-37.713842,0.053547,1.209660,0.186903,0.311098,-0.218342,0.002187,-0.143134
10994,1917777.451773534,29.719954,-37.712918,0.055085,1.202725,0.166437,0.308395,-0.221109,0.002089,-0.141992
10995,1917777.456717381,29.725900,-37.712095,0.056610,1.198262,0.144267,0.306016,-0.223876,0.001992,-0.140849
10996,1917777.461661229,29.731824,-37.711382,0.058122,1.195885,0.121643,0.304268,-0.226643,0.001895,-0.139707
10997,1917777.466574559,29.737699,-37.710785,0.059617,1.195323,0.100101,0.303213,-0.229393,0.001799,-0.138571
10998,1917777.471518407,29.743609,-37.710290,0.061116,1.195712,0.080517,0.302707,-0.232160,0.001701,-0.137429
10999,1917777.476462254,29.749520,-37.709892,0.062613,1.196869,0.064215,0.302647,-0.234927,0.001604,-0.136286
11000,1917777.481375584,29.755401,-37.709576,0.064100,1.198465,0.052654,0.303081,-0.236323,0.002338,-0.131392
11001,1917777.486319432,29.761326,-37.709316,0.065598,1.200150,0.046577,0.304105,-0.237728,0.003076,-0.126468
11002,1917777.491232762,29.767223,-37.709087,0.067093,1.201592,0.045924,0.305902,-0.239124,0.003809,-0.121574
11003,1917777.496207127,29.773200,-37.708858,0.068614,1.202114,0.050163,0.308431,-0.240537,0.004552,-0.116620
11004,1917777.501150975,29.779143,-37.708610,0.070139,1.201822,0.059120,0.311690,-0.241942,0.005290,-0.111695
11005,1917777.506094823,29.785085,-37.708318,0.071680,1.200791,0.072480,0.315765,-0.243347,0.006028,-0.106771
11006,1917777.511038670,29.791021,-37.707960,0.073241,1.199051,0.089439,0.320241,-0.244752,0.006766,-0.101847
11007,1917777.515982518,29.796949,-37.707518,0.074824,1.196608,0.109281,0.324864,-0.246157,0.007504,-0.096922
11008,1917777.520926366,29.802865,-37.706977,0.076430,1.193176,0.131317,0.329527,-0.247562,0.008242,-0.091998
11009,1917777.525870213,29.808764,-37.706328,0.078060,1.188985,0.154457,0.334176,-0.248966,0.008980,-0.087074
11010,1917777.530814061,29.814642,-37.705565,0.079712,1.183984,0.177799,0.338521,-0.250371,0.009717,-0.082149
11011,1917777.535757909,29.820495,-37.704686,0.081385,1.177948,0.200892,0.341902,-0.251776,0.010455,-0.077225
11012,1917777.540701756,29.826319,-37.703692,0.083076,1.171143,0.222644,0.343997,-0.253181,0.011193,-0.072301
11013,1917777.545645604,29.832109,-37.702592,0.084776,1.163764,0.242127,0.344062,-0.254586,0.011931,-0.067377
11014,1917777.550589452,29.837862,-37.701395,0.086477,1.156068,0.258314,0.342359,-0.255991,0.012669,-0.062452
11015,1917777.555502782,29.843542,-37.700125,0.088159,1.148768,0.270667,0.338889,-0.257387,0.013403,-0.057558
11016,1917777.560446629,29.849222,-37.698787,0.089835,1.141832,0.279662,0.333146,-0.258792,0.014141,-0.052634
11017,1917777.565390477,29.854867,-37.697405,0.091482,1.135754,0.285265,0.325401,-0.260197,0.014879,-0.047710
11018,1917777.570334325,29.860482,-37.695994,0.093091,1.130741,0.287736,0.315576,-0.261601,0.015617,-0.042786
11019,1917777.575247655,29.866038,-37.694581,0.094641,1.126991,0.287157,0.303793,-0.262998,0.016350,-0.037892
11020,1917777.580191502,29.871609,-37.693161,0.096143,1.124496,0.283690,0.290270,-0.264402,0.017088,-0.032967
11021,1917777.585135350,29.877169,-37.691759,0.097578,1.123094,0.277638,0.275226,-0.265807,0.017826,-0.028043
11022,1917777.590079198,29.882721,-37.690386,0.098939,1.122894,0.268980,0.258581,-0.267212,0.018564,-0.023119
11023,1917777.595023045,29.888272,-37.689056,0.100217,1.123915,0.258170,0.240828,-0.268617,0.019302,-0.018194
11024,1917777.599966893,29.893829,-37.687780,0.101408,1.125879,0.245639,0.222244,-0.270022,0.020040,-0.013270
11025,1917777.604880223,29.899361,-37.686573,0.102500,1.128895,0.231994,0.203081,-0.271418,0.020774,-0.008376
11026,1917777.609824071,29.904942,-37.685426,0.103504,1.132517,0.217274,0.183563,-0.272823,0.021512,-0.003452
11027,1917777.614767918,29.910541,-37.684352,0.104411,1.136513,0.201894,0.163943,-0.274228,0.022250,0.001472
11028,1917777.619711766,29.916159,-37.683354,0.105222,1.140471,0.186353,0.144600,-0.275632,0.022988,0.006397
11029,1917777.624625096,29.921763,-37.682438,0.105932,1.144158,0.170892,0.125637,-0.277029,0.023721,0.011291
11030,1917777.629568944,29.927420,-37.681593,0.106553,1.147580,0.155711,0.107191,-0.278433,0.024459,0.016215
11031,1917777.634512792,29.933093,-37.680823,0.107083,1.150472,0.141077,0.089396,-0.279838,0.025197,0.021139
11032,1917777.639456639,29.938781,-37.680126,0.107525,1.153048,0.127145,0.072510,-0.281243,0.025935,0.026063
11033,1917777.644369969,29.944446,-37.679501,0.107881,1.155159,0.114233,0.056940,-0.282639,0.026668,0.030957
11034,1917777.649313817,29.950157,-37.678936,0.108163,1.156790,0.102424,0.042382,-0.284044,0.027406,0.035882
11035,1917777.654257665,29.955876,-37.678430,0.108372,1.157821,0.091497,0.028886,-0.285449,0.028144,0.040806
11036,1917777.659201512,29.961600,-37.677978,0.108515,1.158251,0.081276,0.016947,-0.286854,0.028882,0.045730
11037,1917777.664145360,29.967326,-37.677576,0.108599,1.158425,0.071951,0.006609,-0.288259,0.029620,0.050655
11038,1917777.669089208,29.973053,-37.677220,0.108632,1.158151,0.063508,-0.002096,-0.289664,0.030358,0.055579
11039,1917777.674033055,29.978779,-37.676906,0.108621,1.157819,0.055769,-0.009010,-0.291068,0.031096,0.060503
11040,1917777.678976903,29.984503,-37.676630,0.108577,1.157416,0.048689,-0.014374,-0.292473,0.031834,0.065427
11041,1917777.683920751,29.990225,-37.676390,0.108506,1.157273,0.042046,-0.018367,-0.293878,0.032572,0.070352
11042,1917777.688834081,29.995911,-37.676183,0.108416,1.157263,0.035827,-0.021086,-0.295274,0.033306,0.075246
11043,1917777.693777928,30.001633,-37.676006,0.108311,1.157646,0.029673,-0.022978,-0.296679,0.034044,0.080170
11044,1917777.698721776,30.007356,-37.675859,0.108198,1.158375,0.023635,-0.024309,-0.298084,0.034782,0.085094
11045,1917777.703635106,30.013047,-37.675743,0.108078,1.159292,0.017521,-0.025380,-0.299480,0.035515,0.089988
11046,1917777.708548436,30.018743,-37.675657,0.107954,1.160646,0.011222,-0.026478,-0.300876,0.036249,0.094882
11047,1917777.713461766,30.024446,-37.675602,0.107823,1.162357,0.004722,-0.027744,-0.302272,0.036982,0.099776
11048,1917777.718405614,30.030193,-37.675579,0.107686,1.164490,-0.001827,-0.029562,-0.303677,0.037720,0.104700
11049,1917777.723318944,30.035914,-37.675588,0.107541,1.167009,-0.008683,-0.031765,-0.305074,0.038453,0.109594
11050,1917777.728293309,30.041719,-37.675631,0.107383,1.170068,-0.015862,-0.034304,-0.305481,0.038084,0.109788
11051,1917777.733206639,30.047468,-37.675709,0.107214,1.173745,-0.022918,-0.037419,-0.305884,0.037720,0.109980
11052,1917777.738150487,30.053271,-37.675822,0.107029,1.178050,-0.030016,-0.040903,-0.306289,0.037353,0.110173
11053,1917777.743094334,30.059095,-37.675970,0.106827,1.182988,-0.037026,-0.044912,-0.306694,0.036986,0.110366
11054,1917777.748038182,30.064944,-37.676154,0.106605,1.188244,-0.043972,-0.049562,-0.307100,0.036620,0.110559
11055,1917777.752982030,30.070818,-37.676371,0.106360,1.194140,-0.050482,-0.054660,-0.307505,0.036253,0.110752
11056,1917777.757925877,30.076722,-37.676620,0.106090,1.200655,-0.056611,-0.060379,-0.307910,0.035886,0.110945
11057,1917777.762839208,30.082621,-37.676899,0.105793,1.207762,-0.062128,-0.066452,-0.308313,0.035522,0.111136
11058,1917777.767783055,30.088592,-37.677206,0.105465,1.215153,-0.067042,-0.072891,-0.308718,0.035155,0.111329
11059,1917777.772726903,30.094599,-37.677537,0.105104,1.222783,-0.071418,-0.079600,-0.309123,0.034788,0.111522
11060,1917777.777670751,30.100645,-37.677890,0.104711,1.230927,-0.075010,-0.086222,-0.309529,0.034421,0.111715
11061,1917777.782614598,30.106730,-37.678261,0.104285,1.239215,-0.077577,-0.092488,-0.309934,0.034054,0.111908
11062,1917777.787558446,30.112857,-37.678645,0.103827,1.247734,-0.078896,-0.098739,-0.310339,0.033688,0.112101
11063,1917777.792471776,30.118987,-37.679032,0.103342,1.256541,-0.078900,-0.105234,-0.310742,0.033323,0.112293
11064,1917777.797415624,30.125199,-37.679422,0.102822,1.265370,-0.077765,-0.111800,-0.311147,0.032956,0.112486
11065,1917777.802359471,30.131455,-37.679807,0.102269,1.274703,-0.075805,-0.117822,-0.311552,0.032590,0.112679
11066,1917777.807303319,30.137757,-37.680182,0.101687,1.284695,-0.073005,-0.123160,-0.311958,0.032223,0.112872
11067,1917777.812247167,30.144108,-37.680543,0.101078,1.294974,-0.069441,-0.127644,-0.312363,0.031856,0.113065
11068,1917777.817160497,30.150471,-37.680884,0.100451,1.305672,-0.065640,-0.130991,-0.312766,0.031492,0.113257
11069,1917777.822134862,30.156966,-37.681210,0.099799,1.316501,-0.061996,-0.133794,-0.313173,0.031123,0.113451
11070,1917777.827078709,30.163475,-37.681517,0.099138,1.326705,-0.059154,-0.136326,-0.313579,0.030756,0.113644
11071,1917777.831992040,30.169993,-37.681807,0.098468,1.336001,-0.057493,-0.138477,-0.313981,0.030391,0.113835
11072,1917777.836935887,30.176598,-37.682092,0.097783,1.344201,-0.057199,-0.140216,-0.314387,0.030025,0.114028
11073,1917777.841879735,30.183244,-37.682374,0.097090,1.350402,-0.058328,-0.141331,-0.314792,0.029658,0.114221
11074,1917777.846823583,30.189920,-37.682663,0.096391,1.354626,-0.060862,-0.141033,-0.315197,0.029291,0.114414
11075,1917777.851736913,30.196575,-37.682962,0.095698,1.357073,-0.064459,-0.138471,-0.315600,0.028927,0.114606
11076,1917777.856680760,30.203285,-37.683280,0.095014,1.357865,-0.069338,-0.132989,-0.316005,0.028560,0.114799
11077,1917777.861624608,30.209998,-37.683623,0.094356,1.357365,-0.075592,-0.124688,-0.316410,0.028193,0.114992
11078,1917777.866568456,30.216708,-37.683997,0.093740,1.356114,-0.082602,-0.113276,-0.316816,0.027826,0.115185
11079,1917777.871512303,30.223413,-37.684405,0.093180,1.354406,-0.089767,-0.098848,-0.317221,0.027460,0.115378
11080,1917777.876425633,30.230067,-37.684846,0.092694,1.352685,-0.096912,-0.082181,-0.317624,0.027095,0.115570
11081,1917777.881369481,30.236755,-37.685326,0.092288,1.351217,-0.104259,-0.063819,-0.318029,0.026728,0.115762
11082,1917777.886313329,30.243435,-37.685841,0.091972,1.350486,-0.111887,-0.044299,-0.318434,0.026362,0.115955
11083,1917777.891257176,30.250112,-37.686394,0.091753,1.350786,-0.119245,-0.024631,-0.318839,0.025995,0.116148
11084,1917777.896231542,30.256831,-37.686987,0.091631,1.351960,-0.125851,-0.004971,-0.319247,0.025626,0.116343
11085,1917777.901144872,30.263474,-37.687606,0.091606,1.354093,-0.130671,0.013816,-0.319650,0.025261,0.116534
11086,1917777.906088719,30.270168,-37.688252,0.091675,1.357121,-0.133557,0.031734,-0.320055,0.024894,0.116727
11087,1917777.911002049,30.276836,-37.688908,0.091831,1.361271,-0.134663,0.048367,-0.320458,0.024530,0.116919
11088,1917777.915945897,30.283566,-37.689574,0.092070,1.366750,-0.134165,0.064191,-0.320863,0.024163,0.117112
11089,1917777.920889745,30.290323,-37.690237,0.092387,1.373569,-0.132455,0.079233,-0.321268,0.023796,0.117305
11090,1917777.925833592,30.297114,-37.690892,0.092779,1.382173,-0.129736,0.093533,-0.321674,0.023430,0.117498
11091,1917777.930777440,30.303947,-37.691533,0.093241,1.392472,-0.126119,0.106913,-0.322079,0.023063,0.117691
11092,1917777.935660252,30.310746,-37.692149,0.093763,1.404696,-0.121425,0.119020,-0.322479,0.022701,0.117881
11093,1917777.940604100,30.317691,-37.692749,0.094352,1.418623,-0.115938,0.130420,-0.322884,0.022334,0.118074
11094,1917777.945547948,30.324704,-37.693322,0.094996,1.434107,-0.109748,0.140463,-0.323290,0.021967,0.118267
11095,1917777.950491795,30.331794,-37.693865,0.095691,1.450748,-0.102833,0.149445,-0.323695,0.021600,0.118460
11096,1917777.955435643,30.338966,-37.694373,0.096430,1.468055,-0.096269,0.157867,-0.324100,0.021234,0.118653
11097,1917777.960379491,30.346224,-37.694849,0.097210,1.485236,-0.091631,0.166354,-0.324505,0.020867,0.118846
11098,1917777.965323338,30.353567,-37.695302,0.098033,1.501097,-0.090588,0.175758,-0.324911,0.020500,0.119039
11099,1917777.970267186,30.360988,-37.695750,0.098902,1.514470,-0.093919,0.187210,-0.325316,0.020133,0.119232
11100,1917777.975211034,30.368476,-37.696215,0.099827,1.524558,-0.101753,0.200751,-0.323346,0.020687,0.118574
11101,1917777.980124364,30.375966,-37.696714,0.100813,1.530993,-0.114240,0.215827,-0.321389,0.021238,0.117920
11102,1917777.985068211,30.383535,-37.697279,0.101880,1.533359,-0.130992,0.231563,-0.319419,0.021791,0.117262
11103,1917777.990012059,30.391116,-37.697927,0.103025,1.531208,-0.151353,0.245934,-0.317449,0.022345,0.116604
11104,1917777.994955907,30.398686,-37.698675,0.104241,1.524341,-0.174023,0.257644,-0.315480,0.022899,0.115946
11105,1917777.999899754,30.406222,-37.699535,0.105515,1.512734,-0.197359,0.265446,-0.313510,0.023453,0.115288
11106,1917778.004813084,30.413655,-37.700505,0.106819,1.496223,-0.219500,0.268843,-0.311553,0.024003,0.114634
11107,1917778.009756932,30.421052,-37.701590,0.108148,1.474821,-0.238911,0.267791,-0.309583,0.024557,0.113976
11108,1917778.014700780,30.428343,-37.702771,0.109472,1.449557,-0.254608,0.262976,-0.307613,0.025111,0.113318
11109,1917778.019644627,30.435509,-37.704030,0.110772,1.422148,-0.266530,0.255590,-0.305644,0.025665,0.112660
11110,1917778.024588475,30.442540,-37.705348,0.112036,1.394534,-0.274636,0.246675,-0.303674,0.026219,0.112002
11111,1917778.029532323,30.449435,-37.706706,0.113255,1.368123,-0.278410,0.238009,-0.301704,0.026772,0.111344
11112,1917778.034445653,30.456157,-37.708074,0.114425,1.343974,-0.277399,0.231505,-0.299747,0.027323,0.110690
11113,1917778.039389501,30.462801,-37.709445,0.115569,1.322280,-0.272741,0.227406,-0.297777,0.027877,0.110032
11114,1917778.044333348,30.469338,-37.710793,0.116694,1.303243,-0.265713,0.225092,-0.295808,0.028430,0.109374
11115,1917778.049277196,30.475781,-37.712107,0.117806,1.286812,-0.256656,0.224748,-0.293838,0.028984,0.108716
11116,1917778.054221043,30.482143,-37.713376,0.118917,1.272887,-0.245284,0.226104,-0.291868,0.029538,0.108058
11117,1917778.059134374,30.488397,-37.714581,0.120028,1.261378,-0.231602,0.229287,-0.289911,0.030089,0.107404
11118,1917778.064078221,30.494633,-37.715726,0.121162,1.251885,-0.215668,0.234401,-0.287941,0.030642,0.106746
11119,1917778.069022069,30.500822,-37.716792,0.122321,1.243877,-0.198546,0.241163,-0.285971,0.031196,0.106088
11120,1917778.073965917,30.506972,-37.717774,0.123513,1.237135,-0.181601,0.248924,-0.284002,0.031750,0.105430
11121,1917778.078909764,30.513088,-37.718672,0.124744,1.231110,-0.166118,0.257365,-0.282032,0.032304,0.104772
11122,1917778.083853612,30.519175,-37.719493,0.126016,1.225736,-0.153014,0.266255,-0.280062,0.032858,0.104114
11123,1917778.088766942,30.525197,-37.720245,0.127324,1.221021,-0.143315,0.275784,-0.278105,0.033408,0.103460
11124,1917778.093710790,30.531234,-37.720953,0.128688,1.216626,-0.137570,0.285686,-0.276135,0.033962,0.102802
11125,1917778.098654637,30.537248,-37.721633,0.130100,1.213099,-0.135927,0.295364,-0.274166,0.034516,0.102144
11126,1917778.103598485,30.543246,-37.722305,0.131560,1.209961,-0.137720,0.304552,-0.272196,0.035070,0.101486
11127,1917778.108542333,30.549228,-37.722986,0.133066,1.206965,-0.142303,0.312885,-0.270226,0.035623,0.100828
11128,1917778.113455663,30.555158,-37.723685,0.134603,1.203791,-0.148969,0.320188,-0.268269,0.036174,0.100174
11129,1917778.118399510,30.561109,-37.724422,0.136186,1.200034,-0.157449,0.326677,-0.266299,0.036728,0.099516
11130,1917778.123343358,30.567042,-37.725200,0.137801,1.195219,-0.167164,0.332631,-0.264329,0.037282,0.098858
11131,1917778.128287206,30.572951,-37.726027,0.139446,1.188999,-0.177382,0.337926,-0.262360,0.037835,0.098199
11132,1917778.133200536,30.578793,-37.726898,0.141106,1.181574,-0.187680,0.342411,-0.260402,0.038386,0.097546
11133,1917778.138144383,30.584634,-37.727826,0.142799,1.172939,-0.197813,0.345882,-0.258433,0.038940,0.096888
11134,1917778.143088231,30.590433,-37.728804,0.144509,1.163477,-0.207236,0.347814,-0.256463,0.039493,0.096229
11135,1917778.148032079,30.596185,-37.729829,0.146229,1.153724,-0.215665,0.347987,-0.254493,0.040047,0.095571
11136,1917778.152975926,30.601889,-37.730895,0.147949,1.144085,-0.222603,0.346481,-0.252002,0.040441,0.092993
11137,1917778.157919774,30.607545,-37.731995,0.149662,1.134759,-0.228466,0.343249,-0.249512,0.040834,0.090414
11138,1917778.162863622,30.613155,-37.733125,0.151359,1.126129,-0.233164,0.338146,-0.247021,0.041228,0.087836
11139,1917778.167776952,30.618688,-37.734271,0.153020,1.118193,-0.235988,0.330990,-0.244545,0.041619,0.085273
11140,1917778.172720799,30.624217,-37.735437,0.154657,1.111489,-0.236852,0.321870,-0.242054,0.042013,0.082694
11141,1917778.177664647,30.629712,-37.736608,0.156248,1.106074,-0.236312,0.311142,-0.239563,0.042406,0.080116
11142,1917778.182608495,30.635180,-37.737776,0.157786,1.101981,-0.234417,0.299286,-0.237072,0.042800,0.077537
11143,1917778.187552342,30.640628,-37.738935,0.159266,1.099197,-0.231470,0.286305,-0.234581,0.043193,0.074958
11144,1917778.192496190,30.646062,-37.740080,0.160681,1.097392,-0.227344,0.272631,-0.232091,0.043587,0.072380
11145,1917778.197409520,30.651454,-37.741197,0.162021,1.096999,-0.222495,0.258362,-0.229615,0.043978,0.069817
11146,1917778.202353368,30.656877,-37.742297,0.163298,1.097486,-0.216698,0.243725,-0.227124,0.044372,0.067239
11147,1917778.207297215,30.662303,-37.743368,0.164503,1.098828,-0.210262,0.228922,-0.224633,0.044765,0.064660
11148,1917778.212241063,30.667736,-37.744408,0.165635,1.100879,-0.203364,0.214248,-0.222142,0.045159,0.062081
11149,1917778.217184911,30.673178,-37.745413,0.166694,1.103246,-0.196063,0.199696,-0.219651,0.045553,0.059503
11150,1917778.222098241,30.678599,-37.746376,0.167675,1.106198,-0.188655,0.185448,-0.218869,0.045269,0.060225
11151,1917778.227072606,30.684101,-37.747315,0.168598,1.109910,-0.181282,0.171361,-0.218077,0.044981,0.060956
11152,1917778.231985936,30.689555,-37.748205,0.169440,1.113803,-0.174220,0.157941,-0.217295,0.044697,0.061678
11153,1917778.236960301,30.695095,-37.749072,0.170225,1.117879,-0.167280,0.144444,-0.216503,0.044410,0.062409
11154,1917778.241904149,30.700622,-37.749899,0.170939,1.121893,-0.160576,0.131370,-0.215716,0.044124,0.063136
11155,1917778.246847997,30.706168,-37.750693,0.171589,1.125643,-0.154392,0.118910,-0.214928,0.043838,0.063863
11156,1917778.251791844,30.711733,-37.751456,0.172177,1.129150,-0.148621,0.106783,-0.214141,0.043552,0.064589
11157,1917778.256705174,30.717281,-37.752186,0.172701,1.132285,-0.143220,0.095173,-0.213359,0.043268,0.065311
11158,1917778.261649022,30.722879,-37.752895,0.173172,1.135058,-0.138007,0.084120,-0.212572,0.042982,0.066038
11159,1917778.266592870,30.728491,-37.753577,0.173588,1.137560,-0.132991,0.073557,-0.211785,0.042697,0.066765
11160,1917778.271536717,30.734115,-37.754234,0.173951,1.139872,-0.128361,0.063774,-0.210998,0.042411,0.067491
11161,1917778.276450047,30.739715,-37.754865,0.174265,1.141947,-0.123885,0.054503,-0.210215,0.042127,0.068214
11162,1917778.281393895,30.745361,-37.755477,0.174534,1.143870,-0.119319,0.045664,-0.209428,0.041841,0.068940
11163,1917778.286337743,30.751016,-37.756067,0.174760,1.145644,-0.114806,0.037160,-0.208641,0.041555,0.069667
11164,1917778.291281590,30.756680,-37.756635,0.174944,1.147611,-0.110449,0.028911,-0.207854,0.041270,0.070394
11165,1917778.296225438,30.762353,-37.757181,0.175087,1.149994,-0.105842,0.021069,-0.207067,0.040984,0.071120
11166,1917778.301138768,30.768004,-37.757701,0.175190,1.152925,-0.101178,0.013823,-0.206284,0.040700,0.071842
11167,1917778.306082616,30.773704,-37.758201,0.175258,1.156213,-0.096341,0.006951,-0.205497,0.040414,0.072569
11168,1917778.311026463,30.779420,-37.758677,0.175293,1.160047,-0.091447,0.000554,-0.204710,0.040128,0.073296
11169,1917778.315970311,30.785155,-37.759130,0.175296,1.164551,-0.085907,-0.005443,-0.203923,0.039843,0.074022
11170,1917778.320914159,30.790912,-37.759554,0.175269,1.169518,-0.079550,-0.011248,-0.203136,0.039557,0.074749
11171,1917778.325827489,30.796658,-37.759945,0.175213,1.174885,-0.072464,-0.016954,-0.202353,0.039273,0.075471
11172,1917778.330771336,30.802467,-37.760303,0.175130,1.180824,-0.064726,-0.022714,-0.201566,0.038987,0.076198
11173,1917778.335715184,30.808305,-37.760623,0.175017,1.187128,-0.056214,-0.028456,-0.200779,0.038701,0.076925
11174,1917778.340659032,30.814174,-37.760901,0.174877,1.194022,-0.047143,-0.034275,-0.199992,0.038415,0.077651
11175,1917778.345602879,30.820077,-37.761134,0.174707,1.201457,-0.037512,-0.040313,-0.199205,0.038130,0.078378
11176,1917778.350546727,30.826017,-37.761320,0.174508,1.209290,-0.027325,-0.046553,-0.198417,0.037844,0.079104
11177,1917778.355460057,30.831958,-37.761454,0.174279,1.217375,-0.016826,-0.052917,-0.197635,0.037560,0.079827
11178,1917778.360403905,30.837977,-37.761537,0.174017,1.226023,-0.006277,-0.059528,-0.196848,0.037274,0.080553
11179,1917778.365347752,30.844038,-37.761568,0.173723,1.235346,0.003573,-0.066219,-0.196061,0.036988,0.081280
11180,1917778.370291600,30.850145,-37.761551,0.173396,1.245313,0.012660,-0.072931,-0.195274,0.036703,0.082007
11181,1917778.375235448,30.856302,-37.761488,0.173035,1.255484,0.020781,-0.079538,-0.194487,0.036417,0.082733
11182,1917778.380148778,30.862471,-37.761386,0.172644,1.265924,0.027794,-0.085792,-0.193704,0.036133,0.083455
11183,1917778.385092626,30.868729,-37.761249,0.172220,1.277416,0.033948,-0.091276,-0.192917,0.035847,0.084182
11184,1917778.390036473,30.875044,-37.761081,0.171769,1.289283,0.039782,-0.095930,-0.192130,0.035561,0.084909
11185,1917778.394980321,30.881418,-37.760884,0.171295,1.301063,0.045023,-0.100398,-0.191343,0.035276,0.085635
11186,1917778.399924168,30.887851,-37.760661,0.170798,1.312190,0.049441,-0.105058,-0.190556,0.034990,0.086362
11187,1917778.404868016,30.894338,-37.760417,0.170279,1.321908,0.053242,-0.110067,-0.189768,0.034704,0.087089
11188,1917778.409781346,30.900833,-37.760155,0.169738,1.330526,0.056571,-0.115363,-0.188986,0.034420,0.087811
11189,1917778.414725194,30.907411,-37.759876,0.169168,1.338046,0.059740,-0.120503,-0.188199,0.034134,0.088538
11190,1917778.419669042,30.914026,-37.759580,0.168572,1.344222,0.063049,-0.124693,-0.187412,0.033848,0.089264
11191,1917778.424612889,30.920672,-37.759269,0.167956,1.348920,0.066732,-0.127601,-0.186625,0.033563,0.089991
11192,1917778.429556737,30.927340,-37.758939,0.167325,1.352010,0.070551,-0.128858,-0.185837,0.033277,0.090717
11193,1917778.434470067,30.933983,-37.758592,0.166692,1.353482,0.074549,-0.128889,-0.185055,0.032993,0.091440
11194,1917778.439413915,30.940675,-37.758224,0.166055,1.353440,0.078828,-0.127844,-0.184268,0.032707,0.092166
11195,1917778.444357762,30.947366,-37.757834,0.165422,1.352341,0.082526,-0.125471,-0.183481,0.032421,0.092893
11196,1917778.449301610,30.954052,-37.757426,0.164802,1.351216,0.084805,-0.121087,-0.182694,0.032136,0.093620
11197,1917778.454245458,30.960732,-37.757007,0.164204,1.350961,0.085681,-0.114183,-0.181907,0.031850,0.094346
11198,1917778.459189305,30.967411,-37.756583,0.163639,1.352165,0.085951,-0.104099,-0.181119,0.031564,0.095073
11199,1917778.464102635,30.974054,-37.756161,0.163128,1.354588,0.086547,-0.091061,-0.180337,0.031280,0.095795
11200,1917778.469046483,30.980751,-37.755733,0.162677,1.358171,0.087194,-0.075635,-0.183070,0.031240,0.094404
11201,1917778.473990331,30.987466,-37.755302,0.162303,1.362318,0.088123,-0.058709,-0.185803,0.031200,0.093013
11202,1917778.478934178,30.994201,-37.754866,0.162013,1.367179,0.088568,-0.040599,-0.188536,0.031160,0.091622
11203,1917778.483878026,31.000960,-37.754428,0.161812,1.372871,0.088240,-0.021745,-0.191269,0.031120,0.090230
11204,1917778.488791356,31.007706,-37.753995,0.161706,1.379408,0.087179,-0.002868,-0.193985,0.031081,0.088848
11205,1917778.493735204,31.014525,-37.753564,0.161691,1.387045,0.085837,0.015991,-0.196718,0.031041,0.087457
11206,1917778.498679051,31.021382,-37.753139,0.161771,1.395582,0.084244,0.034554,-0.199451,0.031001,0.086065
11207,1917778.503622899,31.028282,-37.752723,0.161941,1.405456,0.082591,0.052670,-0.202184,0.030961,0.084674
11208,1917778.508566747,31.035230,-37.752315,0.162202,1.416756,0.080809,0.069858,-0.204917,0.030921,0.083283
11209,1917778.513510594,31.042235,-37.751915,0.162547,1.429296,0.078080,0.085873,-0.207650,0.030881,0.081892
11210,1917778.518454442,31.049301,-37.751529,0.162972,1.443326,0.074428,0.100456,-0.210383,0.030841,0.080501
