,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12618,3389526.018023453,-14.679085,1.569290,0.163642,0.555372,0.549397,-0.082349,-0.407571,-0.101149,0.038553
12619,3389526.022936783,-14.675274,1.569741,0.163226,0.557051,0.540475,-0.099086,-0.413749,-0.101777,0.049374
12620,3389526.027880630,-14.671460,1.570149,0.162727,0.560045,0.531718,-0.114485,-0.419965,-0.102410,0.060262
12621,3389526.032824478,-14.667660,1.570510,0.162155,0.563719,0.523360,-0.128267,-0.426182,-0.103042,0.071150
12622,3389526.037768326,-14.663871,1.570823,0.161517,0.567904,0.515308,-0.140381,-0.432399,-0.103675,0.082038
12623,3389526.042712173,-14.660089,1.571088,0.160822,0.572670,0.507491,-0.150714,-0.438615,-0.104308,0.092926
12624,3389526.047656021,-14.656312,1.571305,0.160079,0.578129,0.499880,-0.159342,-0.444832,-0.104940,0.103814
12625,3389526.052569351,-14.652560,1.571473,0.159301,0.583775,0.492855,-0.166102,-0.451010,-0.105569,0.114634
12626,3389526.057513199,-14.648783,1.571594,0.158487,0.589740,0.486292,-0.171416,-0.457227,-0.106201,0.125522
12627,3389526.062457046,-14.645002,1.571671,0.157650,0.596063,0.480281,-0.175194,-0.463443,-0.106834,0.136410
12628,3389526.067400894,-14.641215,1.571704,0.156797,0.602564,0.474843,-0.178035,-0.469660,-0.107467,0.147298
12629,3389526.072344742,-14.637419,1.571695,0.155932,0.609776,0.469952,-0.179997,-0.475877,-0.108099,0.158186
12630,3389526.077258072,-14.633632,1.571646,0.155066,0.617436,0.465805,-0.181342,-0.482055,-0.108728,0.169007
12631,3389526.082201919,-14.629805,1.571556,0.154190,0.625249,0.462492,-0.182471,-0.488271,-0.109360,0.179895
12632,3389526.087145767,-14.625957,1.571429,0.153310,0.632830,0.459956,-0.183545,-0.494488,-0.109993,0.190783
12633,3389526.092089615,-14.622087,1.571270,0.152428,0.640204,0.458203,-0.184751,-0.500705,-0.110626,0.201671
12634,3389526.097033462,-14.618193,1.571081,0.151541,0.647536,0.457391,-0.185932,-0.506921,-0.111258,0.212559
12635,3389526.101946793,-14.614297,1.570867,0.150656,0.654677,0.457292,-0.187147,-0.513100,-0.111887,0.223380
12636,3389526.106890640,-14.610349,1.570631,0.149761,0.661573,0.458070,-0.188606,-0.519316,-0.112520,0.234268
12637,3389526.111834488,-14.606372,1.570376,0.148859,0.668478,0.459426,-0.190442,-0.525533,-0.113152,0.245156
12638,3389526.116778335,-14.602364,1.570105,0.147950,0.675576,0.461502,-0.192618,-0.531749,-0.113785,0.256044
12639,3389526.121722183,-14.598321,1.569820,0.147031,0.682785,0.464169,-0.195118,-0.537966,-0.114417,0.266932
12640,3389526.126666031,-14.594242,1.569523,0.146100,0.690198,0.466993,-0.198137,-0.544183,-0.115050,0.277820
12641,3389526.131579361,-14.590151,1.569216,0.145162,0.697748,0.470143,-0.201602,-0.550361,-0.115679,0.288640
12642,3389526.136523209,-14.585996,1.568895,0.144201,0.705373,0.473445,-0.205542,-0.556577,-0.116311,0.299528
12643,3389526.141467056,-14.581800,1.568564,0.143221,0.713046,0.476621,-0.209965,-0.562794,-0.116944,0.310416
12644,3389526.146410904,-14.577565,1.568220,0.142220,0.721008,0.479705,-0.215068,-0.569011,-0.117576,0.321304
12645,3389526.151354751,-14.573289,1.567863,0.141195,0.729532,0.482319,-0.220891,-0.575227,-0.118209,0.332192
12646,3389526.156268082,-14.568998,1.567491,0.140149,0.738772,0.483808,-0.227021,-0.581406,-0.118838,0.343013
12647,3389526.161181412,-14.564667,1.567095,0.139075,0.748764,0.483761,-0.233588,-0.587584,-0.119466,0.353834
12648,3389526.166125259,-14.560270,1.566665,0.137963,0.759554,0.482305,-0.240318,-0.593800,-0.120099,0.364722
12649,3389526.171069107,-14.555834,1.566195,0.136821,0.771365,0.479722,-0.247297,-0.600017,-0.120732,0.375610
12650,3389526.176012955,-14.551361,1.565676,0.135647,0.784229,0.476199,-0.254140,-0.584320,-0.119672,0.373583
12651,3389526.180956802,-14.546847,1.565104,0.134443,0.797911,0.471785,-0.260442,-0.568623,-0.118612,0.371556
12652,3389526.185900650,-14.542292,1.564471,0.133211,0.812831,0.466529,-0.266394,-0.552926,-0.117552,0.369529
12653,3389526.190813980,-14.537724,1.563775,0.131962,0.828935,0.460774,-0.271904,-0.537327,-0.116499,0.367514
12654,3389526.195757828,-14.533081,1.563002,0.130682,0.846271,0.454642,-0.277065,-0.521630,-0.115439,0.365487
12655,3389526.200701675,-14.528389,1.562151,0.129382,0.864749,0.448726,-0.281751,-0.505933,-0.114379,0.363460
12656,3389526.205676041,-14.523612,1.561215,0.128056,0.884479,0.443484,-0.285954,-0.490139,-0.113313,0.361420
12657,3389526.210589371,-14.518833,1.560210,0.126730,0.905057,0.439289,-0.289638,-0.474539,-0.112260,0.359406
12658,3389526.215533218,-14.513956,1.559118,0.125383,0.926453,0.436087,-0.292973,-0.458842,-0.111200,0.357379
12659,3389526.220446548,-14.509036,1.557956,0.124033,0.948155,0.434166,-0.295896,-0.443242,-0.110147,0.355364
12660,3389526.225390396,-14.504006,1.556714,0.122664,0.969965,0.433890,-0.298737,-0.427546,-0.109087,0.353337
12661,3389526.230334244,-14.498891,1.555403,0.121286,0.991521,0.435269,-0.301813,-0.411849,-0.108027,0.351310
12662,3389526.235278091,-14.493687,1.554033,0.119897,1.012354,0.438298,-0.305147,-0.396152,-0.106967,0.349283
12663,3389526.240221939,-14.488393,1.552610,0.118495,1.032296,0.442707,-0.308486,-0.380455,-0.105908,0.347256
12664,3389526.245135269,-14.483040,1.551153,0.117089,1.050877,0.448121,-0.311962,-0.364855,-0.104854,0.345242
12665,3389526.250109634,-14.477531,1.549642,0.115650,1.068082,0.454490,-0.315488,-0.349061,-0.103788,0.343202
12666,3389526.255053482,-14.471969,1.548112,0.114204,1.083177,0.461615,-0.318959,-0.333365,-0.102728,0.341175
12667,3389526.259997330,-14.466327,1.546563,0.112743,1.096020,0.469213,-0.322272,-0.317668,-0.101669,0.339148
12668,3389526.264941177,-14.460611,1.545005,0.111266,1.106028,0.477168,-0.324988,-0.301971,-0.100609,0.337121
12669,3389526.269885025,-14.454832,1.543447,0.109776,1.112956,0.485597,-0.326561,-0.286274,-0.099549,0.335094
12670,3389526.274828873,-14.449000,1.541900,0.108278,1.116834,0.494977,-0.326095,-0.270577,-0.098489,0.333067
12671,3389526.279742203,-14.443161,1.540388,0.106790,1.118155,0.505758,-0.322997,-0.254977,-0.097436,0.331052
12672,3389526.284686050,-14.437248,1.538906,0.105306,1.116976,0.518567,-0.316797,-0.239280,-0.096376,0.329025
12673,3389526.289629898,-14.431302,1.537479,0.103849,1.113824,0.533742,-0.307003,-0.223584,-0.095316,0.326998
12674,3389526.294573746,-14.425322,1.536124,0.102437,1.109538,0.551178,-0.293303,-0.207887,-0.094257,0.324971
12675,3389526.299517593,-14.419307,1.534854,0.101088,1.104706,0.570036,-0.275811,-0.192190,-0.093197,0.322944
12676,3389526.304430923,-14.413291,1.533685,0.099827,1.100227,0.589081,-0.254849,-0.176590,-0.092144,0.320929
12677,3389526.309374771,-14.407199,1.532603,0.098657,1.096325,0.607262,-0.230875,-0.160893,-0.091084,0.318902
12678,3389526.314318619,-14.401067,1.531611,0.097601,1.092825,0.623163,-0.205010,-0.145196,-0.090024,0.316875
12679,3389526.319262466,-14.394902,1.530700,0.096667,1.088940,0.635277,-0.178521,-0.129499,-0.088964,0.314848
12680,3389526.324206314,-14.388717,1.529855,0.095861,1.084106,0.643066,-0.152806,-0.113803,-0.087905,0.312821
12681,3389526.329180679,-14.382489,1.529058,0.095175,1.077615,0.646950,-0.128388,-0.098009,-0.086838,0.310782
12682,3389526.334063492,-14.376390,1.528318,0.094619,1.069196,0.647917,-0.106473,-0.082506,-0.085792,0.308779
12683,3389526.338976822,-14.370283,1.527608,0.094165,1.058581,0.646914,-0.086677,-0.066906,-0.084738,0.306765
12684,3389526.343920669,-14.364183,1.526928,0.093803,1.045792,0.644527,-0.068973,-0.051209,-0.083679,0.304738
12685,3389526.348864517,-14.358141,1.526282,0.093527,1.031110,0.641009,-0.053540,-0.035512,-0.082619,0.302711
12686,3389526.353808365,-14.352167,1.525671,0.093325,1.014908,0.636837,-0.039625,-0.019815,-0.081559,0.300684
12687,3389526.358721695,-14.346306,1.525101,0.093190,0.997526,0.632691,-0.026883,-0.004215,-0.080506,0.298669
12688,3389526.363696060,-14.340454,1.524563,0.093114,0.978628,0.629305,-0.014648,0.011578,-0.079439,0.296630
12689,3389526.368639908,-14.334722,1.524076,0.093096,0.958980,0.627158,-0.002757,0.027275,-0.078380,0.294603
12690,3389526.373553238,-14.329108,1.523646,0.093133,0.939400,0.626356,0.009393,0.042875,-0.077326,0.292588
12691,3389526.378497085,-14.323539,1.523273,0.093227,0.920386,0.626923,0.021957,0.058572,-0.076267,0.290561
12692,3389526.383440933,-14.318044,1.522963,0.093378,0.902749,0.628980,0.034810,0.074269,-0.075207,0.288534
12693,3389526.388384781,-14.312611,1.522718,0.093589,0.887017,0.632678,0.048048,0.089966,-0.074147,0.286507
12694,3389526.393328628,-14.307229,1.522538,0.093862,0.873212,0.637753,0.061269,0.105662,-0.073087,0.284480
12695,3389526.398272476,-14.301886,1.522424,0.094196,0.861634,0.643634,0.074054,0.121359,-0.072027,0.282453
12696,3389526.403216324,-14.296572,1.522372,0.094589,0.852297,0.649549,0.086093,0.137056,-0.070968,0.280426
12697,3389526.408160171,-14.291276,1.522374,0.095038,0.844678,0.655300,0.096916,0.152753,-0.069908,0.278399
12698,3389526.413104019,-14.285993,1.522425,0.095538,0.838693,0.660498,0.106495,0.168450,-0.068848,0.276372
12699,3389526.418017349,-14.280750,1.522517,0.096080,0.833945,0.664767,0.114367,0.184050,-0.067795,0.274357
12700,3389526.422961197,-14.275481,1.522643,0.096662,0.830269,0.667604,0.120210,0.192319,-0.064679,0.255879
12701,3389526.427905044,-14.270218,1.522792,0.097271,0.827202,0.668445,0.123866,0.200589,-0.061564,0.237401
12702,3389526.432848892,-14.264964,1.522955,0.097897,0.824416,0.667484,0.124820,0.208858,-0.058449,0.218923
12703,3389526.437792740,-14.259724,1.523123,0.098528,0.822048,0.665065,0.122760,0.217128,-0.055333,0.200445
12704,3389526.442736587,-14.254501,1.523288,0.099149,0.820015,0.660964,0.118013,0.225397,-0.052218,0.181967
12705,3389526.447649918,-14.249330,1.523441,0.099743,0.817951,0.655198,0.110759,0.233616,-0.049121,0.163604
12706,3389526.452593765,-14.244152,1.523576,0.100306,0.815934,0.648152,0.101046,0.241885,-0.046006,0.145126
12707,3389526.457537613,-14.239003,1.523687,0.100823,0.813868,0.639964,0.089278,0.250155,-0.042891,0.126648
12708,3389526.462481460,-14.233887,1.523769,0.101282,0.811491,0.630987,0.075743,0.258424,-0.039775,0.108170
12709,3389526.467425308,-14.228806,1.523818,0.101677,0.808451,0.621931,0.060696,0.266694,-0.036660,0.089692
12710,3389526.472369156,-14.223765,1.523837,0.101998,0.804650,0.613028,0.044166,0.274964,-0.033544,0.071214
12711,3389526.477313003,-14.218765,1.523827,0.102239,0.799998,0.604767,0.026677,0.283233,-0.030429,0.052736
12712,3389526.482226334,-14.213839,1.523794,0.102394,0.794787,0.597099,0.008644,0.291452,-0.027333,0.034372
12713,3389526.487170181,-14.208925,1.523741,0.102462,0.788992,0.590171,-0.009738,0.299721,-0.024217,0.015894
12714,3389526.492114029,-14.204054,1.523673,0.102439,0.782837,0.584162,-0.028195,0.307991,-0.021102,-0.002583
12715,3389526.497057876,-14.199225,1.523595,0.102325,0.776880,0.579446,-0.046383,0.316260,-0.017986,-0.021061
12716,3389526.501971207,-14.194462,1.523511,0.102123,0.771323,0.576204,-0.063746,0.324479,-0.014890,-0.039425
12717,3389526.506915054,-14.189702,1.523425,0.101833,0.766289,0.574470,-0.080538,0.332748,-0.011775,-0.057903
12718,3389526.511858902,-14.184966,1.523343,0.101460,0.761932,0.574186,-0.096459,0.341018,-0.008659,-0.076381
12719,3389526.516802750,-14.180247,1.523268,0.101007,0.758260,0.575186,-0.111443,0.349287,-0.005544,-0.094859
12720,3389526.521746597,-14.175540,1.523203,0.100480,0.755343,0.577224,-0.125305,0.357557,-0.002428,-0.113337
12721,3389526.526690445,-14.170837,1.523151,0.099883,0.752906,0.579734,-0.137977,0.365826,0.000687,-0.131815
12722,3389526.531603775,-14.166165,1.523112,0.099226,0.750896,0.582779,-0.149257,0.374045,0.003783,-0.150179
12723,3389526.536547623,-14.161463,1.523088,0.098509,0.749133,0.586720,-0.159404,0.382314,0.006899,-0.168656
12724,3389526.541491470,-14.156755,1.523082,0.097740,0.747264,0.591430,-0.168251,0.390584,0.010014,-0.187134
12725,3389526.546435318,-14.152041,1.523097,0.096927,0.744966,0.596728,-0.175959,0.398853,0.013130,-0.205612
12726,3389526.551379166,-14.147319,1.523137,0.096073,0.742129,0.602339,-0.182427,0.407123,0.016245,-0.224090
12727,3389526.556292496,-14.142621,1.523206,0.095192,0.738706,0.608143,-0.187460,0.415341,0.019341,-0.242454
12728,3389526.561236343,-14.137889,1.523306,0.094278,0.734450,0.614217,-0.191348,0.423611,0.022457,-0.260932
12729,3389526.566149673,-14.133184,1.523441,0.093348,0.729455,0.620082,-0.194215,0.431829,0.025553,-0.279296
12730,3389526.571124039,-14.128423,1.523615,0.092391,0.723874,0.626121,-0.196157,0.440150,0.028688,-0.297888
12731,3389526.576067886,-14.123695,1.523827,0.091427,0.717956,0.632189,-0.197253,0.448419,0.031803,-0.316366
12732,3389526.581011734,-14.118972,1.524081,0.090455,0.711881,0.638130,-0.197556,0.456689,0.034919,-0.334844
12733,3389526.585955582,-14.114255,1.524377,0.089479,0.706006,0.644066,-0.197148,0.464959,0.038034,-0.353321
12734,3389526.590868912,-14.109571,1.524711,0.088509,0.700465,0.650204,-0.196518,0.473177,0.041130,-0.371685
12735,3389526.595812759,-14.104862,1.525088,0.087534,0.695323,0.656323,-0.195934,0.481447,0.044246,-0.390163
12736,3389526.600726089,-14.100184,1.525502,0.086564,0.690728,0.662363,-0.195411,0.489665,0.047342,-0.408527
12737,3389526.605669937,-14.095477,1.525957,0.085590,0.686841,0.668452,-0.195198,0.497935,0.050457,-0.427005
12738,3389526.610613785,-14.090766,1.526447,0.084614,0.683440,0.674551,-0.195431,0.506204,0.053573,-0.445483
12739,3389526.615557632,-14.086050,1.526971,0.083635,0.680837,0.680745,-0.196325,0.514474,0.056688,-0.463961
12740,3389526.620470962,-14.081355,1.527523,0.082655,0.678918,0.687094,-0.198155,0.522692,0.059784,-0.482325
12741,3389526.625414810,-14.076619,1.528109,0.081659,0.677519,0.694143,-0.202078,0.530962,0.062900,-0.500803
12742,3389526.630358658,-14.071867,1.528725,0.080641,0.676721,0.701806,-0.209335,0.539231,0.066015,-0.519280
12743,3389526.635302505,-14.067096,1.529372,0.079586,0.675920,0.709573,-0.219595,0.547501,0.069131,-0.537758
12744,3389526.640215835,-14.062333,1.530044,0.078485,0.674741,0.716787,-0.231656,0.555719,0.072227,-0.556122
12745,3389526.645159683,-14.057523,1.530749,0.077316,0.672680,0.722964,-0.242813,0.563989,0.075342,-0.574600
12746,3389526.650103531,-14.052702,1.531480,0.076090,0.669212,0.726829,-0.249395,0.572258,0.078458,-0.593078
12747,3389526.655047378,-14.047884,1.532235,0.074830,0.665026,0.729298,-0.252619,0.580528,0.081573,-0.611556
12748,3389526.659991226,-14.043074,1.533012,0.073553,0.661659,0.732926,-0.255465,0.588797,0.084689,-0.630034
12749,3389526.664935074,-14.038266,1.533812,0.072260,0.659708,0.738933,-0.258919,0.597067,0.087804,-0.648512
12750,3389526.669878921,-14.033448,1.534640,0.070949,0.658405,0.747408,-0.263087,0.581349,0.087660,-0.638330
12751,3389526.674822769,-14.028609,1.535504,0.069614,0.656855,0.757991,-0.268179,0.565630,0.087515,-0.628148
12752,3389526.679736099,-14.023774,1.536407,0.068261,0.654653,0.770405,-0.274310,0.550009,0.087371,-0.618029
12753,3389526.684679947,-14.018881,1.537369,0.066865,0.651401,0.784289,-0.281764,0.534291,0.087227,-0.607847
12754,3389526.689623794,-14.013958,1.538393,0.065429,0.647106,0.799262,-0.290335,0.518572,0.087082,-0.597665
12755,3389526.694567642,-14.009006,1.539485,0.063946,0.641520,0.815445,-0.299431,0.502854,0.086938,-0.587483
12756,3389526.699480972,-14.004059,1.540648,0.062423,0.635128,0.832326,-0.308368,0.487233,0.086794,-0.577364
12757,3389526.704424820,-13.999054,1.541901,0.060842,0.628221,0.850226,-0.316739,0.471515,0.086650,-0.567182
12758,3389526.709368668,-13.994022,1.543242,0.059214,0.621169,0.869073,-0.323789,0.455796,0.086505,-0.557000
12759,3389526.714312515,-13.988961,1.544676,0.057545,0.614666,0.889046,-0.329359,0.440078,0.086360,-0.546818
12760,3389526.719256363,-13.983866,1.546206,0.055843,0.609397,0.909924,-0.333628,0.424360,0.086216,-0.536636
12761,3389526.724200210,-13.978727,1.547832,0.054115,0.605859,0.931947,-0.336828,0.408642,0.086071,-0.526454
12762,3389526.729144058,-13.973536,1.549554,0.052365,0.604112,0.954087,-0.339388,0.392923,0.085927,-0.516272
12763,3389526.734057388,-13.968318,1.551355,0.050608,0.604442,0.975349,-0.341413,0.377302,0.085783,-0.506153
12764,3389526.739001236,-13.963002,1.553250,0.048825,0.606627,0.995030,-0.342809,0.361584,0.085639,-0.495971
12765,3389526.743945084,-13.957618,1.555215,0.047031,0.610324,1.012563,-0.343559,0.345865,0.085494,-0.485789
12766,3389526.748888931,-13.952166,1.557236,0.045231,0.615145,1.027921,-0.343958,0.330147,0.085350,-0.475608
12767,3389526.753802261,-13.946683,1.559291,0.043437,0.620771,1.040677,-0.343981,0.314526,0.085206,-0.465489
12768,3389526.758746109,-13.941106,1.561391,0.041631,0.626880,1.050540,-0.343668,0.298808,0.085061,-0.455307
12769,3389526.763689957,-13.935475,1.563512,0.039824,0.633323,1.056462,-0.342743,0.283089,0.084917,-0.445125
12770,3389526.768633804,-13.929801,1.565636,0.038023,0.640163,1.057753,-0.340121,0.267371,0.084772,-0.434943
12771,3389526.773577652,-13.924096,1.567746,0.036235,0.647925,1.054148,-0.335028,0.251653,0.084628,-0.424761
12772,3389526.778521500,-13.918372,1.569820,0.034475,0.657852,1.046564,-0.326968,0.235934,0.084483,-0.414579
12773,3389526.783465347,-13.912632,1.571837,0.032758,0.670729,1.036458,-0.315669,0.220216,0.084339,-0.404397
12774,3389526.788378677,-13.906908,1.573767,0.031112,0.686815,1.025379,-0.301318,0.204595,0.084195,-0.394278
12775,3389526.793322525,-13.901119,1.575621,0.029533,0.705624,1.013554,-0.284285,0.188877,0.084050,-0.384096
12776,3389526.798266373,-13.895292,1.577378,0.028044,0.725781,1.001538,-0.265257,0.173158,0.083906,-0.373914
12777,3389526.803210220,-13.889423,1.579033,0.026655,0.745537,0.989971,-0.244927,0.157440,0.083761,-0.363732
12778,3389526.808154068,-13.883512,1.580589,0.025374,0.763173,0.978479,-0.224377,0.141722,0.083617,-0.353550
12779,3389526.813097916,-13.877567,1.582053,0.024199,0.776958,0.966350,-0.204021,0.126003,0.083472,-0.343368
12780,3389526.818011246,-13.871642,1.583426,0.023138,0.785815,0.953037,-0.184314,0.110382,0.083329,-0.333249
12781,3389526.822955093,-13.865686,1.584735,0.022172,0.789889,0.938201,-0.165638,0.094664,0.083184,-0.323067
12782,3389526.827898941,-13.859759,1.585979,0.021302,0.789546,0.921393,-0.148503,0.078946,0.083039,-0.312885
12783,3389526.832842789,-13.853884,1.587163,0.020520,0.785649,0.903486,-0.132697,0.063227,0.082895,-0.302703
12784,3389526.837786636,-13.848079,1.588294,0.019820,0.778775,0.884762,-0.117954,0.047509,0.082750,-0.292522
12785,3389526.842699966,-13.842393,1.589370,0.019198,0.770758,0.865920,-0.104178,0.031888,0.082607,-0.282402
12786,3389526.847643814,-13.836760,1.590407,0.018644,0.761837,0.847347,-0.090989,0.016169,0.082462,-0.272221
12787,3389526.852557144,-13.831253,1.591396,0.018160,0.752837,0.829553,-0.077570,0.000548,0.082318,-0.262101
12788,3389526.857531509,-13.825767,1.592359,0.017739,0.744206,0.812300,-0.063316,-0.015267,0.082173,-0.251857
12789,3389526.862444839,-13.820433,1.593273,0.017396,0.736343,0.795915,-0.048790,-0.030888,0.082029,-0.241738
12790,3389526.867419205,-13.815115,1.594162,0.017122,0.729410,0.780033,-0.033613,-0.046704,0.081884,-0.231493
12791,3389526.872363052,-13.809905,1.595008,0.016927,0.723666,0.764851,-0.017696,-0.062422,0.081739,-0.221311
12792,3389526.877306900,-13.804763,1.595818,0.016813,0.719296,0.750523,-0.000841,-0.078140,0.081595,-0.211129
12793,3389526.882250748,-13.799682,1.596589,0.016784,0.716032,0.737322,0.016673,-0.093859,0.081450,-0.200947
12794,3389526.887194595,-13.794654,1.597324,0.016844,0.713807,0.725060,0.034476,-0.109577,0.081306,-0.190765
12795,3389526.892138443,-13.789672,1.598023,0.016994,0.712355,0.714068,0.052391,-0.125295,0.081161,-0.180583
12796,3389526.897051773,-13.784759,1.598685,0.017233,0.711444,0.703953,0.070031,-0.140916,0.081018,-0.170464
12797,3389526.901995621,-13.779851,1.599319,0.017563,0.710830,0.694615,0.086894,-0.156635,0.080873,-0.160282
12798,3389526.906939468,-13.774973,1.599924,0.017978,0.709983,0.686176,0.102234,-0.172353,0.080728,-0.150100
12799,3389526.911883316,-13.770125,1.600502,0.018470,0.708679,0.678402,0.115489,-0.188071,0.080584,-0.139918
12800,3389526.916827164,-13.765306,1.601058,0.019030,0.706010,0.671363,0.125773,-0.193511,0.079483,-0.122088
12801,3389526.921771011,-13.760518,1.601598,0.019641,0.701605,0.664767,0.132769,-0.198951,0.078382,-0.104258
12802,3389526.926684341,-13.755797,1.602124,0.020283,0.695433,0.658368,0.136159,-0.204357,0.077288,-0.086538
12803,3389526.931628189,-13.751090,1.602648,0.020946,0.687424,0.651951,0.136091,-0.209797,0.076188,-0.068707
12804,3389526.936572037,-13.746434,1.603171,0.021609,0.678090,0.645483,0.132778,-0.215237,0.075087,-0.050877
12805,3389526.941515884,-13.741834,1.603695,0.022255,0.667316,0.638883,0.126476,-0.220676,0.073986,-0.033047
12806,3389526.946459732,-13.737296,1.604225,0.022869,0.655631,0.632425,0.117640,-0.226116,0.072885,-0.015216
12807,3389526.951373062,-13.732851,1.604758,0.023435,0.643539,0.626344,0.106925,-0.231522,0.071791,0.002504
12808,3389526.956316910,-13.728443,1.605304,0.023951,0.630801,0.620464,0.094653,-0.236962,0.070690,0.020334
12809,3389526.961260757,-13.724103,1.605861,0.024405,0.617875,0.615004,0.081252,-0.242402,0.069590,0.038165
12810,3389526.966204605,-13.719830,1.606433,0.024792,0.605036,0.610303,0.067453,-0.247842,0.068489,0.055995
12811,3389526.971148453,-13.715620,1.607020,0.025108,0.592719,0.606783,0.053403,-0.253282,0.067388,0.073825
12812,3389526.976092300,-13.711470,1.607626,0.025354,0.581623,0.604037,0.039410,-0.258721,0.066287,0.091655
12813,3389526.981036148,-13.707371,1.608251,0.025530,0.572085,0.602125,0.025403,-0.264161,0.065186,0.109486
12814,3389526.985949478,-13.703339,1.608889,0.025633,0.564174,0.601235,0.011700,-0.269567,0.064093,0.127206
12815,3389526.990893326,-13.699317,1.609547,0.025669,0.557541,0.601216,-0.001644,-0.275007,0.062992,0.145036
12816,3389526.995837173,-13.695319,1.610220,0.025638,0.552286,0.602041,-0.014573,-0.280447,0.061891,0.162867
12817,3389527.000781021,-13.691340,1.610910,0.025541,0.548570,0.603535,-0.026929,-0.285887,0.060790,0.180697
12818,3389527.005724869,-13.687370,1.611612,0.025382,0.546350,0.605542,-0.038767,-0.291327,0.059689,0.198527
12819,3389527.010668716,-13.683403,1.612325,0.025164,0.545896,0.607827,-0.049892,-0.296766,0.058589,0.216358
12820,3389527.015582046,-13.679455,1.613041,0.024893,0.546876,0.610202,-0.060430,-0.302173,0.057495,0.234078
12821,3389527.020525894,-13.675472,1.613765,0.024567,0.549236,0.612409,-0.070444,-0.307612,0.056394,0.251908
12822,3389527.025469742,-13.671472,1.614487,0.024192,0.553118,0.614038,-0.079768,-0.313052,0.055293,0.269738
12823,3389527.030413589,-13.667451,1.615201,0.023771,0.558293,0.614845,-0.088360,-0.318492,0.054192,0.287569
12824,3389527.035357437,-13.663408,1.615900,0.023309,0.564562,0.614587,-0.096197,-0.323932,0.053091,0.305399
12825,3389527.040270767,-13.659366,1.616572,0.022812,0.571450,0.613511,-0.103616,-0.329338,0.051997,0.323119
12826,3389527.045214615,-13.655276,1.617222,0.022277,0.578594,0.611373,-0.110845,-0.334778,0.050897,0.340950
12827,3389527.050158462,-13.651163,1.617840,0.021709,0.585604,0.608390,-0.117953,-0.340218,0.049796,0.358780
12828,3389527.055071793,-13.647057,1.618419,0.021111,0.592417,0.604611,-0.124998,-0.345624,0.048702,0.376500
12829,3389527.060046158,-13.642885,1.618967,0.020473,0.599034,0.600047,-0.132172,-0.351097,0.047594,0.394440
12830,3389527.064990005,-13.638726,1.619473,0.019806,0.605355,0.594933,-0.139405,-0.356537,0.046494,0.412271
12831,3389527.069933853,-13.634557,1.619937,0.019105,0.611487,0.589334,-0.146615,-0.361977,0.045393,0.430101
12832,3389527.074877701,-13.630381,1.620359,0.018372,0.617460,0.583529,-0.153684,-0.367417,0.044292,0.447931
12833,3389527.079821548,-13.626200,1.620738,0.017606,0.623663,0.577762,-0.160526,-0.372856,0.043191,0.465762
12834,3389527.084734878,-13.622036,1.621071,0.016814,0.630219,0.572313,-0.167103,-0.378263,0.042097,0.483482
12835,3389527.089678726,-13.617838,1.621364,0.015987,0.637238,0.567423,-0.173453,-0.383702,0.040996,0.501312
12836,3389527.094592056,-13.613653,1.621613,0.015136,0.644668,0.563457,-0.179261,-0.389109,0.039902,0.519033
12837,3389527.099535904,-13.609424,1.621824,0.014254,0.652638,0.560185,-0.184563,-0.394548,0.038802,0.536863
12838,3389527.104479751,-13.605174,1.621996,0.013348,0.661137,0.557728,-0.189045,-0.399988,0.037701,0.554693
12839,3389527.109423599,-13.600898,1.622132,0.012422,0.670219,0.556550,-0.192981,-0.405428,0.036600,0.572523
12840,3389527.114367447,-13.596590,1.622235,0.011479,0.679837,0.556587,-0.196162,-0.410868,0.035499,0.590354
12841,3389527.119311294,-13.592244,1.622308,0.010522,0.690243,0.557649,-0.198865,-0.416308,0.034398,0.608184
12842,3389527.124224625,-13.587881,1.622353,0.009559,0.701254,0.559554,-0.201159,-0.421714,0.033304,0.625904
12843,3389527.129168472,-13.583443,1.622372,0.008581,0.712733,0.562058,-0.203157,-0.427154,0.032204,0.643735
12844,3389527.134112320,-13.578951,1.622366,0.007595,0.724721,0.565044,-0.204972,-0.432593,0.031103,0.661565
12845,3389527.139056168,-13.574404,1.622334,0.006601,0.736935,0.568231,-0.206738,-0.438033,0.030002,0.679395
12846,3389527.144000015,-13.569799,1.622278,0.005601,0.749520,0.571498,-0.208624,-0.443473,0.028901,0.697226
12847,3389527.148943863,-13.565134,1.622196,0.004593,0.762667,0.574703,-0.210822,-0.448913,0.027801,0.715056
12848,3389527.153887710,-13.560409,1.622087,0.003576,0.776348,0.577913,-0.213276,-0.454353,0.026700,0.732886
12849,3389527.158801041,-13.555650,1.621949,0.002555,0.790420,0.580899,-0.215650,-0.459759,0.025606,0.750606
12850,3389527.163744888,-13.550797,1.621778,0.001519,0.805166,0.583836,-0.218110,-0.455423,0.029444,0.718229
12851,3389527.168688736,-13.545877,1.621575,0.000472,0.820183,0.586385,-0.220605,-0.451086,0.033283,0.685851
12852,3389527.173632584,-13.540891,1.621335,-0.000584,0.835735,0.588474,-0.222984,-0.446750,0.037121,0.653474
