,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17940,107042.614817063,-43.177129,18.266230,0.768304,1.227415,0.374172,0.390985,0.005669,-0.107365,-0.027969
17941,107042.619760910,-43.171284,18.268188,0.765858,1.214570,0.364141,0.377116,0.005337,-0.103469,-0.027270
17942,107042.624674240,-43.165550,18.270139,0.763501,1.202372,0.354056,0.361318,0.005006,-0.099598,-0.026575
17943,107042.629618088,-43.159852,18.272112,0.761212,1.190736,0.343341,0.343216,0.004674,-0.095702,-0.025876
17944,107042.634561936,-43.154226,18.274099,0.759017,1.179900,0.332334,0.322660,0.004342,-0.091806,-0.025177
17945,107042.639505783,-43.148668,18.276102,0.756929,1.170237,0.321428,0.299688,0.004010,-0.087910,-0.024478
17946,107042.644449631,-43.143172,18.278128,0.754957,1.162633,0.311169,0.274379,0.003678,-0.084014,-0.023778
17947,107042.649393479,-43.137728,18.280178,0.753114,1.157444,0.301658,0.247128,0.003346,-0.080119,-0.023079
17948,107042.654337326,-43.132322,18.282258,0.751407,1.153873,0.292603,0.217586,0.003013,-0.076223,-0.022380
17949,107042.659281174,-43.126947,18.284370,0.749847,1.151205,0.284072,0.186351,0.002681,-0.072327,-0.021681
17950,107042.664225022,-43.121596,18.286517,0.748443,1.149421,0.276264,0.154986,0.002711,-0.069479,-0.022182
17951,107042.669138352,-43.116297,18.288684,0.747201,1.147910,0.268955,0.123584,0.002741,-0.066648,-0.022679
17952,107042.674082199,-43.110981,18.290897,0.746107,1.146352,0.261994,0.091632,0.002770,-0.063800,-0.023180
17953,107042.679026047,-43.105681,18.293140,0.745171,1.144491,0.255004,0.059650,0.002800,-0.060951,-0.023681
17954,107042.683969895,-43.100397,18.295414,0.744394,1.142363,0.247967,0.027378,0.002830,-0.058103,-0.024182
17955,107042.688883225,-43.095164,18.297703,0.743780,1.139497,0.241049,-0.004824,0.002860,-0.055272,-0.024679
17956,107042.693827072,-43.089918,18.300034,0.743322,1.136205,0.233705,-0.036988,0.002889,-0.052424,-0.025180
17957,107042.698770920,-43.084696,18.302392,0.743024,1.133410,0.226200,-0.069761,0.002919,-0.049576,-0.025681
17958,107042.703714768,-43.079495,18.304780,0.742889,1.130697,0.218612,-0.102915,0.002949,-0.046728,-0.026182
17959,107042.708628098,-43.074348,18.307184,0.742919,1.127410,0.211121,-0.135690,0.002979,-0.043897,-0.026679
17960,107042.713571945,-43.069192,18.309630,0.743111,1.123635,0.203681,-0.168510,0.003008,-0.041049,-0.027180
17961,107042.718515793,-43.064062,18.312104,0.743467,1.119913,0.196373,-0.201082,0.003038,-0.038200,-0.027681
17962,107042.723459641,-43.058956,18.314603,0.743985,1.116032,0.189614,-0.233439,0.003068,-0.035352,-0.028182
17963,107042.728372971,-43.053905,18.317111,0.744659,1.112190,0.183748,-0.264951,0.003098,-0.032521,-0.028680
17964,107042.733316819,-43.048845,18.319654,0.745495,1.108444,0.178496,-0.295787,0.003127,-0.029673,-0.029180
17965,107042.738260666,-43.043804,18.322215,0.746484,1.105033,0.174621,-0.324588,0.003157,-0.026825,-0.029681
17966,107042.743204514,-43.038778,18.324788,0.747617,1.102303,0.172150,-0.350794,0.003187,-0.023976,-0.030182
17967,107042.748148361,-43.033760,18.327369,0.748880,1.100073,0.170865,-0.375054,0.003217,-0.021128,-0.030683
17968,107042.753092209,-43.028748,18.329955,0.750263,1.098660,0.170440,-0.396596,0.003247,-0.018280,-0.031184
17969,107042.758005539,-43.023765,18.332528,0.751744,1.098000,0.170197,-0.416666,0.003276,-0.015449,-0.031681
17970,107042.762949387,-43.018748,18.335120,0.753333,1.098359,0.170341,-0.435857,0.003306,-0.012601,-0.032182
17971,107042.767893235,-43.013722,18.337718,0.755017,1.099675,0.171791,-0.453401,0.003336,-0.009753,-0.032683
17972,107042.772806565,-43.008712,18.340301,0.756776,1.101546,0.174128,-0.469521,0.003365,-0.006922,-0.033181
17973,107042.777750412,-43.003651,18.342901,0.758624,1.103904,0.178124,-0.484362,0.003395,-0.004074,-0.033681
17974,107042.782694260,-42.998564,18.345495,0.760544,1.106825,0.183616,-0.497263,0.003425,-0.001225,-0.034182
17975,107042.787638108,-42.993445,18.348078,0.762526,1.109585,0.190487,-0.507553,0.003455,0.001623,-0.034683
17976,107042.792581955,-42.988291,18.350645,0.764558,1.112056,0.199623,-0.513918,0.003485,0.004471,-0.035184
17977,107042.797525803,-42.983099,18.353183,0.766620,1.114930,0.211068,-0.515402,0.003514,0.007320,-0.035685
17978,107042.802469651,-42.977862,18.355685,0.768688,1.117957,0.224913,-0.511027,0.003544,0.010168,-0.036185
17979,107042.807413498,-42.972573,18.358138,0.770733,1.119945,0.239523,-0.500487,0.003574,0.013016,-0.036686
17980,107042.812326828,-42.967272,18.360522,0.772713,1.120867,0.256271,-0.483388,0.003604,0.015847,-0.037184
17981,107042.817270676,-42.961890,18.362852,0.774621,1.121617,0.276117,-0.459539,0.003633,0.018695,-0.037685
17982,107042.822214524,-42.956457,18.365099,0.776410,1.122364,0.298959,-0.429595,0.003663,0.021543,-0.038185
17983,107042.827158371,-42.950965,18.367249,0.778051,1.124480,0.326059,-0.395044,0.003693,0.024392,-0.038686
17984,107042.832102219,-42.945397,18.369289,0.779521,1.126244,0.354101,-0.358932,0.003723,0.027240,-0.039187
17985,107042.837046067,-42.939754,18.371213,0.780813,1.129274,0.383601,-0.323319,0.003752,0.030088,-0.039688
17986,107042.841959397,-42.934061,18.373009,0.781920,1.138687,0.412804,-0.291910,0.003782,0.032919,-0.040186
17987,107042.846903244,-42.928221,18.374718,0.782875,1.151369,0.437532,-0.264406,0.003812,0.035767,-0.040686
17988,107042.851847092,-42.922268,18.376358,0.783689,1.165167,0.457721,-0.240170,0.003842,0.038616,-0.041187
17989,107042.856760422,-42.916247,18.377942,0.784373,1.179869,0.474373,-0.217911,0.003871,0.041446,-0.041685
17990,107042.861734787,-42.910052,18.379515,0.784950,1.196229,0.488125,-0.195967,0.003901,0.044312,-0.042189
17991,107042.866678635,-42.903797,18.381067,0.785407,1.212698,0.498488,-0.174375,0.003931,0.047160,-0.042690
17992,107042.871622483,-42.897454,18.382619,0.785751,1.227668,0.505549,-0.152759,0.003961,0.050009,-0.043190
17993,107042.876535813,-42.891078,18.384171,0.785981,1.240684,0.509985,-0.131639,0.003990,0.052839,-0.043688
17994,107042.881479660,-42.884605,18.385748,0.786103,1.252383,0.513074,-0.111935,0.004020,0.055688,-0.044189
17995,107042.886423508,-42.878083,18.387341,0.786123,1.262721,0.515966,-0.094426,0.004050,0.058536,-0.044690
17996,107042.891336838,-42.871558,18.388939,0.786052,1.271935,0.519417,-0.080433,0.004080,0.061367,-0.045187
17997,107042.896280686,-42.864951,18.390556,0.785909,1.279852,0.524461,-0.071003,0.004109,0.064215,-0.045688
17998,107042.901224533,-42.858300,18.392174,0.785715,1.286389,0.532313,-0.066490,0.004139,0.067063,-0.046189
17999,107042.906168381,-42.851602,18.393778,0.785496,1.292174,0.543304,-0.065084,0.004169,0.069912,-0.046690
18000,107042.911112229,-42.844850,18.395354,0.785268,1.296258,0.556996,-0.064353,0.004196,0.069423,-0.046450
18001,107042.916025559,-42.838084,18.396878,0.785036,1.297802,0.572802,-0.062857,0.004219,0.069742,-0.046181
18002,107042.920969406,-42.831225,18.398352,0.784795,1.296580,0.589646,-0.059369,0.004241,0.070062,-0.045909
18003,107042.925913254,-42.824323,18.399754,0.784536,1.292479,0.605548,-0.054830,0.004264,0.070383,-0.045638
18004,107042.930887619,-42.817350,18.401088,0.784255,1.287492,0.620486,-0.050494,0.004287,0.070705,-0.045365
18005,107042.935800949,-42.810440,18.402331,0.783958,1.283330,0.632626,-0.045101,0.004310,0.071023,-0.045095
18006,107042.940714279,-42.803514,18.403512,0.783636,1.280840,0.639944,-0.035968,0.004332,0.071342,-0.044826
18007,107042.945658127,-42.796537,18.404662,0.783269,1.279993,0.639643,-0.020808,0.004355,0.071662,-0.044554
18008,107042.950601975,-42.789569,18.405807,0.782827,1.278213,0.630420,0.000119,0.004378,0.071983,-0.044283
18009,107042.955545822,-42.782643,18.406979,0.782282,1.271359,0.613680,0.025209,0.004400,0.072303,-0.044012
18010,107042.960489670,-42.775801,18.408192,0.781618,1.257778,0.591620,0.052034,0.004423,0.072624,-0.043740
18011,107042.965433518,-42.769086,18.409447,0.780827,1.237533,0.566694,0.078237,0.004446,0.072944,-0.043469
18012,107042.970377365,-42.762534,18.410738,0.779915,1.211171,0.540760,0.100162,0.004469,0.073265,-0.043198
18013,107042.975321213,-42.756169,18.412051,0.778907,1.179112,0.515082,0.115611,0.004491,0.073585,-0.042927
18014,107042.980234543,-42.750050,18.413362,0.777844,1.143470,0.492263,0.125174,0.004514,0.073904,-0.042657
18015,107042.985178391,-42.744105,18.414668,0.776741,1.107991,0.475200,0.126992,0.004537,0.074224,-0.042386
18016,107042.990122238,-42.738352,18.415938,0.775645,1.077541,0.463771,0.117437,0.004559,0.074544,-0.042114
18017,107042.995035569,-42.732784,18.417162,0.774616,1.055201,0.454609,0.096421,0.004582,0.074863,-0.041845
18018,107042.999979416,-42.727290,18.418369,0.773692,1.039933,0.444192,0.066695,0.004605,0.075183,-0.041573
18019,107043.004953781,-42.721844,18.419589,0.772917,1.028575,0.433415,0.032312,0.004628,0.075506,-0.041300
18020,107043.009867111,-42.716528,18.420813,0.772325,1.017703,0.425039,-0.002430,0.004650,0.075824,-0.041031
18021,107043.014810959,-42.711236,18.422054,0.771905,1.004196,0.419296,-0.035231,0.004673,0.076145,-0.040759
18022,107043.019724289,-42.706034,18.423280,0.771654,0.987928,0.413271,-0.063219,0.004695,0.076463,-0.040490
18023,107043.024668137,-42.700874,18.424497,0.771546,0.970949,0.402820,-0.085163,0.004718,0.076784,-0.040218
18024,107043.029611985,-42.695803,18.425712,0.771553,0.956500,0.385256,-0.101148,0.004741,0.077104,-0.039947
18025,107043.034555832,-42.690836,18.426959,0.771645,0.945622,0.360649,-0.111630,0.004764,0.077425,-0.039676
18026,107043.039499680,-42.685980,18.428276,0.771794,0.937482,0.330402,-0.116896,0.004786,0.077745,-0.039405
18027,107043.044443528,-42.681242,18.429691,0.771973,0.930790,0.296266,-0.118059,0.004809,0.078065,-0.039133
18028,107043.049387375,-42.676629,18.431224,0.772160,0.924246,0.260807,-0.116517,0.004832,0.078386,-0.038862
18029,107043.054331223,-42.672146,18.432880,0.772343,0.916728,0.227178,-0.113965,0.004855,0.078706,-0.038591
18030,107043.059275070,-42.667791,18.434648,0.772516,0.909086,0.197450,-0.111079,0.004877,0.079027,-0.038319
18031,107043.064188401,-42.663581,18.436501,0.772679,0.903297,0.172316,-0.109007,0.004900,0.079345,-0.038050
18032,107043.069132248,-42.659440,18.438449,0.772834,0.900644,0.152395,-0.107763,0.004923,0.079666,-0.037778
18033,107043.074076096,-42.655369,18.440468,0.772985,0.899725,0.137519,-0.108123,0.004945,0.079986,-0.037507
18034,107043.079019944,-42.651344,18.442545,0.773138,0.900403,0.126318,-0.110027,0.004968,0.080307,-0.037236
18035,107043.083933274,-42.647373,18.444655,0.773299,0.901976,0.117242,-0.112676,0.004991,0.080625,-0.036966
18036,107043.088877121,-42.643397,18.446821,0.773474,0.902764,0.108928,-0.116078,0.005013,0.080946,-0.036695
18037,107043.093820969,-42.639440,18.449022,0.773665,0.901881,0.101241,-0.119567,0.005036,0.081266,-0.036424
18038,107043.098764817,-42.635508,18.451253,0.773874,0.899843,0.093416,-0.122645,0.005059,0.081586,-0.036152
18039,107043.103708664,-42.631606,18.453510,0.774099,0.897202,0.084387,-0.125188,0.005082,0.081907,-0.035881
18040,107043.108621994,-42.627763,18.455782,0.774336,0.893492,0.075715,-0.127456,0.005104,0.082225,-0.035611
18041,107043.113565842,-42.623936,18.458092,0.774588,0.888119,0.067370,-0.130659,0.005127,0.082546,-0.035340
18042,107043.118509690,-42.620153,18.460421,0.774857,0.882354,0.059196,-0.134594,0.005150,0.082866,-0.035069
18043,107043.123453537,-42.616416,18.462768,0.775149,0.876315,0.051295,-0.138945,0.005172,0.083187,-0.034797
18044,107043.128366867,-42.612747,18.465114,0.775462,0.870053,0.043968,-0.144072,0.005195,0.083505,-0.034528
18045,107043.133310715,-42.609099,18.467488,0.775806,0.863562,0.037364,-0.149994,0.005218,0.083826,-0.034256
18046,107043.138254563,-42.605495,18.469871,0.776182,0.858571,0.031185,-0.156079,0.005240,0.084146,-0.033985
18047,107043.143198410,-42.601926,18.472266,0.776589,0.855922,0.024672,-0.162643,0.005263,0.084467,-0.033714
18048,107043.148142258,-42.598385,18.474680,0.777030,0.854757,0.017586,-0.169725,0.005286,0.084787,-0.033443
18049,107043.153086106,-42.594866,18.477122,0.777507,0.854181,0.010592,-0.177057,0.005309,0.085107,-0.033171
18050,107043.158029953,-42.591367,18.479591,0.778020,0.853800,0.003758,-0.184526,0.005547,0.082094,-0.033934
18051,107043.162973801,-42.587887,18.482088,0.778570,0.854018,-0.002687,-0.192033,0.005786,0.079080,-0.034696
18052,107043.167917649,-42.584422,18.484614,0.779157,0.854983,-0.008821,-0.198857,0.006025,0.076067,-0.035459
18053,107043.172861496,-42.580969,18.487169,0.779777,0.856674,-0.014907,-0.205139,0.006264,0.073053,-0.036221
18054,107043.177805344,-42.577525,18.489754,0.780428,0.856800,-0.019456,-0.210905,0.006503,0.070040,-0.036984
18055,107043.182718674,-42.574112,18.492343,0.781103,0.856354,-0.022828,-0.216548,0.006740,0.067045,-0.037742
18056,107043.187632004,-42.570709,18.494946,0.781805,0.856530,-0.025530,-0.222113,0.006978,0.064050,-0.038500
18057,107043.192575852,-42.567290,18.497577,0.782540,0.857916,-0.027422,-0.227333,0.007217,0.061036,-0.039262
18058,107043.197519699,-42.563870,18.500222,0.783299,0.859170,-0.028585,-0.231873,0.007456,0.058023,-0.040025
18059,107043.202463547,-42.560446,18.502875,0.784081,0.860819,-0.029330,-0.236655,0.007694,0.055009,-0.040787
18060,107043.207407395,-42.557016,18.505538,0.784885,0.863647,-0.030272,-0.241561,0.007933,0.051996,-0.041550
18061,107043.212351242,-42.553575,18.508214,0.785712,0.867434,-0.031362,-0.246649,0.008172,0.048982,-0.042312
18062,107043.217264572,-42.550143,18.510889,0.786558,0.871865,-0.032242,-0.251702,0.008410,0.045987,-0.043070
18063,107043.222208420,-42.546672,18.513599,0.787431,0.877141,-0.032753,-0.256701,0.008648,0.042974,-0.043833
18064,107043.227152268,-42.543180,18.516327,0.788328,0.882268,-0.032629,-0.261505,0.008887,0.039960,-0.044595
18065,107043.232065598,-42.539687,18.519054,0.789240,0.887486,-0.032221,-0.266746,0.009125,0.036965,-0.045353
18066,107043.237009445,-42.536148,18.521813,0.790181,0.892573,-0.031789,-0.272591,0.009364,0.033952,-0.046116
18067,107043.241953293,-42.532586,18.524585,0.791149,0.897925,-0.030825,-0.278707,0.009603,0.030938,-0.046878
18068,107043.246897141,-42.528998,18.527371,0.792145,0.904025,-0.029781,-0.285111,0.009841,0.027924,-0.047641
18069,107043.251840988,-42.525380,18.530172,0.793169,0.911402,-0.029159,-0.291268,0.010080,0.024911,-0.048403
18070,107043.256784836,-42.521729,18.532993,0.794221,0.918957,-0.028749,-0.297132,0.010319,0.021897,-0.049166
18071,107043.261728684,-42.518045,18.535836,0.795299,0.926580,-0.027942,-0.302401,0.010558,0.018884,-0.049929
18072,107043.266642014,-42.514348,18.538681,0.796393,0.934163,-0.026412,-0.307086,0.010795,0.015889,-0.050686
18073,107043.271585861,-42.510593,18.541561,0.797513,0.941263,-0.023947,-0.311290,0.011034,0.012875,-0.051449
18074,107043.276529709,-42.506801,18.544452,0.798651,0.948159,-0.020589,-0.315102,0.011273,0.009862,-0.052212
18075,107043.281473557,-42.502970,18.547351,0.799805,0.954730,-0.016830,-0.318972,0.011512,0.006848,-0.052974
18076,107043.286417404,-42.499100,18.550255,0.800975,0.961069,-0.012943,-0.323340,0.011751,0.003835,-0.053737
18077,107043.291330735,-42.495217,18.553145,0.802157,0.967798,-0.009219,-0.328282,0.011988,0.000840,-0.054495
18078,107043.296274582,-42.491270,18.556058,0.803367,0.973191,-0.004871,-0.332557,0.012227,-0.002174,-0.055257
18079,107043.301218430,-42.487288,18.558970,0.804596,0.976858,-0.000331,-0.336579,0.012466,-0.005187,-0.056020
18080,107043.306162278,-42.483276,18.561876,0.805844,0.980561,0.003476,-0.340864,0.012705,-0.008201,-0.056782
18081,107043.311106125,-42.479238,18.564778,0.807110,0.985184,0.007155,-0.344824,0.012944,-0.011214,-0.057545
18082,107043.316019455,-42.475193,18.567662,0.808387,0.990540,0.011142,-0.347808,0.013181,-0.014209,-0.058303
18083,107043.320963303,-42.471090,18.570564,0.809684,0.996623,0.015280,-0.349515,0.013420,-0.017223,-0.059065
18084,107043.325907151,-42.466950,18.573468,0.810986,1.003338,0.019389,-0.349957,0.013659,-0.020236,-0.059828
18085,107043.330850998,-42.462771,18.576375,0.812288,1.010532,0.023496,-0.349459,0.013898,-0.023250,-0.060590
18086,107043.335794846,-42.458551,18.579285,0.813585,1.017863,0.028304,-0.348624,0.014137,-0.026264,-0.061353
18087,107043.340708176,-42.454315,18.582180,0.814866,1.025397,0.033881,-0.347820,0.014374,-0.029258,-0.062111
18088,107043.345652024,-42.450007,18.585092,0.816148,1.033141,0.040739,-0.347326,0.014613,-0.032272,-0.062873
18089,107043.350595871,-42.445648,18.587999,0.817424,1.041599,0.049650,-0.347207,0.014852,-0.035286,-0.063636
18090,107043.355539719,-42.441230,18.590894,0.818696,1.051206,0.060518,-0.347606,0.015091,-0.038299,-0.064398
18091,107043.360453049,-42.436769,18.593756,0.819958,1.061691,0.072857,-0.349017,0.015328,-0.041294,-0.065156
18092,107043.365427414,-42.432174,18.596635,0.821238,1.073009,0.086145,-0.352048,0.015569,-0.044326,-0.065923
18093,107043.370340744,-42.427552,18.599458,0.822513,1.085379,0.099816,-0.355837,0.015806,-0.047321,-0.066681
18094,107043.375284592,-42.422810,18.602282,0.823808,1.099340,0.114155,-0.359098,0.016045,-0.050335,-0.067444
18095,107043.380228440,-42.417970,18.605089,0.825114,1.114371,0.129055,-0.360560,0.016284,-0.053348,-0.068206
18096,107043.385172287,-42.413027,18.607880,0.826421,1.129588,0.144207,-0.358731,0.016523,-0.056362,-0.068969
18097,107043.390116135,-42.407979,18.610654,0.827711,1.144328,0.159740,-0.352672,0.016762,-0.059375,-0.069732
18098,107043.395029465,-42.402861,18.613390,0.828958,1.157970,0.175230,-0.342367,0.016999,-0.062370,-0.070489
18099,107043.399973313,-42.397616,18.616118,0.830156,1.170459,0.190386,-0.328566,0.017238,-0.065384,-0.071252
18100,107043.404917160,-42.392282,18.618818,0.831281,1.181214,0.204851,-0.312837,0.017213,-0.062337,-0.071687
18101,107043.409861008,-42.386868,18.621488,0.832323,1.189651,0.219294,-0.296653,0.017189,-0.059291,-0.072122
18102,107043.414804856,-42.381385,18.624120,0.833282,1.196210,0.234489,-0.281162,0.017164,-0.056245,-0.072558
18103,107043.419718186,-42.375871,18.626691,0.834157,1.201655,0.251014,-0.266527,0.017139,-0.053217,-0.072990
18104,107043.424662033,-42.370258,18.629224,0.834962,1.206416,0.269185,-0.252817,0.017114,-0.050171,-0.073425
18105,107043.429605881,-42.364578,18.631694,0.835698,1.211203,0.288731,-0.240152,0.017045,-0.047286,-0.073565
18106,107043.434549729,-42.358826,18.634097,0.836368,1.215841,0.309116,-0.228188,0.016976,-0.044401,-0.073706
18107,107043.439493576,-42.353002,18.636429,0.836978,1.220453,0.330020,-0.216640,0.016907,-0.041517,-0.073846
18108,107043.444406906,-42.347138,18.638674,0.837526,1.225213,0.351091,-0.205179,0.016838,-0.038650,-0.073985
18109,107043.449350754,-42.341162,18.640860,0.838018,1.230530,0.372666,-0.193190,0.016769,-0.035765,-0.074125
18110,107043.454294602,-42.335107,18.642972,0.838449,1.237103,0.394621,-0.180178,0.016700,-0.032880,-0.074265
18111,107043.459238449,-42.328965,18.645012,0.838812,1.245196,0.416872,-0.166233,0.016631,-0.029995,-0.074405
18112,107043.464182297,-42.322732,18.646983,0.839103,1.255155,0.438739,-0.151353,0.016562,-0.027111,-0.074545
18113,107043.469126145,-42.316401,18.648891,0.839317,1.267643,0.460038,-0.135134,0.016492,-0.024226,-0.074685
18114,107043.474069992,-42.309964,18.650747,0.839445,1.282919,0.480249,-0.117173,0.016423,-0.021341,-0.074825
18115,107043.478983322,-42.303454,18.652550,0.839478,1.300493,0.498847,-0.097396,0.016354,-0.018474,-0.074965
18116,107043.483927170,-42.296787,18.654336,0.839406,1.319960,0.515808,-0.075553,0.016285,-0.015589,-0.075105
18117,107043.488871018,-42.290000,18.656105,0.839218,1.340689,0.530815,-0.052430,0.016216,-0.012705,-0.075245
18118,107043.493814865,-42.283095,18.657869,0.838907,1.362088,0.544091,-0.029037,0.016147,-0.009820,-0.075385
18119,107043.498728195,-42.276118,18.659625,0.838475,1.383289,0.556503,-0.006679,0.016078,-0.006953,-0.075524
18120,107043.503702561,-42.268940,18.661409,0.837917,1.403935,0.569523,0.014111,0.016009,-0.004050,-0.075665
18121,107043.508646408,-42.261693,18.663185,0.837252,1.422908,0.583719,0.032185,0.015939,-0.001166,-0.075805
18122,107043.513620774,-42.254291,18.664965,0.836485,1.439611,0.600380,0.046448,0.015870,0.001737,-0.075946
18123,107043.518534104,-42.246870,18.666702,0.835650,1.453165,0.619141,0.056287,0.015801,0.004604,-0.076085
18124,107043.523447434,-42.239344,18.668401,0.834761,1.463851,0.638651,0.062152,0.015732,0.007471,-0.076224
18125,107043.528360764,-42.231722,18.670051,0.833839,1.472217,0.657269,0.065159,0.015664,0.010338,-0.076364
18126,107043.533304611,-42.223967,18.671661,0.832892,1.479317,0.673652,0.066596,0.015594,0.013222,-0.076504
18127,107043.538248459,-42.216135,18.673225,0.831936,1.486629,0.687504,0.067875,0.015525,0.016107,-0.076644
18128,107043.543192307,-42.208236,18.674755,0.830969,1.494352,0.700067,0.068790,0.015456,0.018992,-0.076784
18129,107043.548136154,-42.200269,18.676256,0.829995,1.502245,0.711401,0.068374,0.015387,0.021877,-0.076924
18130,107043.553080002,-42.192237,18.677735,0.829020,1.510404,0.721100,0.067754,0.015318,0.024761,-0.077064
18131,107043.558023850,-42.184145,18.679199,0.828044,1.518383,0.730506,0.067854,0.015249,0.027646,-0.077204
18132,107043.562967697,-42.175994,18.680648,0.827064,1.526375,0.740380,0.068183,0.015179,0.030531,-0.077344
18133,107043.567911545,-42.167782,18.682081,0.826079,1.534475,0.751614,0.068546,0.015110,0.033416,-0.077484
18134,107043.572855393,-42.159505,18.683492,0.825089,1.542446,0.762480,0.069765,0.015041,0.036300,-0.077624
18135,107043.577768723,-42.151217,18.684874,0.824095,1.549525,0.770584,0.073472,0.014972,0.039167,-0.077764
18136,107043.582712570,-42.142827,18.686252,0.823074,1.554656,0.775631,0.083112,0.014903,0.042052,-0.077904
18137,107043.587625901,-42.134458,18.687613,0.822010,1.557026,0.777091,0.100013,0.014834,0.044919,-0.078043
18138,107043.592569748,-42.126028,18.688980,0.820855,1.556785,0.773892,0.125526,0.014765,0.047804,-0.078183
18139,107043.597513596,-42.117618,18.690353,0.819574,1.552796,0.765340,0.159927,0.014696,0.050688,-0.078323
18140,107043.602426926,-42.109312,18.691732,0.818135,1.545072,0.750399,0.200400,0.014627,0.053555,-0.078462
18141,107043.607370774,-42.101042,18.693147,0.816491,1.535083,0.727504,0.242742,0.014558,0.056440,-0.078602
18142,107043.612314621,-42.092893,18.694615,0.814643,1.524764,0.696678,0.283224,0.014489,0.059325,-0.078743
18143,107043.617258469,-42.084889,18.696167,0.812599,1.516171,0.659138,0.319861,0.014420,0.062210,-0.078883
18144,107043.622202317,-42.077041,18.697835,0.810380,1.509978,0.617312,0.352672,0.014351,0.065094,-0.079023
18145,107043.632059494,-42.061707,18.701445,0.805638,1.502221,0.531350,0.411699,0.014213,0.070846,-0.079302
18146,107043.637033860,-42.054271,18.703576,0.802957,1.501099,0.491984,0.435798,0.014143,0.073749,-0.079443
18147,107043.642008225,-42.046963,18.705856,0.800157,1.499993,0.456501,0.456473,0.014074,0.076651,-0.079584
18148,107043.646952072,-42.039815,18.708257,0.797273,1.498585,0.426149,0.473433,0.014004,0.079536,-0.079724
18149,107043.651865403,-42.032809,18.710755,0.794325,1.496647,0.402291,0.487458,0.013936,0.082403,-0.079863
18150,107043.656778733,-42.025885,18.713339,0.791310,1.494042,0.385076,0.499151,0.013680,0.084663,-0.079426
18151,107043.661722580,-42.018982,18.715998,0.788219,1.490477,0.375197,0.509122,0.013423,0.086938,-0.078987
18152,107043.666635910,-42.012168,18.718667,0.785100,1.486551,0.373310,0.516436,0.013168,0.089199,-0.078550
18153,107043.671579758,-42.005335,18.721348,0.781928,1.482049,0.378416,0.521124,0.012911,0.091474,-0.078110
18154,107043.676523606,-41.998507,18.723993,0.778734,1.476048,0.389198,0.524814,0.012654,0.093748,-0.077670
18155,107043.681467453,-41.991673,18.726578,0.775524,1.468710,0.403629,0.527158,0.012397,0.096023,-0.077231
18156,107043.686411301,-41.984827,18.729082,0.772306,1.460070,0.418093,0.527371,0.012140,0.098298,-0.076791
18157,107043.691324631,-41.978016,18.731489,0.769110,1.450298,0.429327,0.525043,0.011885,0.100558,-0.076354
18158,107043.696268479,-41.971168,18.733838,0.765910,1.439504,0.435891,0.520410,0.011628,0.102833,-0.075914
18159,107043.701212326,-41.964343,18.736131,0.762737,1.427706,0.436888,0.514222,0.011371,0.105108,-0.075475
18160,107043.706156174,-41.957559,18.738387,0.759599,1.414844,0.433610,0.507263,0.011114,0.107383,-0.075035
18161,107043.711100022,-41.950834,18.740621,0.756501,1.401049,0.427110,0.499640,0.010857,0.109657,-0.074595
18162,107043.716013352,-41.944222,18.742829,0.753466,1.386347,0.418698,0.490844,0.010602,0.111918,-0.074158
18163,107043.720957199,-41.937648,18.745044,0.750461,1.372035,0.409610,0.480215,0.010345,0.114193,-0.073719
18164,107043.725901047,-41.931154,18.747257,0.747515,1.359732,0.399725,0.467801,0.010088,0.116468,-0.073279
18165,107043.730844895,-41.924733,18.749476,0.744635,1.349677,0.389098,0.454196,0.009831,0.118742,-0.072839
18166,107043.735788742,-41.918379,18.751712,0.741826,1.341152,0.378343,0.440490,0.009574,0.121017,-0.072400
18167,107043.740732590,-41.912085,18.753970,0.739089,1.333269,0.368066,0.426045,0.009317,0.123292,-0.071960
18168,107043.745645920,-41.905886,18.756236,0.736442,1.325652,0.357857,0.410034,0.009062,0.125552,-0.071523
18169,107043.750589768,-41.899703,18.758538,0.733862,1.318079,0.347026,0.391612,0.008805,0.127827,-0.071083
18170,107043.755533615,-41.893575,18.760866,0.731375,1.310526,0.335756,0.370674,0.008548,0.130102,-0.070644
18171,107043.760477463,-41.887503,18.763223,0.728995,1.303057,0.324438,0.347576,0.008291,0.132377,-0.070204
18172,107043.765390793,-41.881522,18.765594,0.726746,1.295791,0.313132,0.322714,0.008035,0.134637,-0.069767
18173,107043.770365158,-41.875521,18.768024,0.724595,1.288531,0.301667,0.295692,0.007777,0.136926,-0.069325
18174,107043.775309006,-41.869609,18.770472,0.722594,1.281404,0.290347,0.267281,0.007520,0.139201,-0.068885
18175,107043.780222336,-41.863785,18.772935,0.720747,1.274325,0.279213,0.237327,0.007264,0.141461,-0.068448
18176,107043.785166184,-41.857975,18.775445,0.719040,1.267156,0.268361,0.205775,0.007008,0.143736,-0.068009
18177,107043.790110031,-41.852214,18.777985,0.717491,1.259813,0.258139,0.173256,0.006751,0.146011,-0.067569
18178,107043.795023361,-41.846536,18.780537,0.716114,1.252545,0.248458,0.140752,0.006495,0.148272,-0.067132
18179,107043.799967209,-41.840868,18.783130,0.714891,1.245583,0.238783,0.107975,0.006238,0.150546,-0.066692
