,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13129,3389528.556353531,-12.200657,1.244689,-0.067982,0.578910,0.596958,-0.131244,-0.038746,-0.084520,0.033183
13130,3389528.561297378,-12.196609,1.245389,-0.068650,0.575377,0.602927,-0.135370,-0.038713,-0.084485,0.033071
13131,3389528.566241226,-12.192558,1.246121,-0.069341,0.572162,0.609405,-0.139580,-0.038680,-0.084449,0.032960
13132,3389528.571215591,-12.188476,1.246892,-0.070059,0.569096,0.616664,-0.144850,-0.038647,-0.084414,0.032847
13133,3389528.576159439,-12.184410,1.247695,-0.070801,0.566207,0.624808,-0.151873,-0.038614,-0.084378,0.032736
13134,3389528.581103287,-12.180333,1.248536,-0.071580,0.563091,0.634032,-0.161354,-0.038581,-0.084343,0.032624
13135,3389528.586047134,-12.176241,1.249421,-0.072408,0.559888,0.643268,-0.172281,-0.038548,-0.084308,0.032513
13136,3389528.590990982,-12.172135,1.250348,-0.073293,0.557134,0.651330,-0.182256,-0.038515,-0.084273,0.032401
13137,3389528.595934830,-12.168017,1.251313,-0.074230,0.554406,0.657237,-0.188091,-0.038482,-0.084237,0.032290
13138,3389528.600878677,-12.163893,1.252308,-0.075197,0.551608,0.660980,-0.188539,-0.038449,-0.084202,0.032178
13139,3389528.605792007,-12.159794,1.253320,-0.076162,0.550181,0.665445,-0.186863,-0.038417,-0.084167,0.032067
13140,3389528.610705337,-12.155689,1.254353,-0.077120,0.551075,0.672179,-0.185486,-0.038384,-0.084132,0.031956
13141,3389528.615649185,-12.151535,1.255419,-0.078078,0.554269,0.681581,-0.184757,-0.038351,-0.084097,0.031845
13142,3389528.620593033,-12.147342,1.256513,-0.079035,0.558994,0.693196,-0.184686,-0.038318,-0.084061,0.031733
13143,3389528.625536880,-12.143096,1.257640,-0.079992,0.564220,0.706604,-0.185477,-0.038285,-0.084026,0.031621
13144,3389528.630480728,-12.138790,1.258805,-0.080956,0.568886,0.721142,-0.187485,-0.038253,-0.083991,0.031510
13145,3389528.635394058,-12.134451,1.260008,-0.081926,0.572412,0.735905,-0.190489,-0.038220,-0.083956,0.031399
13146,3389528.640337906,-12.130028,1.261267,-0.082919,0.574699,0.750777,-0.194327,-0.038187,-0.083921,0.031287
13147,3389528.645281753,-12.125553,1.262577,-0.083934,0.576079,0.765400,-0.198876,-0.038154,-0.083885,0.031176
13148,3389528.650225601,-12.121031,1.263941,-0.084975,0.576904,0.779466,-0.203326,-0.038121,-0.083850,0.031064
13149,3389528.655169449,-12.116464,1.265358,-0.086040,0.577346,0.793091,-0.207515,-0.038088,-0.083815,0.030953
13150,3389528.660082779,-12.111885,1.266818,-0.087123,0.577945,0.806301,-0.211158,-0.038063,-0.083387,0.031033
13151,3389528.665026626,-12.107237,1.268337,-0.088233,0.579084,0.820052,-0.214664,-0.038037,-0.082956,0.031114
13152,3389528.669970474,-12.102545,1.269907,-0.089363,0.581026,0.834136,-0.218430,-0.038011,-0.082525,0.031195
13153,3389528.674914322,-12.097805,1.271527,-0.090515,0.583794,0.848624,-0.222476,-0.037985,-0.082095,0.031277
13154,3389528.679858169,-12.093011,1.273196,-0.091689,0.587427,0.863292,-0.227171,-0.037960,-0.081664,0.031358
13155,3389528.684802017,-12.088161,1.274913,-0.092889,0.591881,0.877475,-0.232837,-0.037934,-0.081233,0.031439
13156,3389528.689715347,-12.083282,1.276660,-0.094112,0.597092,0.891142,-0.239173,-0.037908,-0.080805,0.031519
13157,3389528.694659195,-12.078312,1.278457,-0.095375,0.603041,0.904338,-0.246283,-0.037882,-0.080375,0.031600
13158,3389528.699603043,-12.073281,1.280288,-0.096676,0.609483,0.916706,-0.254313,-0.037857,-0.079944,0.031682
13159,3389528.704546890,-12.068188,1.282147,-0.098018,0.616729,0.928344,-0.263275,-0.037831,-0.079513,0.031763
13160,3389528.709490738,-12.063031,1.284030,-0.099405,0.624452,0.939004,-0.272672,-0.037805,-0.079083,0.031844
13161,3389528.714434585,-12.057813,1.285931,-0.100839,0.632981,0.948682,-0.282214,-0.037779,-0.078652,0.031925
13162,3389528.719347916,-12.052565,1.287831,-0.102312,0.642109,0.957097,-0.291361,-0.037754,-0.078224,0.032005
13163,3389528.724291763,-12.047224,1.289748,-0.103839,0.651884,0.963734,-0.299438,-0.037728,-0.077793,0.032086
13164,3389528.729235611,-12.041823,1.291662,-0.105406,0.662400,0.968557,-0.305576,-0.037702,-0.077363,0.032168
13165,3389528.734179459,-12.036367,1.293563,-0.107002,0.673660,0.971201,-0.309385,-0.037676,-0.076932,0.032249
13166,3389528.739123306,-12.030857,1.295441,-0.108615,0.685509,0.971242,-0.310403,-0.037651,-0.076501,0.032330
13167,3389528.744036636,-12.025334,1.297273,-0.110221,0.697740,0.968706,-0.308083,-0.037625,-0.076073,0.032410
13168,3389528.748980484,-12.019734,1.299072,-0.111822,0.711040,0.963437,-0.302394,-0.037599,-0.075643,0.032491
13169,3389528.753924332,-12.014097,1.300814,-0.113392,0.725728,0.955901,-0.293358,-0.037574,-0.075212,0.032573
13170,3389528.758837662,-12.008457,1.302476,-0.114903,0.741728,0.947379,-0.281268,-0.037548,-0.074784,0.032653
13171,3389528.763781509,-12.002743,1.304072,-0.116358,0.758436,0.938640,-0.266207,-0.037522,-0.074353,0.032734
13172,3389528.768725357,-11.996987,1.305589,-0.117734,0.774411,0.930153,-0.248884,-0.037496,-0.073923,0.032815
13173,3389528.773669205,-11.991192,1.307031,-0.119020,0.788401,0.922326,-0.230008,-0.037471,-0.073492,0.032896
13174,3389528.778613052,-11.985363,1.308407,-0.120208,0.799527,0.914848,-0.210557,-0.037445,-0.073061,0.032978
13175,3389528.783556900,-11.979512,1.309728,-0.121296,0.807419,0.906972,-0.191579,-0.037419,-0.072631,0.033059
13176,3389528.788500748,-11.973652,1.310999,-0.122287,0.812220,0.898009,-0.173243,-0.037393,-0.072200,0.033140
13177,3389528.793444595,-11.967799,1.312227,-0.123184,0.814307,0.887343,-0.155580,-0.037368,-0.071769,0.033221
13178,3389528.798388443,-11.961969,1.313410,-0.123992,0.813908,0.874391,-0.138738,-0.037342,-0.071339,0.033302
13179,3389528.803332291,-11.956178,1.314548,-0.124713,0.811395,0.858996,-0.122450,-0.037316,-0.070908,0.033383
13180,3389528.808245621,-11.950478,1.315630,-0.125348,0.807673,0.841266,-0.106536,-0.037291,-0.070480,0.033464
13181,3389528.813189468,-11.944808,1.316662,-0.125904,0.803349,0.820991,-0.089863,-0.037265,-0.070049,0.033545
13182,3389528.818133316,-11.939214,1.317630,-0.126375,0.798723,0.797758,-0.071703,-0.037239,-0.069619,0.033626
13183,3389528.823077164,-11.933707,1.318524,-0.126751,0.794482,0.771867,-0.051335,-0.037213,-0.069188,0.033707
13184,3389528.828021011,-11.928291,1.319331,-0.127022,0.791313,0.744075,-0.028324,-0.037187,-0.068757,0.033788
13185,3389528.832934341,-11.923002,1.320039,-0.127173,0.789516,0.715063,-0.002942,-0.037162,-0.068329,0.033869
13186,3389528.837908707,-11.917739,1.320651,-0.127193,0.789427,0.684898,0.025365,-0.037136,-0.067896,0.033950
13187,3389528.842822037,-11.912627,1.321144,-0.127068,0.790990,0.655451,0.055115,-0.037110,-0.067468,0.034031
13188,3389528.847765884,-11.907564,1.321526,-0.126788,0.793601,0.627487,0.085778,-0.037085,-0.067037,0.034112
13189,3389528.852709732,-11.902570,1.321797,-0.126350,0.796851,0.603175,0.115772,-0.037059,-0.066607,0.034193
13190,3389528.857623062,-11.897665,1.321969,-0.125762,0.799511,0.584283,0.143843,-0.037033,-0.066179,0.034274
13191,3389528.862566910,-11.892774,1.322067,-0.125027,0.800566,0.570009,0.170218,-0.037007,-0.065748,0.034355
13192,3389528.867510757,-11.887921,1.322112,-0.124158,0.799517,0.559094,0.194223,-0.036982,-0.065317,0.034436
13193,3389528.872454605,-11.883103,1.322124,-0.123168,0.796087,0.550727,0.215034,-0.036956,-0.064887,0.034517
13194,3389528.877398453,-11.878325,1.322118,-0.122074,0.790162,0.544625,0.232220,-0.036930,-0.064456,0.034598
13195,3389528.882342300,-11.873588,1.322110,-0.120896,0.781993,0.540447,0.245455,-0.036904,-0.064025,0.034679
13196,3389528.887255630,-11.868925,1.322112,-0.119660,0.771825,0.538062,0.254409,-0.036879,-0.063597,0.034760
13197,3389528.892199478,-11.864281,1.322137,-0.118374,0.759763,0.537247,0.259302,-0.036853,-0.063166,0.034841
13198,3389528.897143326,-11.859689,1.322194,-0.117066,0.745779,0.537481,0.259973,-0.036827,-0.062736,0.034922
13199,3389528.902087173,-11.855151,1.322292,-0.115758,0.730598,0.538373,0.256932,-0.036801,-0.062305,0.035003
13200,3389528.907031021,-11.850673,1.322437,-0.114467,0.714740,0.539640,0.250370,-0.036860,-0.061736,0.035106
13201,3389528.911974869,-11.846254,1.322630,-0.113213,0.698381,0.541106,0.240510,-0.036919,-0.061166,0.035208
13202,3389528.916888199,-11.841924,1.322872,-0.112018,0.682216,0.542417,0.227978,-0.036977,-0.060600,0.035310
13203,3389528.921832046,-11.837627,1.323163,-0.110881,0.666375,0.543078,0.213183,-0.037036,-0.060031,0.035413
13204,3389528.926775894,-11.833392,1.323498,-0.109820,0.651302,0.542676,0.196486,-0.037094,-0.059461,0.035516
13205,3389528.931719742,-11.829218,1.323869,-0.108845,0.637463,0.541082,0.178470,-0.037153,-0.058892,0.035619
13206,3389528.936663589,-11.825104,1.324268,-0.107961,0.625067,0.538095,0.159729,-0.037211,-0.058322,0.035721
13207,3389528.941607437,-11.821048,1.324686,-0.107171,0.614756,0.533697,0.140779,-0.037270,-0.057753,0.035824
13208,3389528.946551285,-11.817046,1.325109,-0.106476,0.606389,0.528347,0.121682,-0.037329,-0.057183,0.035927
13209,3389528.951464615,-11.813116,1.325527,-0.105879,0.600134,0.522277,0.102559,-0.037387,-0.056617,0.036029
13210,3389528.956408462,-11.809204,1.325935,-0.105372,0.595987,0.515677,0.083486,-0.037445,-0.056048,0.036132
13211,3389528.961352310,-11.805327,1.326323,-0.104959,0.593803,0.508915,0.064648,-0.037504,-0.055478,0.036234
13212,3389528.966296158,-11.801478,1.326684,-0.104638,0.593320,0.502037,0.046620,-0.037563,-0.054909,0.036337
13213,3389528.971209488,-11.797673,1.327012,-0.104406,0.594304,0.495519,0.029507,-0.037621,-0.054343,0.036439
13214,3389528.976153335,-11.793859,1.327307,-0.104255,0.596589,0.489389,0.013039,-0.037679,-0.053773,0.036542
13215,3389528.981097183,-11.790054,1.327567,-0.104184,0.599971,0.483582,-0.002783,-0.037738,-0.053204,0.036645
13216,3389528.986071548,-11.786227,1.327790,-0.104188,0.603968,0.478350,-0.017932,-0.037797,-0.052631,0.036748
13217,3389528.990984878,-11.782446,1.327974,-0.104265,0.608568,0.473705,-0.032035,-0.037855,-0.052065,0.036850
13218,3389528.995928726,-11.778635,1.328122,-0.104411,0.613223,0.469402,-0.045303,-0.037914,-0.051495,0.036953
13219,3389529.000872574,-11.774818,1.328237,-0.104619,0.617912,0.465244,-0.057575,-0.037973,-0.050926,0.037056
13220,3389529.005785904,-11.771017,1.328316,-0.104885,0.622437,0.461413,-0.068770,-0.038031,-0.050360,0.037158
13221,3389529.010729751,-11.767185,1.328365,-0.105206,0.626612,0.457818,-0.079017,-0.038089,-0.049790,0.037260
13222,3389529.015673599,-11.763347,1.328384,-0.105576,0.630626,0.454428,-0.088141,-0.038148,-0.049221,0.037363
13223,3389529.020617447,-11.759502,1.328376,-0.105989,0.633988,0.451170,-0.096226,-0.038207,-0.048651,0.037466
13224,3389529.025561294,-11.755652,1.328342,-0.106441,0.636875,0.448168,-0.103313,-0.038265,-0.048082,0.037569
13225,3389529.030505142,-11.751799,1.328286,-0.106927,0.639512,0.445419,-0.109435,-0.038324,-0.047513,0.037671
13226,3389529.035418472,-11.747967,1.328210,-0.107438,0.641984,0.442834,-0.114563,-0.038382,-0.046947,0.037774
13227,3389529.040362320,-11.744108,1.328114,-0.107977,0.644440,0.440294,-0.118993,-0.038441,-0.046377,0.037876
13228,3389529.045306168,-11.740247,1.328000,-0.108537,0.646841,0.437763,-0.122697,-0.038499,-0.045808,0.037979
13229,3389529.050250015,-11.736384,1.327868,-0.109114,0.649394,0.435332,-0.125770,-0.038558,-0.045238,0.038082
13230,3389529.055193863,-11.732517,1.327717,-0.109705,0.652072,0.432871,-0.128331,-0.038616,-0.044669,0.038184
13231,3389529.060137710,-11.728646,1.327549,-0.110307,0.655089,0.430571,-0.130545,-0.038675,-0.044099,0.038287
13232,3389529.065081558,-11.724769,1.327362,-0.110920,0.658219,0.428469,-0.132402,-0.038734,-0.043530,0.038390
13233,3389529.070025406,-11.720886,1.327156,-0.111540,0.661613,0.426630,-0.134108,-0.038792,-0.042960,0.038493
13234,3389529.074938736,-11.717019,1.326935,-0.112164,0.665481,0.425349,-0.135585,-0.038851,-0.042394,0.038595
13235,3389529.079882584,-11.713115,1.326696,-0.112798,0.669774,0.424555,-0.137016,-0.038909,-0.041825,0.038697
13236,3389529.084826431,-11.709197,1.326440,-0.113438,0.674616,0.424073,-0.138649,-0.038968,-0.041255,0.038800
13237,3389529.089739761,-11.705285,1.326170,-0.114081,0.680157,0.423736,-0.140386,-0.039026,-0.040689,0.038902
13238,3389529.099627457,-11.697369,1.325591,-0.115390,0.693077,0.422800,-0.144627,-0.039143,-0.039550,0.039108
13239,3389529.104571304,-11.693362,1.325260,-0.116063,0.701056,0.422163,-0.147485,-0.039202,-0.038981,0.039210
13240,3389529.109515152,-11.689324,1.324902,-0.116748,0.709890,0.421654,-0.150729,-0.039260,-0.038411,0.039313
13241,3389529.114459000,-11.685252,1.324516,-0.117447,0.719262,0.420944,-0.154523,-0.039319,-0.037842,0.039416
13242,3389529.119372330,-11.681170,1.324102,-0.118159,0.729234,0.420028,-0.158867,-0.039377,-0.037276,0.039518
13243,3389529.124316177,-11.677025,1.323651,-0.118894,0.739912,0.418825,-0.163896,-0.039436,-0.036706,0.039621
13244,3389529.129260025,-11.672840,1.323164,-0.119652,0.751041,0.417127,-0.169752,-0.039494,-0.036137,0.039724
13245,3389529.134203873,-11.668615,1.322636,-0.120436,0.762666,0.415232,-0.176304,-0.039553,-0.035567,0.039826
13246,3389529.139147720,-11.664348,1.322065,-0.121249,0.774554,0.413010,-0.183420,-0.039612,-0.034998,0.039929
13247,3389529.144061050,-11.660067,1.321453,-0.122090,0.786622,0.410547,-0.190969,-0.039670,-0.034432,0.040031
13248,3389529.149004898,-11.655717,1.320790,-0.122970,0.798954,0.407751,-0.198977,-0.039729,-0.033862,0.040134
13249,3389529.153948746,-11.651325,1.320079,-0.123887,0.811629,0.404727,-0.207425,-0.039787,-0.033293,0.040237
13250,3389529.158892593,-11.646891,1.319316,-0.124842,0.824758,0.401925,-0.216067,-0.039739,-0.033269,0.040095
13251,3389529.163805923,-11.642440,1.318507,-0.125831,0.838257,0.399766,-0.224734,-0.039691,-0.033245,0.039955
13252,3389529.168780289,-11.637884,1.317638,-0.126871,0.852152,0.398143,-0.233656,-0.039642,-0.033221,0.039813
13253,3389529.173724136,-11.633305,1.316724,-0.127946,0.866160,0.397357,-0.242544,-0.039594,-0.033198,0.039671
13254,3389529.178667984,-11.628672,1.315765,-0.129062,0.880098,0.397375,-0.251393,-0.039546,-0.033174,0.039530
13255,3389529.183611832,-11.623982,1.314764,-0.130219,0.894086,0.398174,-0.259857,-0.039498,-0.033150,0.039389
13256,3389529.188555679,-11.619233,1.313723,-0.131416,0.907872,0.399763,-0.268557,-0.039450,-0.033126,0.039247
13257,3389529.193499527,-11.614424,1.312646,-0.132653,0.921303,0.401981,-0.277469,-0.039401,-0.033102,0.039106
13258,3389529.198443375,-11.609555,1.311537,-0.133931,0.933909,0.404388,-0.286508,-0.039353,-0.033079,0.038965
13259,3389529.203387222,-11.604627,1.310399,-0.135252,0.945304,0.406842,-0.295635,-0.039305,-0.033055,0.038823
13260,3389529.208300552,-11.599677,1.309243,-0.136609,0.954681,0.408875,-0.304538,-0.039223,-0.032406,0.038618
13261,3389529.213213882,-11.594684,1.308065,-0.138007,0.961852,0.410533,-0.312419,-0.039142,-0.031758,0.038413
13262,3389529.218157730,-11.589626,1.306864,-0.139452,0.966501,0.412360,-0.318714,-0.039059,-0.031106,0.038207
13263,3389529.223101578,-11.584543,1.305655,-0.140928,0.968506,0.414486,-0.322727,-0.038977,-0.030453,0.038001
13264,3389529.228045425,-11.579446,1.304448,-0.142423,0.968240,0.418129,-0.324044,-0.038895,-0.029801,0.037795
13265,3389529.232958755,-11.574372,1.303263,-0.143917,0.966504,0.424541,-0.321927,-0.038813,-0.029152,0.037590
13266,3389529.237902603,-11.569254,1.302102,-0.145411,0.963458,0.434037,-0.315508,-0.038731,-0.028500,0.037384
13267,3389529.242846451,-11.564122,1.300989,-0.146877,0.959381,0.446725,-0.304853,-0.038649,-0.027848,0.037178
13268,3389529.247790298,-11.558970,1.299943,-0.148293,0.954281,0.461845,-0.290118,-0.038567,-0.027195,0.036971
13269,3389529.252734146,-11.553795,1.298976,-0.149641,0.948415,0.477994,-0.271919,-0.038485,-0.026543,0.036765
13270,3389529.257647476,-11.548630,1.298102,-0.150896,0.941877,0.493573,-0.251442,-0.038403,-0.025894,0.036560
13271,3389529.262591324,-11.543416,1.297310,-0.152063,0.934731,0.507524,-0.229311,-0.038321,-0.025242,0.036354
13272,3389529.267535171,-11.538190,1.296601,-0.153125,0.926936,0.518976,-0.206332,-0.038239,-0.024589,0.036148
13273,3389529.272479019,-11.532964,1.295967,-0.154078,0.918461,0.527771,-0.182951,-0.038156,-0.023937,0.035942
13274,3389529.277453384,-11.527715,1.295396,-0.154925,0.908592,0.534424,-0.159515,-0.038074,-0.023281,0.035734
13275,3389529.282397232,-11.522519,1.294891,-0.155653,0.897756,0.539500,-0.136348,-0.037991,-0.022628,0.035528
13276,3389529.287310562,-11.517385,1.294446,-0.156267,0.886213,0.543459,-0.113845,-0.037910,-0.021980,0.035323
13277,3389529.292254410,-11.512255,1.294055,-0.156777,0.873543,0.546599,-0.091538,-0.037828,-0.021327,0.035117
13278,3389529.297198257,-11.507168,1.293719,-0.157181,0.859572,0.549585,-0.069428,-0.037745,-0.020675,0.034911
13279,3389529.302172623,-11.502097,1.293441,-0.157480,0.843981,0.552543,-0.047066,-0.037663,-0.020019,0.034703
13280,3389529.307085953,-11.497144,1.293228,-0.157669,0.827027,0.555670,-0.024714,-0.037581,-0.019370,0.034498
13281,3389529.311999283,-11.492250,1.293083,-0.157753,0.809015,0.559325,-0.002388,-0.037499,-0.018722,0.034293
13282,3389529.316912613,-11.487418,1.293010,-0.157732,0.790466,0.563090,0.019871,-0.037418,-0.018073,0.034088
13283,3389529.321856460,-11.482620,1.293012,-0.157606,0.772072,0.567184,0.042354,-0.037335,-0.017421,0.033882
13284,3389529.326800308,-11.477886,1.293090,-0.157373,0.754646,0.571647,0.064278,-0.037253,-0.016769,0.033676
13285,3389529.331744156,-11.473209,1.293242,-0.157036,0.738320,0.576390,0.085444,-0.037171,-0.016116,0.033470
13286,3389529.336688003,-11.468585,1.293466,-0.156599,0.722936,0.581432,0.105467,-0.037089,-0.015464,0.033264
13287,3389529.341601334,-11.464038,1.293759,-0.156071,0.708155,0.586560,0.123636,-0.037007,-0.014815,0.033059
13288,3389529.346545181,-11.459507,1.294122,-0.155453,0.693242,0.591391,0.139883,-0.036925,-0.014163,0.032852
13289,3389529.351489029,-11.455023,1.294552,-0.154760,0.678789,0.595561,0.153731,-0.036843,-0.013510,0.032646
13290,3389529.356402359,-11.450613,1.295041,-0.154007,0.664600,0.598895,0.164879,-0.036761,-0.012862,0.032441
13291,3389529.361376724,-11.446196,1.295594,-0.153192,0.650488,0.601357,0.173502,-0.036678,-0.012206,0.032234
13292,3389529.366290054,-11.441883,1.296193,-0.152349,0.637115,0.602809,0.179249,-0.036597,-0.011557,0.032029
13293,3389529.371233902,-11.437593,1.296841,-0.151475,0.624405,0.602678,0.182059,-0.036514,-0.010905,0.031823
13294,3389529.376177750,-11.433355,1.297526,-0.150590,0.612693,0.601050,0.181960,-0.036432,-0.010252,0.031616
13295,3389529.381121597,-11.429168,1.298239,-0.149707,0.601792,0.597788,0.179318,-0.036350,-0.009600,0.031410
13296,3389529.386065445,-11.425035,1.298968,-0.148838,0.591889,0.592717,0.174317,-0.036268,-0.008948,0.031204
13297,3389529.391009293,-11.420955,1.299704,-0.147995,0.582815,0.585998,0.167172,-0.036186,-0.008295,0.030998
13298,3389529.395953140,-11.416932,1.300437,-0.147187,0.574794,0.578068,0.157945,-0.036103,-0.007643,0.030792
13299,3389529.400866470,-11.412988,1.301154,-0.146430,0.567764,0.569087,0.146965,-0.036022,-0.006994,0.030587
13300,3389529.405810318,-11.409073,1.301856,-0.145721,0.561451,0.559333,0.134323,-0.035944,-0.005898,0.030265
13301,3389529.410754166,-11.405211,1.302533,-0.145074,0.556161,0.549118,0.120361,-0.035867,-0.004801,0.029944
13302,3389529.415698013,-11.401399,1.303181,-0.144494,0.551675,0.538499,0.105557,-0.035789,-0.003704,0.029623
13303,3389529.420641861,-11.397635,1.303794,-0.143986,0.548086,0.527571,0.089946,-0.035711,-0.002607,0.029302
13304,3389529.425555191,-11.393940,1.304365,-0.143556,0.545206,0.516858,0.074055,-0.035634,-0.001517,0.028982
13305,3389529.430499039,-11.390264,1.304900,-0.143200,0.543032,0.506424,0.057985,-0.035557,-0.000421,0.028661
13306,3389529.435442886,-11.386626,1.305395,-0.142921,0.541191,0.496681,0.041727,-0.035479,0.000676,0.028340
13307,3389529.440386734,-11.383023,1.305851,-0.142721,0.539356,0.487674,0.025529,-0.035401,0.001773,0.028018
13308,3389529.445330582,-11.379452,1.306272,-0.142599,0.537190,0.479645,0.009491,-0.035324,0.002869,0.027697
13309,3389529.450274429,-11.375913,1.306661,-0.142554,0.534926,0.472816,-0.006720,-0.035246,0.003966,0.027376
13310,3389529.455248794,-11.372381,1.307028,-0.142589,0.532652,0.467304,-0.022863,-0.035168,0.005070,0.027052
13311,3389529.460192642,-11.368894,1.307371,-0.142702,0.530102,0.462830,-0.038490,-0.035091,0.006166,0.026731
13312,3389529.465136490,-11.365431,1.307699,-0.142892,0.527305,0.459227,-0.053379,-0.035013,0.007263,0.026410
13313,3389529.470080337,-11.361988,1.308016,-0.143156,0.524261,0.456527,-0.067709,-0.034935,0.008360,0.026088
13314,3389529.474993668,-11.358587,1.308325,-0.143487,0.520708,0.454511,-0.081052,-0.034858,0.009450,0.025769
13315,3389529.479937515,-11.355184,1.308634,-0.143887,0.516881,0.452955,-0.093293,-0.034781,0.010547,0.025448
13316,3389529.484850845,-11.351821,1.308942,-0.144345,0.512884,0.452005,-0.104264,-0.034703,0.011637,0.025128
13317,3389529.489794693,-11.348456,1.309257,-0.144861,0.508547,0.451627,-0.114033,-0.034626,0.012733,0.024807
13318,3389529.494738541,-11.345109,1.309579,-0.145425,0.503929,0.451912,-0.122119,-0.034548,0.013830,0.024486
13319,3389529.499682388,-11.341780,1.309913,-0.146031,0.498908,0.452682,-0.128701,-0.034471,0.014927,0.024165
13320,3389529.504626236,-11.338468,1.310263,-0.146670,0.493347,0.454124,-0.133792,-0.034393,0.016023,0.023843
13321,3389529.509539566,-11.335195,1.310631,-0.147331,0.487417,0.456214,-0.137298,-0.034316,0.017113,0.023524
13322,3389529.514483414,-11.331919,1.311026,-0.148016,0.481255,0.459089,-0.139527,-0.034238,0.018210,0.023203
13323,3389529.519427261,-11.328660,1.311449,-0.148713,0.474931,0.462579,-0.140614,-0.034161,0.019307,0.022881
13324,3389529.524371109,-11.325416,1.311903,-0.149418,0.468584,0.466582,-0.140558,-0.034083,0.020404,0.022560
13325,3389529.529314957,-11.322186,1.312392,-0.150124,0.462310,0.471245,-0.139515,-0.034005,0.021500,0.022239
13326,3389529.534258804,-11.318968,1.312919,-0.150828,0.456103,0.476499,-0.137710,-0.033928,0.022597,0.021917
13327,3389529.539172134,-11.315780,1.313481,-0.151521,0.449969,0.482095,-0.135193,-0.033851,0.023687,0.021598
13328,3389529.544115982,-11.312581,1.314087,-0.152208,0.443895,0.488185,-0.132171,-0.033773,0.024784,0.021277
13329,3389529.549059830,-11.309388,1.314736,-0.152883,0.438083,0.494575,-0.128592,-0.033696,0.025880,0.020955
13330,3389529.554003677,-11.306201,1.315429,-0.153543,0.432745,0.501248,-0.124783,-0.033618,0.026977,0.020634
13331,3389529.558917007,-11.303036,1.316160,-0.154183,0.427973,0.507795,-0.120781,-0.033541,0.028067,0.020315
13332,3389529.563891373,-11.299832,1.316942,-0.154813,0.423635,0.514110,-0.116567,-0.033463,0.029171,0.019992
13333,3389529.568804703,-11.296667,1.317753,-0.155417,0.420073,0.520006,-0.112571,-0.033386,0.030261,0.019672
13334,3389529.573718033,-11.293499,1.318599,-0.156003,0.417513,0.525933,-0.108900,-0.033308,0.031351,0.019353
13335,3389529.578661880,-11.290305,1.319482,-0.156577,0.415637,0.531627,-0.105729,-0.033231,0.032447,0.019032
13336,3389529.583605728,-11.287102,1.320395,-0.157137,0.414461,0.536994,-0.103149,-0.033153,0.033544,0.018710
13337,3389529.588580093,-11.283869,1.321339,-0.157689,0.413879,0.541920,-0.101058,-0.033075,0.034648,0.018387
13338,3389529.593493423,-11.280664,1.322293,-0.158225,0.413875,0.546457,-0.100520,-0.032998,0.035738,0.018068
13339,3389529.598406753,-11.277446,1.323266,-0.158760,0.414303,0.551013,-0.102492,-0.032921,0.036827,0.017748
13340,3389529.603350601,-11.274193,1.324261,-0.159308,0.415408,0.555299,-0.106761,-0.032843,0.037924,0.017427
13341,3389529.608294449,-11.270923,1.325269,-0.159878,0.416449,0.559312,-0.113702,-0.032766,0.039021,0.017106
13342,3389529.613238296,-11.267637,1.326288,-0.160484,0.417207,0.562917,-0.122989,-0.032688,0.040118,0.016784
13343,3389529.618182144,-11.264338,1.327317,-0.161135,0.417404,0.565160,-0.132318,-0.032610,0.041214,0.016463
13344,3389529.623125992,-11.261031,1.328351,-0.161833,0.417293,0.564818,-0.138632,-0.032533,0.042311,0.016142
13345,3389529.628039322,-11.257746,1.329376,-0.162558,0.417637,0.561930,-0.140879,-0.032456,0.043401,0.015822
13346,3389529.632983169,-11.254447,1.330394,-0.163298,0.419438,0.559227,-0.141716,-0.032378,0.044498,0.015501
13347,3389529.637927017,-11.251148,1.331396,-0.164041,0.423326,0.558446,-0.142914,-0.032301,0.045595,0.015180
13348,3389529.642870865,-11.247837,1.332383,-0.164789,0.428986,0.560142,-0.145003,-0.032223,0.046691,0.014859
13349,3389529.647814712,-11.244497,1.333360,-0.165546,0.435653,0.564064,-0.148198,-0.032145,0.047788,0.014537
13350,3389529.652758560,-11.241120,1.334333,-0.166319,0.442399,0.569866,-0.152724,-0.032089,0.048318,0.014236
13351,3389529.657671890,-11.237719,1.335302,-0.167109,0.448597,0.576925,-0.158662,-0.032033,0.048846,0.013936
13352,3389529.662615738,-11.234252,1.336287,-0.167934,0.454359,0.584789,-0.166106,-0.031977,0.049376,0.013635
13353,3389529.667559585,-11.230739,1.337284,-0.168796,0.459172,0.593142,-0.174610,-0.031921,0.049906,0.013334
13354,3389529.672472916,-11.227204,1.338292,-0.169695,0.462973,0.601922,-0.183524,-0.031865,0.050434,0.013034
13355,3389529.677416763,-11.223607,1.339328,-0.170646,0.466478,0.611043,-0.192620,-0.031808,0.050964,0.012733
13356,3389529.682360611,-11.219969,1.340388,-0.171642,0.469883,0.620884,-0.201599,-0.031752,0.051494,0.012431
13357,3389529.687304459,-11.216289,1.341475,-0.172684,0.473249,0.631948,-0.210592,-0.031696,0.052025,0.012130
13358,3389529.692248306,-11.212563,1.342594,-0.173773,0.476713,0.644372,-0.219684,-0.031640,0.052555,0.011829
