,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26494,971601.501507919,-0.777879,-0.427859,-0.113204,0.030145,0.148002,-0.005301,-0.003411,0.015904,0.033486
26495,971601.506451766,-0.777730,-0.427127,-0.113231,0.029636,0.147636,-0.005249,-0.004379,0.015763,0.034462
26496,971601.511365097,-0.777585,-0.426402,-0.113256,0.029360,0.147209,-0.005158,-0.005341,0.015622,0.035431
26497,971601.516308944,-0.777440,-0.425674,-0.113282,0.029151,0.146827,-0.005011,-0.006309,0.015481,0.036407
26498,971601.521252792,-0.777296,-0.424948,-0.113307,0.028966,0.146705,-0.004928,-0.007277,0.015340,0.037383
26499,971601.526196640,-0.777152,-0.424223,-0.113331,0.028730,0.146560,-0.004924,-0.008244,0.015199,0.038359
26500,971601.531140487,-0.777010,-0.423498,-0.113355,0.028688,0.146459,-0.004832,-0.009132,0.015013,0.038846
26501,971601.536084335,-0.776868,-0.422774,-0.113379,0.028787,0.146472,-0.004670,-0.010019,0.014826,0.039333
26502,971601.540997665,-0.776727,-0.422054,-0.113402,0.028906,0.146585,-0.004598,-0.010901,0.014641,0.039817
26503,971601.545941513,-0.776584,-0.421330,-0.113425,0.029047,0.146630,-0.004440,-0.011789,0.014454,0.040304
26504,971601.550885360,-0.776441,-0.420605,-0.113447,0.029216,0.146710,-0.004319,-0.012676,0.014268,0.040791
26505,971601.555829208,-0.776296,-0.419880,-0.113468,0.029425,0.146693,-0.004308,-0.013564,0.014082,0.041278
26506,971601.560773056,-0.776151,-0.419154,-0.113490,0.029476,0.146617,-0.004305,-0.014452,0.013895,0.041765
26507,971601.565686386,-0.776006,-0.418434,-0.113511,0.029571,0.146410,-0.004268,-0.015334,0.013710,0.042249
26508,971601.570630233,-0.775860,-0.417710,-0.113532,0.029573,0.146226,-0.004078,-0.016221,0.013524,0.042737
26509,971601.575574081,-0.775713,-0.416987,-0.113552,0.029529,0.146070,-0.003960,-0.017109,0.013337,0.043224
26510,971601.580548446,-0.775567,-0.416261,-0.113572,0.029310,0.145694,-0.003834,-0.018002,0.013150,0.043714
26511,971601.585461776,-0.775423,-0.415545,-0.113591,0.029137,0.145290,-0.003774,-0.018884,0.012964,0.044198
26512,971601.590405624,-0.775278,-0.414826,-0.113609,0.028985,0.144893,-0.003770,-0.019771,0.012778,0.044685
26513,971601.595318954,-0.775136,-0.414115,-0.113628,0.028806,0.144475,-0.003728,-0.020653,0.012593,0.045169
26514,971601.600262802,-0.774994,-0.413400,-0.113646,0.028593,0.144165,-0.003632,-0.021541,0.012406,0.045656
26515,971601.605237167,-0.774851,-0.412683,-0.113664,0.028190,0.143778,-0.003673,-0.022434,0.012219,0.046146
26516,971601.610150497,-0.774713,-0.411977,-0.113682,0.027871,0.143315,-0.003559,-0.023316,0.012033,0.046630
26517,971601.615094345,-0.774575,-0.411268,-0.113700,0.027584,0.142777,-0.003364,-0.024203,0.011847,0.047118
26518,971601.620038192,-0.774439,-0.410562,-0.113716,0.027322,0.142315,-0.003379,-0.025091,0.011660,0.047605
26519,971601.624951522,-0.774304,-0.409863,-0.113733,0.027157,0.141923,-0.003507,-0.025973,0.011475,0.048089
26520,971601.629895370,-0.774170,-0.409161,-0.113750,0.026899,0.141362,-0.003565,-0.026860,0.011289,0.048576
26521,971601.634839218,-0.774037,-0.408463,-0.113768,0.026680,0.140796,-0.003695,-0.027748,0.011102,0.049063
26522,971601.639783065,-0.773905,-0.407766,-0.113786,0.026715,0.140243,-0.003741,-0.028635,0.010916,0.049550
26523,971601.644726913,-0.773773,-0.407073,-0.113805,0.026740,0.139674,-0.003671,-0.029523,0.010730,0.050037
26524,971601.649640243,-0.773642,-0.406387,-0.113823,0.026899,0.139358,-0.003555,-0.030405,0.010544,0.050521
26525,971601.654584091,-0.773509,-0.405698,-0.113840,0.027063,0.139016,-0.003381,-0.031292,0.010358,0.051008
26526,971601.659527938,-0.773375,-0.405011,-0.113857,0.027147,0.138555,-0.003215,-0.032180,0.010171,0.051496
26527,971601.664471786,-0.773241,-0.404326,-0.113873,0.027251,0.138458,-0.002945,-0.033067,0.009985,0.051983
26528,971601.669415634,-0.773106,-0.403641,-0.113888,0.027275,0.138397,-0.002864,-0.033955,0.009799,0.052470
26529,971601.674328964,-0.772972,-0.402961,-0.113902,0.027373,0.138101,-0.002830,-0.034837,0.009613,0.052954
26530,971601.679272811,-0.772837,-0.402278,-0.113916,0.027422,0.137871,-0.002709,-0.035724,0.009427,0.053441
26531,971601.684216659,-0.772701,-0.401597,-0.113929,0.027453,0.137638,-0.002710,-0.036612,0.009240,0.053928
26532,971601.689160507,-0.772566,-0.400916,-0.113942,0.027622,0.137301,-0.002847,-0.037499,0.009054,0.054415
26533,971601.694104354,-0.772429,-0.400238,-0.113957,0.027700,0.137076,-0.002946,-0.038387,0.008868,0.054902
26534,971601.699048202,-0.772292,-0.399560,-0.113971,0.027669,0.137016,-0.002867,-0.039274,0.008681,0.055389
26535,971601.703961532,-0.772156,-0.398887,-0.113985,0.027592,0.136917,-0.002751,-0.040156,0.008496,0.055874
26536,971601.708905380,-0.772020,-0.398210,-0.113999,0.027476,0.136727,-0.002722,-0.041044,0.008310,0.056361
26537,971601.713849227,-0.771884,-0.397534,-0.114012,0.027430,0.136392,-0.002768,-0.041931,0.008123,0.056848
26538,971601.718762558,-0.771749,-0.396864,-0.114026,0.027406,0.136060,-0.002834,-0.042813,0.007938,0.057332
26539,971601.723706405,-0.771614,-0.396191,-0.114040,0.027411,0.135818,-0.002807,-0.043701,0.007751,0.057819
26540,971601.728650253,-0.771478,-0.395520,-0.114054,0.027234,0.135626,-0.002728,-0.044588,0.007565,0.058306
26541,971601.733594100,-0.771343,-0.394849,-0.114067,0.026978,0.135389,-0.002638,-0.045476,0.007379,0.058793
26542,971601.738537948,-0.771210,-0.394180,-0.114080,0.026805,0.135191,-0.002533,-0.046364,0.007192,0.059280
26543,971601.743481796,-0.771078,-0.393511,-0.114093,0.026708,0.135055,-0.002556,-0.047251,0.007006,0.059767
26544,971601.748425643,-0.770945,-0.392844,-0.114105,0.026553,0.134816,-0.002635,-0.048139,0.006819,0.060255
26545,971601.753338974,-0.770815,-0.392181,-0.114118,0.026297,0.134784,-0.002696,-0.049021,0.006634,0.060739
26546,971601.758282821,-0.770685,-0.391515,-0.114132,0.026150,0.134697,-0.002770,-0.049908,0.006448,0.061226
26547,971601.763226669,-0.770556,-0.390849,-0.114145,0.025999,0.134584,-0.002829,-0.050796,0.006261,0.061713
26548,971601.768170516,-0.770427,-0.390184,-0.114159,0.025940,0.134432,-0.002805,-0.051683,0.006075,0.062200
26549,971601.773114364,-0.770299,-0.389519,-0.114173,0.025892,0.134289,-0.002914,-0.052571,0.005888,0.062687
26550,971601.778027694,-0.770172,-0.388859,-0.114188,0.025742,0.134083,-0.003003,-0.052639,0.005814,0.063382
26551,971601.782971542,-0.770044,-0.388196,-0.114202,0.025600,0.133782,-0.003107,-0.052708,0.005739,0.064081
26552,971601.787915390,-0.769918,-0.387535,-0.114218,0.025520,0.133442,-0.003146,-0.052778,0.005663,0.064781
26553,971601.792859237,-0.769792,-0.386875,-0.114233,0.025381,0.133194,-0.003325,-0.052847,0.005588,0.065480
26554,971601.797803085,-0.769666,-0.386217,-0.114250,0.025412,0.132893,-0.003389,-0.052916,0.005513,0.066179
26555,971601.802746933,-0.769541,-0.385560,-0.114267,0.025201,0.132493,-0.003527,-0.052985,0.005438,0.066878
26556,971601.807660263,-0.769417,-0.384909,-0.114284,0.025048,0.132028,-0.003652,-0.053054,0.005363,0.067573
26557,971601.812604110,-0.769293,-0.384256,-0.114302,0.024899,0.131469,-0.003741,-0.053123,0.005288,0.068272
26558,971601.817517440,-0.769171,-0.383610,-0.114320,0.024710,0.130986,-0.003823,-0.052629,0.005266,0.067679
26559,971601.822461288,-0.769048,-0.382962,-0.114339,0.024470,0.130385,-0.003832,-0.052132,0.005244,0.067082
26560,971601.827405136,-0.768928,-0.382318,-0.114358,0.024226,0.129681,-0.003771,-0.051635,0.005221,0.066485
26561,971601.832348983,-0.768808,-0.381677,-0.114377,0.023893,0.129018,-0.003804,-0.051137,0.005199,0.065888
26562,971601.837292831,-0.768690,-0.381039,-0.114396,0.023816,0.128513,-0.003683,-0.050640,0.005177,0.065291
26563,971601.842236679,-0.768572,-0.380404,-0.114414,0.023727,0.127884,-0.003535,-0.050143,0.005155,0.064694
26564,971601.847180526,-0.768455,-0.379771,-0.114431,0.023658,0.127203,-0.003338,-0.049646,0.005132,0.064097
26565,971601.852124374,-0.768338,-0.379142,-0.114448,0.023497,0.126361,-0.003191,-0.049149,0.005110,0.063500
26566,971601.857068222,-0.768221,-0.378518,-0.114464,0.023303,0.125759,-0.002928,-0.048652,0.005088,0.062903
26567,971601.861981552,-0.768107,-0.377900,-0.114478,0.023172,0.125051,-0.002824,-0.048158,0.005066,0.062309
26568,971601.866955917,-0.767992,-0.377278,-0.114492,0.023022,0.124325,-0.002720,-0.047658,0.005043,0.061709
26569,971601.871899765,-0.767878,-0.376663,-0.114505,0.022960,0.123898,-0.002577,-0.047160,0.005021,0.061112
26570,971601.876843612,-0.767764,-0.376051,-0.114518,0.022797,0.123361,-0.002601,-0.046663,0.004999,0.060514
26571,971601.881787460,-0.767652,-0.375441,-0.114531,0.022703,0.122842,-0.002568,-0.046166,0.004977,0.059917
26572,971601.886700790,-0.767540,-0.374837,-0.114544,0.022507,0.122478,-0.002547,-0.045672,0.004955,0.059324
26573,971601.891644638,-0.767429,-0.374232,-0.114556,0.022290,0.122217,-0.002536,-0.045175,0.004932,0.058727
26574,971601.896588485,-0.767319,-0.373627,-0.114569,0.022045,0.122057,-0.002452,-0.044678,0.004910,0.058130
26575,971601.901532333,-0.767210,-0.373024,-0.114581,0.021748,0.121919,-0.002372,-0.044181,0.004888,0.057533
26576,971601.906476181,-0.767102,-0.372421,-0.114593,0.021332,0.121848,-0.002366,-0.043684,0.004866,0.056936
26577,971601.911389511,-0.766997,-0.371823,-0.114604,0.021011,0.121695,-0.002371,-0.043190,0.004843,0.056342
26578,971601.916333358,-0.766893,-0.371221,-0.114616,0.020684,0.121733,-0.002293,-0.042692,0.004821,0.055745
26579,971601.921277206,-0.766791,-0.370619,-0.114627,0.020295,0.121708,-0.002273,-0.042195,0.004799,0.055148
26580,971601.926221054,-0.766691,-0.370017,-0.114639,0.019946,0.121661,-0.002295,-0.041698,0.004777,0.054551
26581,971601.931164901,-0.766592,-0.369416,-0.114650,0.019651,0.121654,-0.002321,-0.041201,0.004754,0.053954
26582,971601.936108749,-0.766495,-0.368814,-0.114661,0.019328,0.121578,-0.002441,-0.040704,0.004732,0.053357
26583,971601.941022079,-0.766400,-0.368217,-0.114673,0.019011,0.121592,-0.002445,-0.040210,0.004710,0.052764
26584,971601.945965927,-0.766306,-0.367616,-0.114685,0.018744,0.121483,-0.002280,-0.039713,0.004688,0.052167
26585,971601.950909774,-0.766213,-0.367015,-0.114697,0.018724,0.121308,-0.002169,-0.039216,0.004666,0.051570
26586,971601.955853622,-0.766121,-0.366416,-0.114707,0.018662,0.121267,-0.002010,-0.038718,0.004643,0.050973
26587,971601.960797470,-0.766029,-0.365816,-0.114717,0.018597,0.121057,-0.001913,-0.038221,0.004621,0.050376
26588,971601.965710800,-0.765937,-0.365221,-0.114727,0.018474,0.120813,-0.001920,-0.037727,0.004599,0.049782
26589,971601.970654647,-0.765846,-0.364624,-0.114736,0.018325,0.120579,-0.001764,-0.037230,0.004577,0.049185
26590,971601.975598495,-0.765755,-0.364028,-0.114745,0.018137,0.120242,-0.001752,-0.036733,0.004554,0.048588
26591,971601.980542343,-0.765666,-0.363433,-0.114754,0.017959,0.119780,-0.001676,-0.036236,0.004532,0.047991
26592,971601.985486190,-0.765577,-0.362841,-0.114762,0.017869,0.119355,-0.001639,-0.035739,0.004510,0.047394
26593,971601.990399520,-0.765489,-0.362255,-0.114770,0.017732,0.119071,-0.001552,-0.035245,0.004488,0.046801
26594,971601.995343368,-0.765401,-0.361666,-0.114778,0.017619,0.118798,-0.001487,-0.034748,0.004466,0.046204
26595,971602.000287216,-0.765314,-0.361079,-0.114785,0.017431,0.118455,-0.001425,-0.034251,0.004443,0.045607
26596,971602.005231063,-0.765228,-0.360493,-0.114792,0.017417,0.118160,-0.001417,-0.033753,0.004421,0.045010
26597,971602.010144393,-0.765143,-0.359913,-0.114799,0.017270,0.117914,-0.001441,-0.033259,0.004399,0.044416
26598,971602.015118759,-0.765057,-0.359326,-0.114806,0.017207,0.117721,-0.001517,-0.032759,0.004377,0.043816
26599,971602.020032089,-0.764972,-0.358748,-0.114814,0.017125,0.117355,-0.001559,-0.032265,0.004354,0.043222
26600,971602.024975936,-0.764887,-0.358168,-0.114821,0.016971,0.117147,-0.001533,-0.031955,0.004309,0.042566
26601,971602.029919784,-0.764804,-0.357588,-0.114829,0.016849,0.117071,-0.001523,-0.031646,0.004264,0.041909
26602,971602.034833114,-0.764721,-0.357013,-0.114836,0.016801,0.116914,-0.001577,-0.031338,0.004219,0.041257
26603,971602.039776962,-0.764638,-0.356435,-0.114844,0.016649,0.116897,-0.001651,-0.031028,0.004174,0.040601
26604,971602.044690292,-0.764556,-0.355861,-0.114852,0.016517,0.116882,-0.001738,-0.030720,0.004129,0.039948
26605,971602.049634140,-0.764474,-0.355283,-0.114861,0.016409,0.116762,-0.001733,-0.030410,0.004084,0.039292
26606,971602.054577987,-0.764393,-0.354706,-0.114869,0.016192,0.116632,-0.001506,-0.030101,0.004038,0.038635
26607,971602.059521835,-0.764313,-0.354129,-0.114877,0.015910,0.116629,-0.001331,-0.029791,0.003993,0.037979
26608,971602.064465683,-0.764234,-0.353552,-0.114883,0.015520,0.116348,-0.001261,-0.029481,0.003948,0.037323
26609,971602.069409530,-0.764158,-0.352977,-0.114890,0.015090,0.115968,-0.001259,-0.029171,0.003903,0.036666
26610,971602.074322860,-0.764084,-0.352408,-0.114896,0.014633,0.115521,-0.001137,-0.028864,0.003858,0.036014
26611,971602.079266708,-0.764011,-0.351836,-0.114902,0.014166,0.115209,-0.001204,-0.028554,0.003813,0.035357
26612,971602.084241073,-0.763941,-0.351263,-0.114908,0.013701,0.114787,-0.001240,-0.028242,0.003767,0.034697
26613,971602.089184921,-0.763873,-0.350696,-0.114914,0.013212,0.114402,-0.001384,-0.027932,0.003722,0.034041
26614,971602.094128768,-0.763808,-0.350130,-0.114920,0.012690,0.114108,-0.001456,-0.027623,0.003677,0.033384
26615,971602.099042099,-0.763745,-0.349570,-0.114928,0.012037,0.113804,-0.001575,-0.027315,0.003632,0.032732
26616,971602.103985946,-0.763686,-0.349007,-0.114935,0.011500,0.113423,-0.001669,-0.027005,0.003587,0.032075
26617,971602.108929794,-0.763629,-0.348446,-0.114944,0.011094,0.113213,-0.001756,-0.026695,0.003541,0.031419
26618,971602.113843124,-0.763574,-0.347890,-0.114952,0.010580,0.113053,-0.001945,-0.026388,0.003496,0.030767
26619,971602.118817489,-0.763522,-0.347328,-0.114962,0.010180,0.112686,-0.001978,-0.026076,0.003451,0.030106
26620,971602.123761337,-0.763472,-0.346770,-0.114972,0.009933,0.112483,-0.001962,-0.025766,0.003406,0.029450
26621,971602.128674667,-0.763423,-0.346218,-0.114981,0.009718,0.112178,-0.001755,-0.025458,0.003361,0.028797
26622,971602.133587997,-0.763375,-0.345667,-0.114990,0.009606,0.111851,-0.001635,-0.025150,0.003316,0.028145
26623,971602.138531845,-0.763327,-0.345114,-0.114998,0.009724,0.111521,-0.001483,-0.024841,0.003271,0.027489
26624,971602.143475692,-0.763279,-0.344562,-0.115005,0.009920,0.111194,-0.001140,-0.024531,0.003225,0.026832
26625,971602.148419540,-0.763230,-0.344013,-0.115011,0.010219,0.110820,-0.000790,-0.024221,0.003180,0.026176
26626,971602.153332870,-0.763180,-0.343468,-0.115015,0.010467,0.110458,-0.000455,-0.023913,0.003135,0.025524
26627,971602.158276718,-0.763128,-0.342922,-0.115017,0.010748,0.110131,-0.000272,-0.023604,0.003090,0.024867
26628,971602.163220565,-0.763075,-0.342378,-0.115019,0.011094,0.109760,-0.000308,-0.023294,0.003045,0.024211
26629,971602.168164413,-0.763020,-0.341835,-0.115020,0.011329,0.109632,-0.000331,-0.022984,0.003000,0.023554
26630,971602.173108261,-0.762964,-0.341293,-0.115022,0.011648,0.109540,-0.000142,-0.022674,0.002954,0.022898
26631,971602.178052108,-0.762907,-0.340751,-0.115022,0.011856,0.109352,-0.000058,-0.022365,0.002909,0.022241
26632,971602.182965438,-0.762849,-0.340214,-0.115023,0.011977,0.109234,-0.000055,-0.022057,0.002864,0.021589
26633,971602.187909286,-0.762789,-0.339674,-0.115023,0.012044,0.109317,-0.000192,-0.021747,0.002819,0.020933
26634,971602.192853134,-0.762730,-0.339134,-0.115024,0.011985,0.109205,-0.000360,-0.021437,0.002774,0.020276
26635,971602.197796981,-0.762671,-0.338594,-0.115026,0.011838,0.109109,-0.000512,-0.021128,0.002728,0.019620
26636,971602.202740829,-0.762612,-0.338054,-0.115028,0.011694,0.109183,-0.000684,-0.020818,0.002683,0.018964
26637,971602.207654159,-0.762555,-0.337518,-0.115032,0.011440,0.109199,-0.000808,-0.020510,0.002638,0.018311
26638,971602.212598007,-0.762498,-0.336978,-0.115036,0.011129,0.109118,-0.000950,-0.020200,0.002593,0.017655
26639,971602.217541854,-0.762443,-0.336438,-0.115040,0.010701,0.109072,-0.001163,-0.019890,0.002548,0.016998
26640,971602.222485702,-0.762390,-0.335899,-0.115046,0.010428,0.109060,-0.001474,-0.019581,0.002503,0.016342
26641,971602.227429550,-0.762339,-0.335360,-0.115053,0.010299,0.109020,-0.001547,-0.019271,0.002457,0.015686
26642,971602.232373397,-0.762288,-0.334821,-0.115061,0.010132,0.108902,-0.001529,-0.018961,0.002412,0.015029
26643,971602.237347763,-0.762237,-0.334279,-0.115069,0.009912,0.108812,-0.001525,-0.018650,0.002367,0.014369
26644,971602.242291610,-0.762188,-0.333741,-0.115076,0.009746,0.108777,-0.001543,-0.018340,0.002321,0.013712
26645,971602.247235458,-0.762140,-0.333204,-0.115084,0.009458,0.108655,-0.001470,-0.018030,0.002276,0.013056
26646,971602.252179306,-0.762093,-0.332666,-0.115091,0.009013,0.108525,-0.001180,-0.017720,0.002231,0.012399
26647,971602.257123153,-0.762049,-0.332130,-0.115097,0.008518,0.108288,-0.000732,-0.017411,0.002186,0.011743
26648,971602.262067001,-0.762007,-0.331595,-0.115100,0.007956,0.107850,-0.000235,-0.017101,0.002141,0.011087
26649,971602.266980331,-0.761968,-0.331065,-0.115102,0.007285,0.107335,0.000140,-0.016793,0.002096,0.010434
26650,971602.271924179,-0.761932,-0.330534,-0.115101,0.006792,0.107079,0.000595,-0.016719,0.002055,0.010030
26651,971602.276868026,-0.761898,-0.330005,-0.115098,0.006497,0.106798,0.000976,-0.016645,0.002015,0.009626
26652,971602.281811874,-0.761866,-0.329477,-0.115093,0.006177,0.106455,0.001239,-0.016571,0.001975,0.009222
26653,971602.286755722,-0.761835,-0.328950,-0.115087,0.005914,0.106195,0.001325,-0.016496,0.001935,0.008818
26654,971602.291669052,-0.761806,-0.328429,-0.115081,0.005676,0.105809,0.001457,-0.016423,0.001895,0.008417
26655,971602.296612899,-0.761778,-0.327906,-0.115073,0.005650,0.105674,0.001523,-0.016349,0.001854,0.008013
26656,971602.301556747,-0.761750,-0.327383,-0.115066,0.005789,0.105730,0.001663,-0.016274,0.001814,0.007609
26657,971602.306500595,-0.761722,-0.326860,-0.115058,0.005963,0.105933,0.001681,-0.016200,0.001774,0.007205
26658,971602.311444442,-0.761692,-0.326337,-0.115049,0.006147,0.106061,0.001822,-0.016126,0.001733,0.006801
26659,971602.316388290,-0.761662,-0.325812,-0.115040,0.006117,0.106089,0.001880,-0.016052,0.001693,0.006397
26660,971602.321301620,-0.761632,-0.325291,-0.115031,0.005963,0.106223,0.001866,-0.015978,0.001653,0.005996
26661,971602.326245468,-0.761602,-0.324766,-0.115022,0.005805,0.106148,0.002036,-0.015904,0.001613,0.005592
26662,971602.331189315,-0.761574,-0.324241,-0.115012,0.005598,0.105858,0.001997,-0.015830,0.001573,0.005188
26663,971602.336133163,-0.761546,-0.323718,-0.115002,0.005326,0.105670,0.002022,-0.015756,0.001532,0.004784
26664,971602.341077011,-0.761519,-0.323195,-0.114992,0.004896,0.105436,0.002033,-0.015682,0.001492,0.004380
26665,971602.345990341,-0.761495,-0.322677,-0.114982,0.004386,0.105276,0.001929,-0.015608,0.001452,0.003978
26666,971602.350934188,-0.761474,-0.322157,-0.114972,0.003865,0.105115,0.001706,-0.015534,0.001412,0.003574
26667,971602.355878036,-0.761455,-0.321637,-0.114964,0.003514,0.104874,0.001562,-0.015460,0.001372,0.003170
26668,971602.360821884,-0.761437,-0.321119,-0.114956,0.003149,0.104784,0.001346,-0.015385,0.001331,0.002766
26669,971602.365765731,-0.761422,-0.320601,-0.114950,0.002680,0.104744,0.001031,-0.015311,0.001291,0.002362
26670,971602.370709579,-0.761408,-0.320083,-0.114944,0.002312,0.104785,0.000713,-0.015237,0.001251,0.001958
26671,971602.375622909,-0.761397,-0.319568,-0.114941,0.002099,0.104806,0.000543,-0.015163,0.001211,0.001557
26672,971602.380566757,-0.761387,-0.319050,-0.114938,0.001883,0.104870,0.000225,-0.015089,0.001170,0.001153
26673,971602.385510604,-0.761377,-0.318531,-0.114937,0.001780,0.104997,-0.000207,-0.015015,0.001130,0.000749
26674,971602.390423934,-0.761369,-0.318015,-0.114938,0.001626,0.105191,-0.000426,-0.014941,0.001090,0.000347
26675,971602.395367782,-0.761361,-0.317495,-0.114940,0.001556,0.105314,-0.000530,-0.014867,0.001050,-0.000057
26676,971602.400311630,-0.761353,-0.316975,-0.114943,0.001242,0.105257,-0.000652,-0.014793,0.001010,-0.000461
26677,971602.405255477,-0.761347,-0.316454,-0.114946,0.001108,0.105223,-0.000709,-0.014719,0.000969,-0.000865
26678,971602.410199325,-0.761341,-0.315934,-0.114950,0.001005,0.105243,-0.000706,-0.014645,0.000929,-0.001269
26679,971602.415143173,-0.761336,-0.315414,-0.114953,0.000763,0.105348,-0.000728,-0.014571,0.000889,-0.001673
26680,971602.420087020,-0.761333,-0.314893,-0.114957,0.000539,0.105423,-0.000577,-0.014496,0.000849,-0.002077
26681,971602.425000350,-0.761330,-0.314375,-0.114960,0.000289,0.105384,-0.000423,-0.014423,0.000809,-0.002478
26682,971602.429913681,-0.761329,-0.313857,-0.114962,0.000121,0.105436,-0.000415,-0.014349,0.000769,-0.002880
26683,971602.434857528,-0.761328,-0.313336,-0.114964,0.000064,0.105472,-0.000317,-0.014275,0.000728,-0.003284
26684,971602.439801376,-0.761328,-0.312815,-0.114965,0.000047,0.105440,-0.000198,-0.014201,0.000688,-0.003687
26685,971602.444714706,-0.761327,-0.312297,-0.114966,0.000089,0.105376,-0.000055,-0.014127,0.000648,-0.004089
26686,971602.449628036,-0.761327,-0.311779,-0.114966,0.000220,0.105303,0.000013,-0.014053,0.000608,-0.004490
26687,971602.454571884,-0.761326,-0.311258,-0.114966,0.000597,0.105236,0.000143,-0.013979,0.000568,-0.004894
26688,971602.459515731,-0.761323,-0.310738,-0.114966,0.000937,0.105142,0.000218,-0.013905,0.000527,-0.005298
26689,971602.464459579,-0.761318,-0.310218,-0.114965,0.001198,0.104957,0.000329,-0.013831,0.000487,-0.005702
26690,971602.469403427,-0.761312,-0.309699,-0.114963,0.001551,0.104944,0.000564,-0.013757,0.000447,-0.006106
26691,971602.474316757,-0.761305,-0.309184,-0.114960,0.001887,0.104781,0.000658,-0.013683,0.000407,-0.006508
26692,971602.479260604,-0.761295,-0.308666,-0.114957,0.002063,0.104502,0.000815,-0.013609,0.000367,-0.006912
26693,971602.484204452,-0.761285,-0.308149,-0.114953,0.002288,0.104195,0.001054,-0.013535,0.000326,-0.007316
26694,971602.489148300,-0.761274,-0.307634,-0.114948,0.002259,0.103887,0.001237,-0.013461,0.000286,-0.007720
26695,971602.494092147,-0.761263,-0.307120,-0.114942,0.002131,0.103496,0.001339,-0.013386,0.000246,-0.008124
26696,971602.499005477,-0.761252,-0.306612,-0.114935,0.002009,0.103224,0.001337,-0.013313,0.000206,-0.008525
26697,971602.503949325,-0.761242,-0.306101,-0.114928,0.001838,0.102999,0.001269,-0.013239,0.000165,-0.008929
26698,971602.508893173,-0.761233,-0.305592,-0.114922,0.001437,0.102901,0.001263,-0.013164,0.000125,-0.009333
26699,971602.513837020,-0.761226,-0.305083,-0.114916,0.000886,0.102739,0.001294,-0.013090,0.000085,-0.009737
26700,971602.518750350,-0.761222,-0.304579,-0.114910,0.000612,0.102720,0.001287,-0.012798,0.000099,-0.009832
26701,971602.523724716,-0.761219,-0.304068,-0.114903,0.000074,0.102663,0.001336,-0.012503,0.000114,-0.009929
26702,971602.528668563,-0.761218,-0.303560,-0.114897,-0.000421,0.102744,0.001304,-0.012209,0.000129,-0.010025
26703,971602.533612411,-0.761220,-0.303052,-0.114890,-0.000850,0.102893,0.001152,-0.011916,0.000143,-0.010120
26704,971602.538556259,-0.761225,-0.302543,-0.114884,-0.001203,0.103085,0.000976,-0.011622,0.000158,-0.010216
26705,971602.543500106,-0.761231,-0.302034,-0.114880,-0.001494,0.103214,0.000724,-0.011328,0.000172,-0.010312
26706,971602.548443954,-0.761238,-0.301524,-0.114876,-0.001781,0.103369,0.000542,-0.011035,0.000187,-0.010408
26707,971602.553357284,-0.761247,-0.301016,-0.114873,-0.001969,0.103582,0.000376,-0.010743,0.000202,-0.010503
26708,971602.558301132,-0.761256,-0.300504,-0.114871,-0.002163,0.103790,0.000244,-0.010449,0.000216,-0.010599
26709,971602.563244979,-0.761267,-0.299990,-0.114870,-0.002286,0.104080,0.000061,-0.010156,0.000231,-0.010694
26710,971602.568188827,-0.761278,-0.299476,-0.114870,-0.002414,0.104292,0.000012,-0.009862,0.000245,-0.010790
26711,971602.573132675,-0.761290,-0.298960,-0.114870,-0.002371,0.104635,0.000026,-0.009569,0.000260,-0.010886
26712,971602.578046005,-0.761302,-0.298446,-0.114870,-0.002374,0.104947,-0.000090,-0.009277,0.000274,-0.010981
26713,971602.582989852,-0.761314,-0.297927,-0.114870,-0.002363,0.105089,-0.000135,-0.008983,0.000289,-0.011077
26714,971602.587933700,-0.761325,-0.297408,-0.114871,-0.002251,0.105330,0.000017,-0.008689,0.000304,-0.011173
26715,971602.592877548,-0.761337,-0.296887,-0.114871,-0.002289,0.105591,0.000002,-0.008396,0.000318,-0.011269
26716,971602.597821395,-0.761348,-0.296365,-0.114871,-0.002269,0.105804,-0.000170,-0.008102,0.000333,-0.011364
26717,971602.602765243,-0.761359,-0.295842,-0.114872,-0.002218,0.105896,-0.000234,-0.007809,0.000347,-0.011460
26718,971602.607709091,-0.761370,-0.295318,-0.114873,-0.002040,0.105925,-0.000197,-0.007515,0.000362,-0.011556
26719,971602.612652938,-0.761380,-0.294795,-0.114874,-0.001992,0.106036,-0.000231,-0.007221,0.000377,-0.011652
26720,971602.617596786,-0.761390,-0.294271,-0.114875,-0.001926,0.106139,-0.000265,-0.006928,0.000391,-0.011748
26721,971602.622540634,-0.761400,-0.293746,-0.114876,-0.001806,0.106163,-0.000231,-0.006634,0.000406,-0.011843
26722,971602.627453964,-0.761408,-0.293224,-0.114877,-0.001852,0.106143,-0.000370,-0.006342,0.000420,-0.011938
26723,971602.632397811,-0.761418,-0.292699,-0.114879,-0.001711,0.106163,-0.000515,-0.006049,0.000435,-0.012034
26724,971602.637311141,-0.761426,-0.292178,-0.114882,-0.001773,0.106138,-0.000523,-0.005757,0.000449,-0.012129
26725,971602.642224472,-0.761435,-0.291656,-0.114884,-0.001959,0.106057,-0.000548,-0.005465,0.000464,-0.012225
