,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
14226,1917510680069170,1.251648,7.402252,-2.066406,-7.515265,-0.560824,1.958604,-0.297729,0.907028,0.592941,-0.62185,0.815488,0.459569,0.388304,0.39165,-0.677303,-0.486919,41.495819,31.894587
14227,1917510685013017,1.365372,7.589005,-2.052643,-7.737643,-0.503927,1.882973,-0.329697,0.913422,0.599319,-0.61395,0.828962,0.487966,0.390871,0.391427,-0.676621,-0.485993,41.495579,31.899998
14228,1917510689956865,1.522797,7.777542,-1.910782,-7.958058,-0.328133,1.738312,-0.350998,0.907028,0.602524,-0.59914,0.834767,0.503119,0.393457,0.391161,-0.675913,-0.485104,41.495323,31.905422
14229,1917510694870195,1.594025,7.90683,-1.674957,-8.074675,-0.061387,1.631061,-0.365906,0.889984,0.600388,-0.577972,0.831896,0.510218,0.396016,0.390857,-0.675193,-0.48427,41.495075,31.910496
14230,1917510699814043,1.571274,8.16481,-1.4104,-8.2662,0.276308,1.647954,-0.362717,0.871887,0.591873,-0.563775,0.819892,0.501995,0.398549,0.39054,-0.674465,-0.48346,41.494831,31.915539
14231,1917510704757890,1.590439,8.444931,-1.23024,-8.505663,0.532658,1.65219,-0.338211,0.850571,0.583344,-0.554608,0.804141,0.473196,0.401015,0.390232,-0.673765,-0.482645,41.494591,31.920553
14232,1917510709701738,1.705948,8.737015,-1.095566,-8.797873,0.735837,1.581713,-0.302002,0.81543,0.569504,-0.537863,0.778559,0.430133,0.403374,0.389933,-0.67312,-0.48182,41.494358,31.925539
14233,1917510714645586,1.635925,9.060242,-1.122498,-9.07633,0.816653,1.725575,-0.252991,0.781326,0.550323,-0.527502,0.746436,0.376703,0.405599,0.389677,-0.672541,-0.480968,41.494137,31.930471
14234,1917510719558916,1.608994,9.378067,-1.334976,-9.398441,0.712581,1.86566,-0.182678,0.751511,0.533279,-0.528242,0.714716,0.304415,0.407662,0.38949,-0.672061,-0.480045,41.493927,31.935413
14235,1917510724502763,1.702362,9.730011,-1.753967,-9.833162,0.403883,1.947623,-0.090012,0.700378,0.517303,-0.51698,0.676256,0.204067,0.409532,0.389367,-0.671732,-0.479012,41.493725,31.940344
14236,1917510729446611,1.765808,10.343521,-2.335159,-10.527661,0.008303,2.17436,0.022919,0.642853,0.501328,-0.506666,0.633688,0.082728,0.41116,0.389327,-0.671591,-0.477847,41.49353,31.945267
14237,1917510734390459,1.788559,11.249725,-3.091125,-11.510465,-0.475544,2.567784,0.169922,0.578934,0.471497,-0.504735,0.571622,-0.069554,0.412479,0.389426,-0.671672,-0.476514,41.493343,31.950188
14238,1917510739334306,1.857986,12.379791,-3.885406,-12.724976,-0.942352,2.999157,0.361664,0.483063,0.424622,-0.492206,0.478853,-0.269977,0.413375,0.389701,-0.672044,-0.474986,41.493164,31.95508
14239,1917510744247636,2.13092,13.821701,-4.688065,-14.299565,-1.36133,3.350734,0.615204,0.328598,0.35112,-0.452751,0.33617,-0.540134,0.413664,0.390181,-0.672808,-0.473255,41.492985,31.960011
14240,1917510749191484,2.585815,15.118759,-5.585892,-15.82093,-1.930555,3.526505,0.930511,0.116608,0.198792,-0.397838,0.091568,-0.867355,0.413108,0.390994,-0.674033,-0.471322,41.492813,31.964979
14241,1917510754135332,2.628326,15.977081,-6.552551,-16.80156,-2.627553,3.98922,1.208557,-0.104965,-0.039825,-0.338458,-0.238096,-1.141038,0.411607,0.392244,-0.675592,-0.46936,41.492645,31.969929
14242,1917510759079179,1.583252,15.936386,-7.51622,-16.563751,-3.401639,5.200023,1.312943,-0.233856,-0.298691,-0.306565,-0.542252,-1.216432,0.409421,0.39393,-0.677155,-0.467606,41.492489,31.974886
14243,1917510764023027,-0.286026,14.387939,-8.16684,-14.583503,-4.129762,6.637638,1.204285,-0.221085,-0.481918,-0.313296,-0.705618,-1.065539,0.407058,0.395891,-0.678394,-0.466214,41.492336,31.979853
14244,1917510768966875,-1.407104,13.276428,-8.070465,-13.132354,-4.142517,7.331911,0.974197,-0.053833,-0.535187,-0.392917,-0.683571,-0.785323,0.4051,0.397929,-0.679128,-0.465115,41.492191,31.984827
14245,1917510773880205,-2.008057,12.413315,-7.35759,-11.992077,-3.587434,7.455023,0.739838,0.169876,-0.538376,-0.5133,-0.59588,-0.497512,0.403748,0.399983,-0.679334,-0.464227,41.49205,31.989779
14246,1917510778824052,-2.465942,11.559784,-6.392136,-10.877448,-2.813278,7.371247,0.52359,0.343506,-0.509613,-0.589217,-0.491321,-0.251543,0.40294,0.401974,-0.679114,-0.46353,41.491909,31.994736
14247,1917510783737383,-2.788559,10.959442,-5.539795,-10.071854,-2.107506,7.258848,0.314789,0.452164,-0.445694,-0.603345,-0.369267,-0.042476,0.402609,0.403756,-0.678584,-0.463045,41.491768,31.999733
14248,1917510788742265,-2.973511,10.524292,-4.765274,-9.485063,-1.458507,7.086358,0.16246,0.479858,-0.363678,-0.560986,-0.258855,0.084892,0.402589,0.405294,-0.677898,-0.462723,41.491623,32.004711
14249,1917510793655595,-2.868774,10.019714,-4.082321,-8.95008,-0.961661,6.652891,0.079376,0.411682,-0.273132,-0.453693,-0.175181,0.11772,0.402662,0.406479,-0.677271,-0.462538,41.491478,32.009735
14250,1917510798599443,-2.188812,9.371475,-3.50473,-8.494793,-0.698151,5.678888,0.033569,0.280655,-0.177246,-0.300662,-0.107598,0.096621,0.402715,0.407279,-0.676817,-0.462454,41.491322,32.014774
14251,1917510803512773,-0.63678,9.169174,-3.136017,-8.781069,-0.679968,4.09199,0.007996,0.124069,-0.12825,-0.138911,-0.09406,0.061331,0.402658,0.40773,-0.676558,-0.462485,41.491158,32.019791
14252,1917510808456621,0.265244,9.252365,-2.983994,-9.140601,-0.684694,3.249854,0.020782,-0.041046,-0.157013,0.004623,-0.163373,0.007589,0.402319,0.408023,-0.676458,-0.462668,41.49099,32.02483
14253,1917510813400468,0.702789,9.126083,-3.131226,-9.194831,-0.943953,2.854471,0.053802,-0.182724,-0.219864,0.114027,-0.263015,-0.049437,0.401651,0.408279,-0.676487,-0.46298,41.490818,32.029869
14254,1917510818344316,1.075684,8.987213,-3.627426,-9.270285,-1.530768,2.608428,0.065521,-0.316956,-0.297623,0.221644,-0.370977,-0.081139,0.400656,0.408519,-0.676608,-0.463453,41.490643,32.034973
14255,1917510823288164,1.294754,8.81723,-4.109863,-9.257607,-2.088461,2.499169,0.045288,-0.476746,-0.39563,0.361056,-0.497992,-0.086619,0.399296,0.40872,-0.676785,-0.46419,41.490459,32.040115
14256,1917510828201494,1.368973,8.781906,-4.479172,-9.295982,-2.485314,2.542995,-0.003723,-0.641861,-0.502151,0.514814,-0.62828,-0.066225,0.397588,0.408863,-0.676973,-0.465255,41.490276,32.045296
14257,1917510833145342,1.162476,9.054855,-4.764084,-9.501306,-2.685022,2.9247,-0.080414,-0.788864,-0.603363,0.663585,-0.743071,-0.017879,0.395569,0.408942,-0.677113,-0.4667,41.490086,32.050514
14258,1917510838089189,0.636948,9.675552,-4.880798,-9.881489,-2.593411,3.670793,-0.196533,-0.903915,-0.674728,0.80285,-0.813574,0.066899,0.393369,0.408909,-0.677144,-0.468541,41.489891,32.05574
14259,1917510843033037,0.394531,10.256744,-4.898758,-10.304719,-2.477476,4.126623,-0.355255,-0.987,-0.703491,0.93565,-0.827418,0.187652,0.391147,0.408677,-0.677026,-0.470768,41.489685,32.061069
14260,1917510847976885,0.295776,10.762512,-4.737747,-10.680965,-2.241713,4.388276,-0.554459,-1.055176,-0.693909,1.076238,-0.793569,0.338068,0.389023,0.408152,-0.676734,-0.473396,41.489475,32.066406
14261,1917510852890215,0.290375,11.006119,-4.445648,-10.831796,-1.960011,4.451234,-0.782425,-1.095657,-0.650223,1.207868,-0.716442,0.513042,0.387129,0.407282,-0.676243,-0.476391,41.489262,32.071747
14262,1917510857834062,0.415482,11.234772,-3.905762,-10.98719,-1.469989,4.332278,-1.034897,-1.094604,-0.576721,1.315624,-0.599401,0.715285,0.385583,0.406023,-0.675499,-0.479763,41.489037,32.077126
14263,1917510862777910,0.647125,11.387405,-3.303009,-11.110763,-0.95321,4.079712,-1.298019,-1.069031,-0.479782,1.409093,-0.456327,0.929568,0.38448,0.404354,-0.67449,-0.483463,41.488804,32.082577
14264,1917510867721758,1.082855,11.393387,-2.836151,-11.201283,-0.627403,3.628138,-1.547287,-1.042404,-0.384979,1.497337,-0.322021,1.132785,0.383805,0.402291,-0.673236,-0.487452,41.488564,32.088062
14265,1917510872665605,1.485687,11.433487,-2.445297,-11.326329,-0.354527,3.240317,-1.772064,-1.023224,-0.299759,1.583152,-0.20752,1.314384,0.383505,0.399865,-0.671759,-0.491702,41.488312,32.093594
14266,1917510877578935,1.788559,11.389801,-2.154404,-11.353567,-0.16992,2.938664,-1.996826,-0.990204,-0.206009,1.658553,-0.08759,1.500598,0.383603,0.397102,-0.670063,-0.49616,41.488049,32.099163
14267,1917510882553301,2.244049,11.247345,-1.880859,-11.357496,-0.032757,2.466255,-2.236511,-0.910309,-0.098419,1.699805,0.049814,1.717124,0.384214,0.393963,-0.668063,-0.500864,41.48777,32.104774
14268,1917510887497148,2.792328,11.055801,-1.700104,-11.370664,0.008749,1.904239,-2.477264,-0.764359,0.010239,1.682032,0.192345,1.963405,0.385439,0.39058,-0.665729,-0.505657,41.487476,32.110428
14269,1917510892410478,3.345383,11.012115,-1.7827,-11.556655,-0.161597,1.433207,-2.682861,-0.604568,0.107178,1.636539,0.312696,2.190595,0.387233,0.38703,-0.663087,-0.510465,41.487156,32.116127
14270,1917510897323808,3.975052,11.11087,-2.069397,-11.930639,-0.497615,0.973153,-2.823471,-0.530014,0.171097,1.639092,0.370821,2.336245,0.389354,0.383302,-0.660254,-0.515313,41.486797,32.121788
14271,1917510902267656,4.631668,11.508911,-2.224426,-12.574166,-0.639897,0.580226,-2.88739,-0.582199,0.189194,1.721545,0.35009,2.371816,0.391481,0.379357,-0.657377,-0.520276,41.486404,32.127522
14272,1917510907211504,5.402008,12.327118,-2.255554,-13.631674,-0.587793,0.24262,-2.857559,-0.753708,0.146591,1.868412,0.241916,2.281603,0.393247,0.375245,-0.654646,-0.525344,41.485973,32.133297
14273,1917510912155351,6.084351,13.363815,-2.150803,-14.835863,-0.355341,0.083074,-2.718018,-1.009369,0.037933,2.039674,0.052524,2.060296,0.39433,0.371069,-0.652219,-0.530491,41.485504,32.139107
14274,1917510917099199,6.356689,14.188019,-1.539093,-15.617603,0.362355,0.187485,-2.484726,-1.248001,-0.094162,2.153326,-0.153365,1.754963,0.394641,0.366983,-0.650164,-0.535601,41.485001,32.144955
14275,1917510922043047,6.23938,14.533981,-0.307266,-15.73029,1.627427,0.413302,-2.208817,-1.327896,-0.19429,2.10725,-0.295148,1.467082,0.394447,0.363185,-0.648391,-0.540461,41.484459,32.150833
14276,1917510926986894,5.995163,14.770401,0.613892,-15.727036,2.564357,0.754053,-1.886047,-1.221359,-0.269928,1.873045,-0.378204,1.212614,0.394029,0.359943,-0.64682,-0.5448,41.483883,32.156712
14277,1917510931900224,5.568405,15.57605,0.810226,-16.237206,2.861404,1.562854,-1.44928,-1.044525,-0.344498,1.523121,-0.446471,0.889321,0.393384,0.357502,-0.645574,-0.548339,41.483265,32.162655
14278,1917510936844072,4.693924,16.359558,0.444504,-16.591209,2.596023,2.803335,-0.916656,-0.913498,-0.422256,1.168477,-0.520924,0.465125,0.392315,0.355902,-0.644832,-0.551013,41.482613,32.168633
14279,1917510941787920,3.280136,16.749817,-0.050491,-16.362609,2.154528,4.352193,-0.404266,-0.796326,-0.458481,0.836434,-0.552473,0.054072,0.390863,0.355075,-0.644627,-0.552815,41.481918,32.174637
14280,1917510946731767,1.901672,16.859344,-0.533524,-15.891305,1.692706,5.721829,-0.014374,-0.583267,-0.417999,0.479306,-0.492242,-0.207591,0.389399,0.354909,-0.644771,-0.553785,41.481194,32.180637
14281,1917510951675615,0.976318,16.832413,-0.878891,-15.487217,1.351959,6.585876,0.248749,-0.263687,-0.332779,0.087711,-0.371923,-0.310046,0.388288,0.355337,-0.645036,-0.553982,41.480419,32.186707
14282,1917510956588945,0.332886,16.120743,-1.088379,-14.594777,1.063959,6.858131,0.426651,0.095306,-0.210281,-0.297097,-0.208622,-0.32178,0.387736,0.356252,-0.645302,-0.553471,41.479614,32.192768
14283,1917510961532793,0.710571,14.672836,-1.080597,-13.487131,0.878318,5.855797,0.529984,0.409561,-0.0345,-0.603265,0.003375,-0.293041,0.387849,0.357401,-0.645578,-0.552328,41.478752,32.198971
14284,1917510966476640,2.324249,13.175262,-0.63588,-12.83347,1.08304,3.677354,0.576843,0.593842,0.112503,-0.771559,0.171949,-0.270522,0.388489,0.35854,-0.645891,-0.550772,41.477867,32.20512
14285,1917510971420488,3.150848,12.120621,0.144043,-12.180997,1.703611,2.362062,0.623718,0.676941,0.190262,-0.856705,0.258766,-0.287353,0.389377,0.359662,-0.646247,-0.548994,41.476959,32.211246
14286,1917510976364336,3.551285,11.420914,0.609711,-11.684708,2.074765,1.607229,0.690826,0.756836,0.236069,-0.950767,0.313013,-0.322227,0.390421,0.360857,-0.646646,-0.546993,41.476025,32.217426
14287,1917510981277666,3.764374,10.857086,0.54866,-11.281969,1.947722,1.12759,0.73877,0.840988,0.250992,-1.043265,0.338224,-0.336515,0.391576,0.36217,-0.647044,-0.544826,41.475075,32.223618
14288,1917510986190996,3.947525,10.275299,0.347549,-10.863101,1.676713,0.68328,0.736633,0.895325,0.246719,-1.089543,0.34252,-0.317296,0.392812,0.363554,-0.647389,-0.542599,41.474125,32.229782
14289,1917510991134843,3.979843,9.705475,0.270935,-10.374144,1.532526,0.370603,0.689774,0.941116,0.228607,-1.110971,0.334236,-0.260344,0.394144,0.364989,-0.647613,-0.540399,41.47311,32.236332
14290,1917510996109209,3.992416,9.177551,0.290085,-9.901292,1.485844,0.086049,0.629044,0.986923,0.204117,-1.12793,0.320728,-0.190477,0.395577,0.36647,-0.647685,-0.538258,41.471123,32.248974
14291,1917511001053056,4.054672,8.692123,0.486404,-9.46395,1.613954,-0.242315,0.571518,1.030609,0.175354,-1.145597,0.302878,-0.124127,0.397092,0.36798,-0.647602,-0.536209,41.471123,32.248974
14292,1917511005996904,3.980438,8.289902,0.709671,-9.039547,1.784855,-0.413486,0.510803,1.066818,0.144455,-1.156255,0.28217,-0.057814,0.398679,0.369522,-0.647361,-0.534259,41.470085,32.255608
14293,1917511010940752,3.895447,7.975067,1.099915,-8.667891,2.132141,-0.554733,0.454346,1.059372,0.11676,-1.129499,0.257687,-0.012763,0.400274,0.371034,-0.647008,-0.532443,41.46896,32.262623
14294,1917511015884599,3.761383,7.732056,1.415359,-8.349706,2.417558,-0.611259,0.423447,1.046585,0.089066,-1.108694,0.230916,0.007323,0.401841,0.372538,-0.646583,-0.530725,41.467804,32.269623
14295,1917511020828447,3.742828,7.564453,1.602707,-8.161311,2.580909,-0.728274,0.416,1.058304,0.068817,-1.11883,0.214024,0.014663,0.403409,0.374077,-0.646107,-0.529031,41.466606,32.276634
14296,1917511025772295,3.642258,7.423203,1.766708,-7.96704,2.729088,-0.754879,0.410675,1.035934,0.054977,-1.098036,0.197774,0.00655,0.404926,0.375601,-0.645621,-0.527384,41.46537,32.283634
14297,1917511030716142,3.574036,7.388489,1.758926,-7.904578,2.722773,-0.749292,0.409607,1.015686,0.043259,-1.080526,0.183598,-0.004561,0.406391,0.377115,-0.645136,-0.525766,41.464077,32.290714
14298,1917511035629472,3.67099,7.334015,1.673935,-7.89722,2.627125,-0.893316,0.417053,1.011429,0.04007,-1.079738,0.179868,-0.018387,0.407828,0.378622,-0.644665,-0.524145,41.462742,32.297829
14299,1917511040542802,3.63089,7.19455,1.509933,-7.769614,2.447633,-0.931102,0.424515,0.994385,0.039001,-1.066849,0.176063,-0.037009,0.409222,0.380119,-0.64422,-0.52252,41.461361,32.305008
14300,1917511045486650,3.518967,7.104172,1.192703,-7.680573,2.129827,-0.864599,0.425583,0.987991,0.041122,-1.060803,0.177499,-0.046147,0.410599,0.381624,-0.643787,-0.520874,41.459953,32.312229
14301,1917511050430498,3.500412,7.13649,0.773117,-7.75353,1.726171,-0.826471,0.422379,0.973083,0.046448,-1.04486,0.180937,-0.054578,0.411947,0.383104,-0.643379,-0.519224,41.458511,32.319542
14302,1917511055374345,3.477661,7.067657,0.357117,-7.73231,1.309912,-0.817962,0.411728,0.940063,0.056046,-1.008889,0.186026,-0.062595,0.41325,0.384524,-0.64301,-0.517595,41.457073,32.32682
14303,1917511060287676,3.549484,6.882111,0.020737,-7.627358,0.946401,-0.943644,0.382965,0.895325,0.067764,-0.955259,0.192459,-0.057452,0.414508,0.385831,-0.642673,-0.516032,41.455627,32.334167
14304,1917511065231523,3.507584,6.760605,-0.376099,-7.549281,0.542281,-0.929824,0.354202,0.838852,0.079483,-0.890837,0.196896,-0.055589,0.41571,0.387036,-0.642375,-0.514531,41.454182,32.341579
14305,1917511070175371,3.502197,6.634903,-0.741226,-7.476917,0.166529,-0.951093,0.321182,0.776001,0.090134,-0.819194,0.199461,-0.050944,0.416845,0.388115,-0.64212,-0.513116,41.452759,32.348995
14306,1917511075119218,3.529144,6.519394,-1.044678,-7.417655,-0.148722,-1.002488,0.284973,0.69931,0.101852,-0.733514,0.200869,-0.047186,0.417899,0.389045,-0.641919,-0.511805,41.45137,32.356411
14307,1917511080063066,3.514771,6.390106,-1.370895,-7.335228,-0.485432,-1.01256,0.243423,0.616211,0.111435,-0.640386,0.199359,-0.03937,0.418862,0.389819,-0.641769,-0.510616,41.450035,32.363747
14308,1917511085006914,3.417801,6.288345,-1.639648,-7.243021,-0.754592,-0.939308,0.201874,0.529938,0.118896,-0.544677,0.195091,-0.031468,0.419725,0.390436,-0.641669,-0.50956,41.448742,32.371056
14309,1917511089950761,3.263382,6.230881,-1.829391,-7.162488,-0.933808,-0.804346,0.15181,0.450043,0.126343,-0.452058,0.192427,-0.012781,0.420507,0.390899,-0.641598,-0.508649,41.447498,32.3783
14310,1917511094864092,2.980865,6.257828,-1.935928,-7.106337,-1.006529,-0.529722,0.102814,0.377594,0.135941,-0.366505,0.192987,0.007626,0.421215,0.391213,-0.641548,-0.507884,41.446289,32.385475
14311,1917511099838457,2.801895,6.255432,-1.934128,-7.04355,-0.985319,-0.373394,0.047409,0.30835,0.146591,-0.281679,0.1955,0.035399,0.421881,0.391376,-0.641504,-0.507261,41.445118,32.392593
14312,1917511104782304,2.581635,6.199158,-1.809036,-6.899412,-0.849342,-0.209479,-0.004791,0.250839,0.164703,-0.207815,0.207061,0.063319,0.422521,0.391387,-0.641465,-0.50677,41.444118,32.398701
14313,1917511109695635,2.309296,6.204544,-1.60553,-6.783846,-0.621541,0.014306,-0.052719,0.213547,0.178543,-0.154848,0.217611,0.094481,0.423157,0.391285,-0.641405,-0.506394,41.44305,32.405369
14314,1917511114639482,2.075256,6.197372,-1.48941,-6.682322,-0.484324,0.210923,-0.093201,0.171997,0.19986,-0.099309,0.234039,0.11652,0.423791,0.39106,-0.641348,-0.506109,41.44194,32.412392
14315,1917511119552812,1.994461,6.238068,-1.361313,-6.674798,-0.337385,0.278956,-0.127289,0.125137,0.22435,-0.040437,0.251987,0.130623,0.42441,0.390705,-0.641316,-0.505905,41.440872,32.419441
14316,1917511124496660,1.872955,6.32605,-1.29248,-6.706266,-0.236267,0.409391,-0.160309,0.07933,0.253113,0.017836,0.274053,0.143649,0.425026,0.390213,-0.641311,-0.505774,41.439827,32.426445
14317,1917511129440508,1.69278,6.516998,-1.320023,-6.828292,-0.205915,0.641149,-0.192276,0.042038,0.281876,0.067949,0.297411,0.158496,0.42564,0.389602,-0.641329,-0.505704,41.438839,32.433445
14318,1917511134384355,1.678421,6.750427,-1.355331,-7.046309,-0.185653,0.732979,-0.228485,-0.002701,0.314896,0.127209,0.32362,0.174529,0.426257,0.388848,-0.641379,-0.505702,41.437916,32.440506
14319,1917511139328203,1.810699,7.008408,-1.355331,-7.330484,-0.134187,0.692252,-0.271103,-0.054901,0.348984,0.195913,0.349598,0.194165,0.426878,0.387925,-0.641464,-0.505779,41.437084,32.447594
14320,1917511144272051,1.789154,7.212509,-1.30925,-7.505525,-0.035813,0.775369,-0.313705,-0.102829,0.380951,0.26052,0.373919,0.215456,0.427502,0.386848,-0.641572,-0.50594,41.436359,32.454659
14321,1917511149215898,1.832245,7.472885,-1.307449,-7.760878,0.02721,0.823683,-0.346741,-0.159302,0.407578,0.329232,0.390398,0.225658,0.428101,0.385622,-0.641722,-0.506179,41.435757,32.461636
14322,1917511154159746,2.109375,7.695541,-1.313431,-8.060818,0.063709,0.644211,-0.375504,-0.227478,0.43634,0.407937,0.406052,0.227708,0.428663,0.384225,-0.641939,-0.506491,41.435253,32.468658
14323,1917511159103593,2.099197,7.902039,-1.293686,-8.244405,0.141445,0.729603,-0.40213,-0.287125,0.461914,0.477689,0.419662,0.230675,0.429185,0.382685,-0.642206,-0.506877,41.434853,32.475582
14324,1917511164047441,1.983078,8.138474,-1.337982,-8.429455,0.16923,0.934418,-0.42131,-0.335068,0.484283,0.533711,0.431605,0.23059,0.429668,0.381035,-0.642516,-0.507317,41.43454,32.482323
14325,1917511168960771,2.002243,8.335388,-1.325409,-8.613688,0.238959,0.995811,-0.43515,-0.389389,0.508774,0.594325,0.443755,0.222911,0.430104,0.379274,-0.642884,-0.507801,41.434299,32.488937
14326,1917511173904619,1.986679,8.58139,-1.248199,-8.819386,0.385133,1.102369,-0.444733,-0.450119,0.533279,0.659554,0.454069,0.208785,0.430484,0.377376,-0.643322,-0.508338,41.434109,32.495445
14327,1917511178848467,1.986679,8.826202,-1.196121,-9.032261,0.507447,1.200118,-0.442612,-0.491653,0.556717,0.702931,0.466293,0.189793,0.430823,0.375389,-0.643823,-0.508888,41.433971,32.501835
14328,1917511183792314,1.784958,8.975235,-1.179352,-9.091389,0.585826,1.461204,-0.433029,-0.518295,0.57695,0.72947,0.477877,0.168882,0.431126,0.373354,-0.644373,-0.509431,41.433872,32.508205
14329,1917511188736162,1.546143,9.145233,-1.270935,-9.174116,0.563819,1.777334,-0.417038,-0.540665,0.593994,0.749271,0.486883,0.143552,0.431385,0.371292,-0.644978,-0.509954,41.433819,32.5145
