,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23802,1916851.269719953,-19.255272,-5.555707,0.034515,1.234709,-0.295337,0.214363,-0.250254,0.018771,0.023120
23803,1916851.274663801,-19.249044,-5.556421,0.035621,1.236033,-0.291235,0.225039,-0.250561,0.019206,0.022345
23804,1916851.279607649,-19.242813,-5.557114,0.036780,1.235921,-0.285662,0.235200,-0.250868,0.019642,0.021569
23805,1916851.284551496,-19.236586,-5.557778,0.037989,1.234179,-0.278673,0.245372,-0.251175,0.020078,0.020793
23806,1916851.289495344,-19.230371,-5.558409,0.039247,1.230506,-0.270567,0.255692,-0.251481,0.020514,0.020018
23807,1916851.294408674,-19.224218,-5.558997,0.040548,1.224467,-0.261278,0.265927,-0.251786,0.020947,0.019247
23808,1916851.299352522,-19.218062,-5.559546,0.041906,1.215966,-0.250689,0.276111,-0.252093,0.021383,0.018471
23809,1916851.304296369,-19.211954,-5.560047,0.043314,1.205353,-0.238966,0.285913,-0.252400,0.021818,0.017696
23810,1916851.309240217,-19.205906,-5.560496,0.044769,1.192795,-0.226512,0.295362,-0.252707,0.022254,0.016920
23811,1916851.314184065,-19.199926,-5.560890,0.046269,1.178915,-0.213534,0.304466,-0.253013,0.022690,0.016144
23812,1916851.319097395,-19.194059,-5.561226,0.047804,1.164280,-0.200424,0.313260,-0.253318,0.023123,0.015373
23813,1916851.324010725,-19.188271,-5.561506,0.049380,1.149547,-0.187372,0.321588,-0.253623,0.023556,0.014602
23814,1916851.328985090,-19.182492,-5.561733,0.051017,1.134983,-0.174828,0.329200,-0.253932,0.023994,0.013822
23815,1916851.333928938,-19.176828,-5.561905,0.052679,1.121438,-0.163400,0.335809,-0.254239,0.024430,0.013046
23816,1916851.338872785,-19.171236,-5.562028,0.054373,1.109882,-0.153604,0.341350,-0.254545,0.024866,0.012271
23817,1916851.343816633,-19.165708,-5.562109,0.056093,1.100606,-0.145550,0.345653,-0.254852,0.025302,0.011495
23818,1916851.348760481,-19.160229,-5.562156,0.057834,1.093791,-0.139168,0.348522,-0.255159,0.025737,0.010719
23819,1916851.353704328,-19.154788,-5.562175,0.059588,1.089467,-0.134485,0.349856,-0.255466,0.026173,0.009944
23820,1916851.358648176,-19.149371,-5.562173,0.061349,1.087404,-0.131269,0.349889,-0.255772,0.026609,0.009168
23821,1916851.363561506,-19.143999,-5.562157,0.063098,1.087153,-0.128891,0.348880,-0.256077,0.027042,0.008397
23822,1916851.368505354,-19.138597,-5.562130,0.064853,1.088275,-0.126685,0.347041,-0.256384,0.027478,0.007621
23823,1916851.373418684,-19.133223,-5.562091,0.066588,1.090284,-0.124191,0.344379,-0.256689,0.027911,0.006851
23824,1916851.378362531,-19.127808,-5.562039,0.068321,1.093084,-0.120847,0.341051,-0.256996,0.028347,0.006075
23825,1916851.383306379,-19.122381,-5.561969,0.070037,1.096198,-0.116353,0.337457,-0.257302,0.028782,0.005299
23826,1916851.388280744,-19.116907,-5.561875,0.071745,1.099447,-0.110397,0.333673,-0.257611,0.029221,0.004519
23827,1916851.393194074,-19.111488,-5.561752,0.073413,1.102517,-0.102927,0.329940,-0.257916,0.029654,0.003748
23828,1916851.398137922,-19.106025,-5.561589,0.075073,1.105182,-0.094191,0.326414,-0.258223,0.030090,0.002972
23829,1916851.403051252,-19.100587,-5.561384,0.076704,1.107310,-0.084540,0.323005,-0.258528,0.030523,0.002201
23830,1916851.407964582,-19.095144,-5.561131,0.078318,1.108552,-0.074041,0.319596,-0.258832,0.030956,0.001430
23831,1916851.412908430,-19.089668,-5.560824,0.079924,1.109198,-0.063040,0.316069,-0.259139,0.031392,0.000655
23832,1916851.417852277,-19.084195,-5.560463,0.081512,1.109294,-0.052000,0.312238,-0.259446,0.031827,-0.000121
23833,1916851.422796125,-19.078727,-5.560048,0.083080,1.108666,-0.041096,0.307829,-0.259753,0.032263,-0.000897
23834,1916851.427739973,-19.073269,-5.559580,0.084626,1.107477,-0.030662,0.302643,-0.260060,0.032699,-0.001672
23835,1916851.432683820,-19.067822,-5.559062,0.086145,1.105992,-0.021141,0.296676,-0.260366,0.033135,-0.002448
23836,1916851.437627668,-19.062388,-5.558499,0.087633,1.104319,-0.012790,0.290152,-0.260673,0.033570,-0.003224
23837,1916851.442540998,-19.057001,-5.557900,0.089080,1.102699,-0.005858,0.283298,-0.260978,0.034003,-0.003994
23838,1916851.447484846,-19.051592,-5.557264,0.090501,1.101331,-0.000614,0.276042,-0.261285,0.034439,-0.004770
23839,1916851.452428693,-19.046192,-5.556605,0.091886,1.100154,0.003132,0.268191,-0.261591,0.034875,-0.005546
23840,1916851.457372541,-19.040800,-5.555928,0.093232,1.099214,0.005898,0.259679,-0.261898,0.035311,-0.006321
23841,1916851.462316389,-19.035415,-5.555239,0.094535,1.098585,0.007733,0.250578,-0.262205,0.035746,-0.007097
23842,1916851.467229719,-19.030066,-5.554546,0.095786,1.098284,0.008346,0.240918,-0.262510,0.036180,-0.007868
23843,1916851.472173566,-19.024685,-5.553847,0.096996,1.098262,0.007682,0.230540,-0.262817,0.036615,-0.008644
23844,1916851.477117414,-19.019305,-5.553152,0.098155,1.098580,0.005989,0.219686,-0.263123,0.037051,-0.009419
23845,1916851.482061262,-19.013921,-5.552466,0.099261,1.099383,0.003205,0.208323,-0.263430,0.037487,-0.010195
23846,1916851.486974592,-19.008564,-5.551798,0.100304,1.100844,-0.000314,0.196692,-0.263735,0.037920,-0.010966
23847,1916851.491918440,-19.003165,-5.551143,0.101297,1.102879,-0.004354,0.184731,-0.264042,0.038356,-0.011742
23848,1916851.496862287,-18.997753,-5.550508,0.102231,1.105385,-0.008602,0.172394,-0.264349,0.038791,-0.012517
23849,1916851.501775617,-18.992360,-5.549897,0.103098,1.108416,-0.012961,0.159926,-0.264653,0.039224,-0.013288
23850,1916851.506749982,-18.986881,-5.549299,0.103915,1.111618,-0.017466,0.147279,-0.264416,0.038882,-0.013943
23851,1916851.511724348,-18.981384,-5.548723,0.104670,1.115157,-0.021523,0.134788,-0.264179,0.038539,-0.014598
23852,1916851.516668195,-18.975901,-5.548169,0.105358,1.118878,-0.025218,0.122578,-0.263943,0.038199,-0.015248
23853,1916851.521612043,-18.970396,-5.547632,0.105987,1.122748,-0.028364,0.110415,-0.263708,0.037858,-0.015899
23854,1916851.526555891,-18.964871,-5.547109,0.106556,1.126250,-0.030920,0.098491,-0.263472,0.037518,-0.016550
23855,1916851.531469221,-18.959360,-5.546601,0.107063,1.129341,-0.032900,0.087012,-0.263238,0.037180,-0.017197
23856,1916851.536413068,-18.953799,-5.546098,0.107516,1.132046,-0.034375,0.075851,-0.263002,0.036839,-0.017847
23857,1916851.541356916,-18.948224,-5.545602,0.107915,1.134476,-0.035332,0.065133,-0.262766,0.036499,-0.018498
23858,1916851.546270246,-18.942670,-5.545113,0.108259,1.136680,-0.036030,0.054877,-0.262532,0.036160,-0.019145
23859,1916851.551183576,-18.937105,-5.544627,0.108552,1.138659,-0.036317,0.045297,-0.262298,0.035822,-0.019792
23860,1916851.556127424,-18.931495,-5.544139,0.108800,1.140714,-0.036306,0.036104,-0.262062,0.035481,-0.020442
23861,1916851.561071272,-18.925874,-5.543651,0.109002,1.142758,-0.035990,0.027479,-0.261826,0.035141,-0.021093
23862,1916851.565984602,-18.920278,-5.543163,0.109161,1.144777,-0.035590,0.019264,-0.261592,0.034803,-0.021740
23863,1916851.570928449,-18.914638,-5.542670,0.109280,1.146766,-0.034764,0.011143,-0.261356,0.034462,-0.022391
23864,1916851.575872297,-18.908988,-5.542172,0.109359,1.148828,-0.033738,0.003237,-0.261120,0.034122,-0.023041
23865,1916851.580816145,-18.903329,-5.541669,0.109399,1.151005,-0.032463,-0.004550,-0.260885,0.033781,-0.023692
23866,1916851.585759992,-18.897659,-5.541159,0.109400,1.153373,-0.030977,-0.012159,-0.260649,0.033441,-0.024343
23867,1916851.590673322,-18.892013,-5.540644,0.109364,1.155871,-0.029466,-0.019652,-0.260415,0.033102,-0.024990
23868,1916851.595617170,-18.886321,-5.540117,0.109291,1.158226,-0.027584,-0.026946,-0.260179,0.032762,-0.025640
23869,1916851.600530500,-18.880653,-5.539584,0.109182,1.160761,-0.025559,-0.034062,-0.259945,0.032424,-0.026287
23870,1916851.605504865,-18.874903,-5.539033,0.109036,1.163331,-0.023590,-0.040891,-0.259708,0.032081,-0.026942
23871,1916851.610479231,-18.869142,-5.538472,0.108856,1.165601,-0.021612,-0.047227,-0.259470,0.031739,-0.027597
23872,1916851.615423078,-18.863405,-5.537903,0.108646,1.167491,-0.019598,-0.053139,-0.259235,0.031398,-0.028247
23873,1916851.620366926,-18.857661,-5.537324,0.108406,1.168914,-0.017645,-0.058757,-0.258999,0.031058,-0.028898
23874,1916851.625310774,-18.851910,-5.536735,0.108139,1.169978,-0.015621,-0.063912,-0.258763,0.030717,-0.029549
23875,1916851.630224104,-18.846191,-5.536140,0.107848,1.170625,-0.013641,-0.068224,-0.258529,0.030379,-0.030196
23876,1916851.635167951,-18.840434,-5.535531,0.107533,1.170821,-0.011548,-0.071867,-0.258293,0.030038,-0.030846
23877,1916851.640081281,-18.834713,-5.534915,0.107202,1.170566,-0.009270,-0.074601,-0.258059,0.029700,-0.031493
23878,1916851.645025129,-18.828958,-5.534286,0.106856,1.170077,-0.006902,-0.076632,-0.257823,0.029359,-0.032144
23879,1916851.649968977,-18.823208,-5.533645,0.106499,1.169050,-0.004386,-0.078039,-0.257587,0.029019,-0.032795
23880,1916851.654912824,-18.817464,-5.532992,0.106135,1.167789,-0.001830,-0.078813,-0.257352,0.028679,-0.033445
23881,1916851.659856672,-18.811727,-5.532327,0.105767,1.166470,0.000812,-0.078953,-0.257116,0.028338,-0.034096
23882,1916851.664800520,-18.805999,-5.531651,0.105399,1.164941,0.003138,-0.078241,-0.256880,0.027998,-0.034747
23883,1916851.669713850,-18.800314,-5.530968,0.105035,1.163490,0.005358,-0.076708,-0.256646,0.027659,-0.035394
23884,1916851.674657697,-18.794603,-5.530270,0.104677,1.162541,0.007499,-0.074435,-0.256410,0.027319,-0.036044
23885,1916851.679601545,-18.788898,-5.529563,0.104330,1.162248,0.009547,-0.071698,-0.256175,0.026978,-0.036695
23886,1916851.684545393,-18.783196,-5.528845,0.103996,1.162465,0.011476,-0.068553,-0.255939,0.026638,-0.037346
23887,1916851.689489240,-18.777494,-5.528118,0.103678,1.163523,0.012969,-0.065107,-0.255703,0.026297,-0.037997
23888,1916851.694402570,-18.771822,-5.527387,0.103378,1.165389,0.014063,-0.061371,-0.255469,0.025959,-0.038643
23889,1916851.699315900,-18.766143,-5.526649,0.103097,1.167951,0.014693,-0.057436,-0.255234,0.025621,-0.039290
23890,1916851.704290266,-18.760380,-5.525897,0.102832,1.171457,0.014896,-0.053291,-0.254997,0.025278,-0.039945
23891,1916851.709234113,-18.754636,-5.525146,0.102589,1.175807,0.014811,-0.049055,-0.254762,0.024938,-0.040596
23892,1916851.714177961,-18.748871,-5.524393,0.102366,1.180669,0.014702,-0.044696,-0.254526,0.024597,-0.041246
23893,1916851.719121809,-18.743082,-5.523637,0.102166,1.186199,0.014463,-0.040067,-0.254290,0.024257,-0.041897
23894,1916851.724035139,-18.737301,-5.522884,0.101990,1.192352,0.014162,-0.034978,-0.254056,0.023918,-0.042544
23895,1916851.728978986,-18.731455,-5.522123,0.101838,1.198996,0.014060,-0.029499,-0.253820,0.023578,-0.043195
23896,1916851.733922834,-18.725576,-5.521358,0.101713,1.205767,0.014183,-0.023996,-0.253584,0.023237,-0.043845
23897,1916851.738866682,-18.719664,-5.520589,0.101615,1.212573,0.014716,-0.018277,-0.253349,0.022897,-0.044496
23898,1916851.743780012,-18.713755,-5.519817,0.101546,1.219169,0.015765,-0.012448,-0.253114,0.022559,-0.045143
23899,1916851.748723859,-18.707779,-5.519031,0.101506,1.225666,0.017499,-0.006336,-0.252879,0.022218,-0.045794
23900,1916851.753667707,-18.701772,-5.518232,0.101496,1.231810,0.019986,0.000129,-0.252576,0.021973,-0.046166
23901,1916851.758611555,-18.695736,-5.517417,0.101518,1.237370,0.023035,0.006642,-0.252274,0.021728,-0.046539
23902,1916851.763555402,-18.689674,-5.516584,0.101571,1.242114,0.026839,0.013170,-0.251971,0.021484,-0.046912
23903,1916851.768468732,-18.683630,-5.515733,0.101657,1.246061,0.031382,0.019703,-0.251671,0.021240,-0.047282
23904,1916851.773412580,-18.677531,-5.514852,0.101774,1.249046,0.036555,0.026164,-0.251368,0.020995,-0.047655
23905,1916851.778356428,-18.671421,-5.513944,0.101924,1.250980,0.042079,0.032864,-0.251066,0.020750,-0.048028
23906,1916851.783300275,-18.665305,-5.513007,0.102106,1.251819,0.047658,0.039730,-0.250764,0.020506,-0.048400
23907,1916851.788244123,-18.659188,-5.512041,0.102321,1.251789,0.053234,0.046778,-0.250461,0.020261,-0.048773
23908,1916851.793157453,-18.653112,-5.511054,0.102570,1.250890,0.058257,0.054313,-0.250161,0.020017,-0.049143
23909,1916851.798101301,-18.647007,-5.510036,0.102856,1.249027,0.062773,0.062149,-0.249858,0.019772,-0.049516
23910,1916851.803045149,-18.640913,-5.508996,0.103182,1.246580,0.066631,0.070107,-0.249556,0.019528,-0.049889
23911,1916851.807958479,-18.634871,-5.507944,0.103543,1.243430,0.069490,0.078205,-0.249255,0.019284,-0.050259
23912,1916851.812932844,-18.628772,-5.506866,0.103950,1.239734,0.071435,0.086725,-0.248951,0.019038,-0.050634
23913,1916851.817876691,-18.622729,-5.505787,0.104395,1.235541,0.072291,0.095261,-0.248649,0.018793,-0.051007
23914,1916851.822790022,-18.616745,-5.504713,0.104880,1.231438,0.072031,0.103964,-0.248348,0.018550,-0.051377
23915,1916851.827733869,-18.610745,-5.503634,0.105411,1.227657,0.070682,0.112609,-0.248046,0.018305,-0.051750
23916,1916851.832677717,-18.604762,-5.502564,0.105984,1.224573,0.068363,0.121145,-0.247743,0.018060,-0.052123
23917,1916851.837621565,-18.598793,-5.501506,0.106600,1.222350,0.065236,0.129544,-0.247441,0.017815,-0.052496
23918,1916851.842534895,-18.592870,-5.500471,0.107254,1.221290,0.061295,0.137574,-0.247140,0.017572,-0.052866
23919,1916851.847478742,-18.586914,-5.499448,0.107951,1.221222,0.056510,0.145354,-0.246838,0.017327,-0.053239
23920,1916851.852422590,-18.580955,-5.498448,0.108687,1.222146,0.051059,0.152845,-0.246536,0.017082,-0.053611
23921,1916851.857396955,-18.574952,-5.497468,0.109466,1.224305,0.045138,0.160076,-0.246231,0.016836,-0.053986
23922,1916851.862310285,-18.569009,-5.496528,0.110271,1.227640,0.039022,0.166728,-0.245931,0.016592,-0.054357
23923,1916851.867223615,-18.563047,-5.495614,0.111110,1.231807,0.032874,0.173121,-0.245630,0.016349,-0.054727
23924,1916851.872136945,-18.557060,-5.494728,0.111980,1.236514,0.026979,0.178970,-0.245330,0.016105,-0.055098
23925,1916851.877080793,-18.551010,-5.493861,0.112885,1.241357,0.021771,0.184633,-0.245027,0.015861,-0.055470
23926,1916851.882024641,-18.544934,-5.493018,0.113819,1.245975,0.017421,0.190381,-0.244725,0.015616,-0.055843
23927,1916851.886968488,-18.538832,-5.492192,0.114782,1.249751,0.014136,0.195952,-0.244422,0.015371,-0.056216
23928,1916851.891881818,-18.532748,-5.491385,0.115766,1.252041,0.011908,0.201271,-0.244122,0.015127,-0.056586
23929,1916851.896825666,-18.526614,-5.490582,0.116783,1.252577,0.010694,0.206828,-0.243820,0.014883,-0.056959
23930,1916851.901738996,-18.520514,-5.489789,0.117821,1.251124,0.010562,0.212673,-0.243519,0.014639,-0.057329
23931,1916851.906713361,-18.514346,-5.488987,0.118901,1.247881,0.011257,0.219061,-0.243215,0.014393,-0.057704
23932,1916851.911657209,-18.508232,-5.488188,0.120006,1.243166,0.012443,0.225799,-0.242912,0.014148,-0.058077
23933,1916851.916601057,-18.502143,-5.487386,0.121144,1.237055,0.014043,0.232528,-0.242610,0.013903,-0.058450
23934,1916851.921544904,-18.496084,-5.486579,0.122315,1.229664,0.015522,0.239538,-0.242308,0.013658,-0.058822
23935,1916851.926488752,-18.490063,-5.485768,0.123521,1.221705,0.016434,0.246474,-0.242005,0.013413,-0.059195
23936,1916851.931432600,-18.484081,-5.484957,0.124760,1.213395,0.016559,0.253390,-0.241703,0.013168,-0.059568
23937,1916851.936406965,-18.478104,-5.484144,0.126041,1.205319,0.015659,0.260488,-0.241398,0.012922,-0.059943
23938,1916851.941289777,-18.472276,-5.483355,0.127334,1.197964,0.013598,0.267160,-0.241100,0.012680,-0.060311
23939,1916851.946203107,-18.466446,-5.482575,0.128667,1.191286,0.010415,0.273569,-0.240799,0.012437,-0.060681
23940,1916851.951146955,-18.460612,-5.481809,0.130040,1.185276,0.006268,0.279482,-0.240497,0.012192,-0.061054
23941,1916851.956121320,-18.454768,-5.481062,0.131452,1.180104,0.001373,0.284645,-0.240193,0.011946,-0.061429
23942,1916851.961034650,-18.449019,-5.480350,0.132872,1.175914,-0.003682,0.289163,-0.239892,0.011702,-0.061799
23943,1916851.965947981,-18.443287,-5.479666,0.134314,1.172394,-0.008720,0.293107,-0.239591,0.011459,-0.062170
23944,1916851.970922346,-18.437499,-5.478999,0.135794,1.169398,-0.013725,0.296270,-0.239287,0.011212,-0.062545
23945,1916851.975866193,-18.431758,-5.478362,0.137282,1.167117,-0.018105,0.298555,-0.238985,0.010968,-0.062918
23946,1916851.980810041,-18.426026,-5.477748,0.138780,1.165216,-0.021691,0.300132,-0.238682,0.010723,-0.063290
23947,1916851.985753889,-18.420301,-5.477153,0.140287,1.163543,-0.024292,0.301042,-0.238380,0.010478,-0.063663
23948,1916851.990697736,-18.414583,-5.476571,0.141799,1.161858,-0.025845,0.301046,-0.238078,0.010233,-0.064036
23949,1916851.995641584,-18.408873,-5.475998,0.143310,1.159960,-0.026356,0.300077,-0.237775,0.009988,-0.064408
23950,1916852.000585432,-18.403171,-5.475429,0.144817,1.157897,-0.026139,0.298256,-0.237256,0.009281,-0.065489
23951,1916852.005529279,-18.397479,-5.474860,0.146315,1.155250,-0.025148,0.295612,-0.236736,0.008573,-0.066569
23952,1916852.010473127,-18.391801,-5.474288,0.147799,1.152039,-0.023603,0.292123,-0.236217,0.007866,-0.067649
23953,1916852.015416975,-18.386140,-5.473710,0.149267,1.147992,-0.021645,0.287789,-0.235697,0.007159,-0.068730
23954,1916852.020360822,-18.380499,-5.473125,0.150712,1.143050,-0.019726,0.282796,-0.235177,0.006451,-0.069810
23955,1916852.025304670,-18.374884,-5.472535,0.152133,1.137175,-0.017835,0.277225,-0.234658,0.005744,-0.070890
23956,1916852.030218000,-18.369333,-5.471942,0.153517,1.130571,-0.016215,0.271097,-0.234142,0.005041,-0.071964
23957,1916852.035161848,-18.363781,-5.471342,0.154879,1.123061,-0.015122,0.264196,-0.233622,0.004334,-0.073044
23958,1916852.040105695,-18.358266,-5.470742,0.156207,1.114985,-0.014408,0.256615,-0.233102,0.003626,-0.074124
23959,1916852.045019025,-18.352824,-5.470148,0.157489,1.106725,-0.014154,0.248143,-0.232586,0.002923,-0.075198
23960,1916852.049962873,-18.347390,-5.469553,0.158737,1.098376,-0.014718,0.238999,-0.232067,0.002216,-0.076278
23961,1916852.054906721,-18.341995,-5.468967,0.159940,1.089991,-0.016481,0.229017,-0.231547,0.001509,-0.077359
23962,1916852.059850568,-18.336641,-5.468396,0.161094,1.082128,-0.019103,0.218267,-0.231028,0.000801,-0.078439
23963,1916852.064794416,-18.331323,-5.467843,0.162194,1.074771,-0.022758,0.207261,-0.230508,0.000094,-0.079519
23964,1916852.069707746,-18.326072,-5.467316,0.163234,1.068229,-0.027265,0.195831,-0.229992,-0.000609,-0.080593
23965,1916852.074651594,-18.320817,-5.466813,0.164224,1.062469,-0.032408,0.183834,-0.229472,-0.001317,-0.081673
23966,1916852.079595441,-18.315587,-5.466339,0.165155,1.057365,-0.038064,0.171334,-0.228953,-0.002024,-0.082754
23967,1916852.084539289,-18.310379,-5.465897,0.166024,1.053250,-0.044137,0.158463,-0.228433,-0.002731,-0.083834
23968,1916852.089483137,-18.305187,-5.465488,0.166830,1.050272,-0.050427,0.145165,-0.227913,-0.003439,-0.084914
23969,1916852.094426984,-18.300005,-5.465113,0.167571,1.048549,-0.056640,0.131782,-0.227394,-0.004146,-0.085994
23970,1916852.099370832,-18.294828,-5.464770,0.168247,1.048333,-0.062373,0.118254,-0.226874,-0.004853,-0.087075
23971,1916852.104284162,-18.289680,-5.464459,0.168852,1.049721,-0.067683,0.104680,-0.226358,-0.005556,-0.088148
23972,1916852.109166975,-18.284554,-5.464175,0.169387,1.052546,-0.072350,0.090885,-0.225845,-0.006255,-0.089215
23973,1916852.114141340,-18.279315,-5.463909,0.169865,1.056628,-0.076211,0.076453,-0.225322,-0.006967,-0.090302
23974,1916852.119085188,-18.274086,-5.463662,0.170269,1.061831,-0.079038,0.062023,-0.224803,-0.007674,-0.091383
23975,1916852.124029035,-18.268828,-5.463427,0.170601,1.068308,-0.081268,0.047572,-0.224283,-0.008381,-0.092463
23976,1916852.128972883,-18.263538,-5.463201,0.170863,1.075654,-0.082739,0.033262,-0.223764,-0.009089,-0.093543
23977,1916852.133916731,-18.258210,-5.462978,0.171054,1.083598,-0.083262,0.019354,-0.223244,-0.009796,-0.094624
23978,1916852.138860578,-18.252842,-5.462755,0.171176,1.092043,-0.082796,0.006175,-0.222724,-0.010504,-0.095704
23979,1916852.143804426,-18.247433,-5.462525,0.171233,1.100608,-0.081364,-0.006116,-0.222205,-0.011211,-0.096784
23980,1916852.148748274,-18.241982,-5.462285,0.171230,1.109072,-0.079373,-0.018018,-0.221685,-0.011918,-0.097864
23981,1916852.153661604,-18.236524,-5.462032,0.171168,1.117245,-0.076631,-0.029610,-0.221169,-0.012621,-0.098938
23982,1916852.158605451,-18.230994,-5.461760,0.171049,1.124874,-0.073185,-0.040622,-0.220649,-0.013329,-0.100018
23983,1916852.163549299,-18.225427,-5.461468,0.170875,1.132453,-0.069277,-0.050471,-0.220130,-0.014036,-0.101099
23984,1916852.168493147,-18.219826,-5.461153,0.170652,1.140019,-0.065190,-0.059044,-0.219610,-0.014743,-0.102179
23985,1916852.173436994,-18.214190,-5.460814,0.170386,1.147044,-0.061028,-0.066732,-0.219091,-0.015451,-0.103259
23986,1916852.178380842,-18.208521,-5.460451,0.170082,1.153627,-0.056841,-0.073886,-0.218571,-0.016158,-0.104340
23987,1916852.183294172,-18.202857,-5.460067,0.169745,1.159762,-0.052625,-0.080290,-0.218055,-0.016861,-0.105413
23988,1916852.188238020,-18.197131,-5.459657,0.169374,1.165762,-0.048576,-0.085936,-0.217535,-0.017568,-0.106494
23989,1916852.193151350,-18.191412,-5.459226,0.168977,1.171513,-0.045005,-0.090829,-0.217019,-0.018271,-0.107567
23990,1916852.198095197,-18.185632,-5.458772,0.168553,1.177107,-0.041880,-0.095167,-0.216500,-0.018979,-0.108647
23991,1916852.202978010,-18.179898,-5.458306,0.168113,1.182483,-0.039184,-0.098841,-0.215986,-0.019677,-0.109714
23992,1916852.207952375,-18.174031,-5.457815,0.167647,1.187755,-0.037194,-0.102174,-0.215464,-0.020389,-0.110801
23993,1916852.212865705,-18.168211,-5.457318,0.167170,1.192608,-0.036116,-0.105036,-0.214947,-0.021092,-0.111875
23994,1916852.217809553,-18.162332,-5.456809,0.166675,1.197216,-0.035949,-0.107534,-0.214514,-0.021300,-0.112341
23995,1916852.222753400,-18.156431,-5.456297,0.166169,1.201310,-0.036552,-0.109628,-0.214081,-0.021507,-0.112806
23996,1916852.227697248,-18.150509,-5.455786,0.165652,1.204836,-0.037982,-0.111270,-0.213648,-0.021715,-0.113272
23997,1916852.232610578,-18.144605,-5.455283,0.165130,1.207723,-0.040234,-0.112492,-0.213217,-0.021922,-0.113735
23998,1916852.237554426,-18.138649,-5.454787,0.164600,1.210236,-0.043300,-0.113390,-0.212784,-0.022129,-0.114200
23999,1916852.242467756,-18.132716,-5.454307,0.164068,1.211931,-0.047062,-0.113667,-0.212353,-0.022336,-0.114663
24000,1916852.247411604,-18.126736,-5.453842,0.163533,1.213044,-0.051465,-0.113562,-0.211595,-0.022310,-0.114780
24001,1916852.252355451,-18.120748,-5.453397,0.162998,1.213715,-0.056474,-0.113322,-0.210836,-0.022284,-0.114897
24002,1916852.257299299,-18.114753,-5.452977,0.162465,1.213746,-0.061913,-0.112947,-0.210077,-0.022258,-0.115014
24003,1916852.262243147,-18.108755,-5.452583,0.161934,1.213442,-0.067980,-0.112413,-0.209318,-0.022232,-0.115132
24004,1916852.267186994,-18.102755,-5.452220,0.161406,1.213186,-0.074484,-0.111541,-0.208560,-0.022206,-0.115249
24005,1916852.272100324,-18.096789,-5.451890,0.160886,1.212995,-0.081556,-0.110553,-0.207805,-0.022180,-0.115365
24006,1916852.277044172,-18.090784,-5.451593,0.160369,1.213180,-0.089294,-0.109555,-0.207047,-0.022154,-0.115482
24007,1916852.281988020,-18.084773,-5.451334,0.159857,1.213965,-0.097789,-0.108428,-0.206288,-0.022128,-0.115599
24008,1916852.286931867,-18.078753,-5.451116,0.159351,1.215326,-0.106776,-0.107291,-0.205529,-0.022102,-0.115716
24009,1916852.291875715,-18.072721,-5.450942,0.158852,1.217255,-0.116109,-0.106015,-0.204770,-0.022076,-0.115834
24010,1916852.296789045,-18.066712,-5.450812,0.158363,1.219802,-0.125676,-0.104390,-0.204016,-0.022050,-0.115950
24011,1916852.301763410,-18.060610,-5.450727,0.157877,1.222844,-0.135671,-0.102592,-0.203253,-0.022024,-0.116068
24012,1916852.306676740,-18.054562,-5.450690,0.157406,1.226359,-0.145707,-0.100595,-0.202499,-0.021998,-0.116184
24013,1916852.311651106,-18.048416,-5.450699,0.156940,1.230430,-0.155787,-0.098522,-0.201735,-0.021971,-0.116302
24014,1916852.316594953,-18.042282,-5.450755,0.156489,1.234837,-0.165425,-0.096335,-0.200977,-0.021945,-0.116419
24015,1916852.321538801,-18.036121,-5.450856,0.156049,1.239504,-0.174395,-0.094143,-0.200218,-0.021919,-0.116536
24016,1916852.326482649,-18.029932,-5.450999,0.155620,1.244234,-0.182521,-0.091587,-0.199459,-0.021893,-0.116653
24017,1916852.331395979,-18.023753,-5.451176,0.155208,1.248983,-0.189485,-0.088609,-0.198705,-0.021868,-0.116770
24018,1916852.336339826,-18.017509,-5.451387,0.154808,1.253780,-0.195412,-0.085114,-0.197946,-0.021842,-0.116887
24019,1916852.341283674,-18.011237,-5.451623,0.154427,1.258515,-0.200303,-0.081312,-0.197188,-0.021816,-0.117004
24020,1916852.346197004,-18.004979,-5.451879,0.154067,1.262831,-0.204023,-0.077296,-0.196434,-0.021790,-0.117120
24021,1916852.351140852,-17.998658,-5.452151,0.153724,1.267095,-0.206826,-0.072829,-0.195675,-0.021764,-0.117237
24022,1916852.356084699,-17.992315,-5.452435,0.153405,1.271200,-0.208942,-0.067906,-0.194916,-0.021738,-0.117354
24023,1916852.361028547,-17.985951,-5.452726,0.153109,1.274975,-0.210595,-0.062682,-0.194157,-0.021712,-0.117472
24024,1916852.365972395,-17.979567,-5.453023,0.152840,1.278653,-0.211966,-0.057105,-0.193399,-0.021686,-0.117589
24025,1916852.370885725,-17.973204,-5.453322,0.152600,1.282263,-0.213389,-0.051317,-0.192644,-0.021660,-0.117705
24026,1916852.375829572,-17.966784,-5.453627,0.152388,1.286163,-0.215127,-0.045093,-0.191886,-0.021634,-0.117822
24027,1916852.380773420,-17.960343,-5.453938,0.152206,1.290031,-0.217328,-0.038216,-0.191127,-0.021608,-0.117939
24028,1916852.385717268,-17.953882,-5.454257,0.152058,1.293448,-0.219859,-0.030587,-0.190368,-0.021582,-0.118056
