,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9868,1916782.323199048,3.250972,-27.497382,-0.933877,-1.312394,-0.697785,0.084866,0.000000,0.000000,0.000000
9869,1916782.328142896,3.244484,-27.500832,-0.933457,-1.312159,-0.694870,0.077559,0.000000,0.000000,0.000000
9870,1916782.333086743,3.237997,-27.504267,-0.933074,-1.313486,-0.692130,0.070450,0.000000,0.000000,0.000000
9871,1916782.338000073,3.231543,-27.507668,-0.932727,-1.316154,-0.689671,0.063741,0.000000,0.000000,0.000000
9872,1916782.342943921,3.225036,-27.511077,-0.932412,-1.320061,-0.687689,0.057382,0.000000,0.000000,0.000000
9873,1916782.347857251,3.218550,-27.514456,-0.932130,-1.324936,-0.686140,0.051482,0.000000,0.000000,0.000000
9874,1916782.352801099,3.212000,-27.517848,-0.931876,-1.330762,-0.685108,0.045986,0.000000,0.000000,0.000000
9875,1916782.357744947,3.205421,-27.521235,-0.931648,-1.337392,-0.684498,0.041215,0.000000,0.000000,0.000000
9876,1916782.362688794,3.198809,-27.524619,-0.931445,-1.344633,-0.684432,0.037178,0.000000,0.000000,0.000000
9877,1916782.367632642,3.192162,-27.528003,-0.931261,-1.352239,-0.684898,0.033690,0.000000,0.000000,0.000000
9878,1916782.372545972,3.185518,-27.531368,-0.931095,-1.360143,-0.685965,0.030634,0.000000,0.000000,0.000000
9879,1916782.377489820,3.178793,-27.534759,-0.930944,-1.368271,-0.687899,0.027878,0.000000,0.000000,0.000000
9880,1916782.382433667,3.172029,-27.538160,-0.930806,-1.376060,-0.690267,0.025466,0.000000,0.000000,0.000000
9881,1916782.387377515,3.165226,-27.541573,-0.930680,-1.383325,-0.692972,0.023171,0.000000,0.000000,0.000000
9882,1916782.392321363,3.158387,-27.544999,-0.930566,-1.389958,-0.696202,0.021151,0.000000,0.000000,0.000000
9883,1916782.397234693,3.151557,-27.548420,-0.930462,-1.395705,-0.699691,0.019055,0.000000,0.000000,0.000000
9884,1916782.402178540,3.144657,-27.551879,-0.930368,-1.400812,-0.703416,0.016897,0.000000,0.000000,0.000000
9885,1916782.407122388,3.137732,-27.555356,-0.930284,-1.405037,-0.707221,0.014885,0.000000,0.000000,0.000000
9886,1916782.412035718,3.130828,-27.558831,-0.930211,-1.408505,-0.711145,0.012680,0.000000,0.000000,0.000000
9887,1916782.416979566,3.123865,-27.562347,-0.930148,-1.411260,-0.715111,0.010029,0.000000,0.000000,0.000000
9888,1916782.421923413,3.116888,-27.565882,-0.930099,-1.413185,-0.719172,0.007062,0.000000,0.000000,0.000000
9889,1916782.426867261,3.109901,-27.569438,-0.930064,-1.414305,-0.722972,0.003732,0.000000,0.000000,0.000000
9890,1916782.431811109,3.102909,-27.573012,-0.930045,-1.414649,-0.726397,0.000082,0.000000,0.000000,0.000000
9891,1916782.436754956,3.095915,-27.576603,-0.930045,-1.414139,-0.729316,-0.004222,0.000000,0.000000,0.000000
9892,1916782.441698804,3.088924,-27.580209,-0.930066,-1.412966,-0.731627,-0.009012,0.000000,0.000000,0.000000
9893,1916782.446612134,3.081982,-27.583804,-0.930110,-1.411184,-0.733275,-0.014326,0.000000,0.000000,0.000000
9894,1916782.451555982,3.075005,-27.587429,-0.930181,-1.408888,-0.734549,-0.020095,0.000000,0.000000,0.000000
9895,1916782.456499829,3.068040,-27.591060,-0.930280,-1.406089,-0.735286,-0.026140,0.000000,0.000000,0.000000
9896,1916782.461443677,3.061088,-27.594695,-0.930409,-1.403345,-0.735748,-0.032386,0.000000,0.000000,0.000000
9897,1916782.466387525,3.054150,-27.598333,-0.930569,-1.400539,-0.735739,-0.038592,0.000000,0.000000,0.000000
9898,1916782.471331372,3.047226,-27.601970,-0.930760,-1.397862,-0.735054,-0.044475,0.000000,0.000000,0.000000
9899,1916782.476244702,3.040358,-27.605582,-0.930979,-1.395530,-0.734142,-0.050152,0.000000,0.000000,0.000000
9900,1916782.481188550,3.033459,-27.609211,-0.931227,-1.393361,-0.733066,-0.055990,0.000000,0.000000,0.000000
9901,1916782.486132398,3.026570,-27.612835,-0.931504,-1.391518,-0.731902,-0.061512,0.000000,0.000000,0.000000
9902,1916782.491076245,3.019691,-27.616454,-0.931808,-1.389833,-0.730775,-0.066513,0.000000,0.000000,0.000000
9903,1916782.495989575,3.012862,-27.620044,-0.932134,-1.388548,-0.729550,-0.071148,0.000000,0.000000,0.000000
9904,1916782.500933423,3.005997,-27.623651,-0.932486,-1.387725,-0.728199,-0.075485,0.000000,0.000000,0.000000
9905,1916782.505877271,2.999137,-27.627251,-0.932859,-1.387301,-0.726862,-0.079559,0.000000,0.000000,0.000000
9906,1916782.510821118,2.992278,-27.630845,-0.933253,-1.387185,-0.725542,-0.083485,0.000000,0.000000,0.000000
9907,1916782.515764966,2.985420,-27.634432,-0.933665,-1.387148,-0.724475,-0.087323,0.000000,0.000000,0.000000
9908,1916782.520708814,2.978562,-27.638013,-0.934097,-1.387310,-0.723763,-0.091007,0.000000,0.000000,0.000000
9909,1916782.525622144,2.971746,-27.641570,-0.934544,-1.387633,-0.723217,-0.094645,0.000000,0.000000,0.000000
9910,1916782.530565991,2.964886,-27.645145,-0.935012,-1.388089,-0.722716,-0.097929,0.000000,0.000000,0.000000
9911,1916782.535509839,2.958023,-27.648718,-0.935496,-1.388878,-0.722633,-0.100788,0.000000,0.000000,0.000000
9912,1916782.540453687,2.951157,-27.652291,-0.935995,-1.389863,-0.723093,-0.103164,0.000000,0.000000,0.000000
9913,1916782.545367017,2.944328,-27.655843,-0.936502,-1.391228,-0.723849,-0.104909,0.000000,0.000000,0.000000
9914,1916782.550310864,2.937450,-27.659422,-0.937020,-1.393091,-0.725049,-0.106055,0.000000,0.000000,0.000000
9915,1916782.555254712,2.930563,-27.663007,-0.937544,-1.395097,-0.726884,-0.106597,0.000000,0.000000,0.000000
9916,1916782.560198560,2.923665,-27.666600,-0.938071,-1.397146,-0.729042,-0.106643,0.000000,0.000000,0.000000
9917,1916782.565142407,2.916758,-27.670204,-0.938599,-1.399073,-0.731346,-0.106293,0.000000,0.000000,0.000000
9918,1916782.570055738,2.909884,-27.673798,-0.939121,-1.400512,-0.733477,-0.105799,0.000000,0.000000,0.000000
9919,1916782.574999585,2.902960,-27.677424,-0.939644,-1.401165,-0.735414,-0.105134,0.000000,0.000000,0.000000
9920,1916782.579943433,2.896033,-27.681060,-0.940164,-1.401119,-0.737073,-0.104241,0.000000,0.000000,0.000000
9921,1916782.584887280,2.889106,-27.684704,-0.940679,-1.400160,-0.737984,-0.103684,0.000000,0.000000,0.000000
9922,1916782.589831128,2.882184,-27.688352,-0.941192,-1.398176,-0.737972,-0.103574,0.000000,0.000000,0.000000
9923,1916782.594744458,2.875314,-27.691978,-0.941701,-1.395233,-0.737164,-0.104062,0.000000,0.000000,0.000000
9924,1916782.599688306,2.868416,-27.695622,-0.942215,-1.391489,-0.735617,-0.105114,0.000000,0.000000,0.000000
9925,1916782.604601636,2.861580,-27.699237,-0.942732,-1.387286,-0.733353,-0.106737,0.000000,0.000000,0.000000
9926,1916782.609545484,2.854721,-27.702862,-0.943259,-1.382835,-0.730217,-0.108870,0.000000,0.000000,0.000000
9927,1916782.614458814,2.847927,-27.706450,-0.943794,-1.378028,-0.726642,-0.111323,0.000000,0.000000,0.000000
9928,1916782.619402661,2.841114,-27.710043,-0.944345,-1.373153,-0.722657,-0.114141,0.000000,0.000000,0.000000
9929,1916782.624346509,2.834325,-27.713615,-0.944909,-1.368448,-0.718534,-0.117181,0.000000,0.000000,0.000000
9930,1916782.629290357,2.827560,-27.717168,-0.945488,-1.363810,-0.714128,-0.120195,0.000000,0.000000,0.000000
9931,1916782.634234204,2.820817,-27.720698,-0.946082,-1.359403,-0.709683,-0.122818,0.000000,0.000000,0.000000
9932,1916782.639178052,2.814097,-27.724207,-0.946690,-1.355387,-0.705475,-0.125191,0.000000,0.000000,0.000000
9933,1916782.644121900,2.807396,-27.727694,-0.947308,-1.351776,-0.701740,-0.127156,0.000000,0.000000,0.000000
9934,1916782.649035230,2.800754,-27.731142,-0.947933,-1.348414,-0.698384,-0.128488,0.000000,0.000000,0.000000
9935,1916782.653979077,2.794088,-27.734595,-0.948568,-1.345423,-0.695542,-0.129107,0.000000,0.000000,0.000000
9936,1916782.658922925,2.787436,-27.738034,-0.949207,-1.342735,-0.693320,-0.129058,0.000000,0.000000,0.000000
9937,1916782.663866773,2.780798,-27.741461,-0.949845,-1.340288,-0.691441,-0.128347,0.000000,0.000000,0.000000
9938,1916782.668780103,2.774213,-27.744859,-0.950475,-1.337755,-0.689700,-0.127099,0.000000,0.000000,0.000000
9939,1916782.673723950,2.767599,-27.748268,-0.951104,-1.335343,-0.687969,-0.125311,0.000000,0.000000,0.000000
9940,1916782.678667798,2.760997,-27.751670,-0.951723,-1.332807,-0.686268,-0.123023,0.000000,0.000000,0.000000
9941,1916782.683611646,2.754408,-27.755062,-0.952332,-1.329937,-0.684389,-0.120339,0.000000,0.000000,0.000000
9942,1916782.688555493,2.747833,-27.758446,-0.952926,-1.326691,-0.682293,-0.117293,0.000000,0.000000,0.000000
9943,1916782.693468823,2.741315,-27.761798,-0.953503,-1.322968,-0.680116,-0.114201,0.000000,0.000000,0.000000
9944,1916782.698412671,2.734774,-27.765161,-0.954067,-1.319037,-0.677600,-0.111172,0.000000,0.000000,0.000000
9945,1916782.703356519,2.728253,-27.768511,-0.954617,-1.314818,-0.674930,-0.108330,0.000000,0.000000,0.000000
9946,1916782.708300366,2.721753,-27.771847,-0.955153,-1.310384,-0.671915,-0.105671,0.000000,0.000000,0.000000
9947,1916782.713213697,2.715314,-27.775149,-0.955672,-1.305693,-0.668736,-0.103370,0.000000,0.000000,0.000000
9948,1916782.718157544,2.708859,-27.778455,-0.956183,-1.300734,-0.665233,-0.101117,0.000000,0.000000,0.000000
9949,1916782.723070874,2.702468,-27.781723,-0.956680,-1.295685,-0.661392,-0.098991,0.000000,0.000000,0.000000
9950,1916782.728045239,2.696023,-27.785013,-0.957172,-1.290467,-0.657271,-0.097046,0.000000,0.000000,0.000000
9951,1916782.732989087,2.689643,-27.788263,-0.957652,-1.285151,-0.653113,-0.095130,0.000000,0.000000,0.000000
9952,1916782.737932935,2.683290,-27.791492,-0.958122,-1.279720,-0.648939,-0.093253,0.000000,0.000000,0.000000
9953,1916782.742876782,2.676963,-27.794700,-0.958583,-1.274447,-0.644726,-0.091153,0.000000,0.000000,0.000000
9954,1916782.747820630,2.670662,-27.797887,-0.959034,-1.269464,-0.640610,-0.088768,0.000000,0.000000,0.000000
9955,1916782.752764478,2.664386,-27.801054,-0.959473,-1.264993,-0.636746,-0.086384,0.000000,0.000000,0.000000
9956,1916782.757708325,2.658132,-27.804202,-0.959900,-1.261310,-0.633628,-0.083625,0.000000,0.000000,0.000000
9957,1916782.762652173,2.651896,-27.807335,-0.960313,-1.258257,-0.631286,-0.080241,0.000000,0.000000,0.000000
9958,1916782.767565503,2.645714,-27.810437,-0.960707,-1.255844,-0.629890,-0.075799,0.000000,0.000000,0.000000
9959,1916782.772509351,2.639506,-27.813551,-0.961082,-1.253868,-0.629611,-0.070152,0.000000,0.000000,0.000000
9960,1916782.777453198,2.633307,-27.816664,-0.961429,-1.252260,-0.630335,-0.063440,0.000000,0.000000,0.000000
9961,1916782.782397046,2.627116,-27.819780,-0.961743,-1.250984,-0.632120,-0.055853,0.000000,0.000000,0.000000
9962,1916782.787340894,2.620931,-27.822905,-0.962019,-1.250132,-0.634911,-0.047541,0.000000,0.000000,0.000000
9963,1916782.792254224,2.614789,-27.826024,-0.962252,-1.249500,-0.638271,-0.038545,0.000000,0.000000,0.000000
9964,1916782.797198072,2.608611,-27.829180,-0.962443,-1.248900,-0.642128,-0.028659,0.000000,0.000000,0.000000
9965,1916782.802141919,2.602437,-27.832355,-0.962585,-1.248335,-0.646252,-0.018142,0.000000,0.000000,0.000000
9966,1916782.807085767,2.596265,-27.835549,-0.962674,-1.247563,-0.650164,-0.007292,0.000000,0.000000,0.000000
9967,1916782.812029614,2.590098,-27.838764,-0.962710,-1.246286,-0.654249,0.003617,0.000000,0.000000,0.000000
9968,1916782.816942945,2.583974,-27.841978,-0.962692,-1.244645,-0.657969,0.014690,0.000000,0.000000,0.000000
9969,1916782.821886792,2.577821,-27.845231,-0.962620,-1.242627,-0.660929,0.026003,0.000000,0.000000,0.000000
9970,1916782.826830640,2.571677,-27.848499,-0.962491,-1.240146,-0.662925,0.037573,0.000000,0.000000,0.000000
9971,1916782.831743970,2.565584,-27.851756,-0.962307,-1.237783,-0.663980,0.048764,0.000000,0.000000,0.000000
9972,1916782.836718335,2.559427,-27.855059,-0.962064,-1.235871,-0.664151,0.059588,0.000000,0.000000,0.000000
9973,1916782.841662183,2.553317,-27.858342,-0.961770,-1.234305,-0.663375,0.069599,0.000000,0.000000,0.000000
9974,1916782.846575513,2.547253,-27.861602,-0.961428,-1.233372,-0.662317,0.078605,0.000000,0.000000,0.000000
9975,1916782.851488843,2.541193,-27.864856,-0.961041,-1.233189,-0.660888,0.086523,0.000000,0.000000,0.000000
9976,1916782.856432691,2.535096,-27.868123,-0.960614,-1.233839,-0.658958,0.093399,0.000000,0.000000,0.000000
9977,1916782.861376538,2.528996,-27.871381,-0.960152,-1.235629,-0.656973,0.099393,0.000000,0.000000,0.000000
9978,1916782.866289868,2.522925,-27.874609,-0.959664,-1.238571,-0.655320,0.104792,0.000000,0.000000,0.000000
9979,1916782.871233716,2.516802,-27.877849,-0.959145,-1.242524,-0.653938,0.109827,0.000000,0.000000,0.000000
9980,1916782.876177564,2.510659,-27.881082,-0.958602,-1.247441,-0.652996,0.114688,0.000000,0.000000,0.000000
9981,1916782.881121411,2.504492,-27.884310,-0.958035,-1.252943,-0.652915,0.119402,0.000000,0.000000,0.000000
9982,1916782.886065259,2.498297,-27.887538,-0.957445,-1.258658,-0.653965,0.124205,0.000000,0.000000,0.000000
9983,1916782.890978589,2.492113,-27.890751,-0.956835,-1.264411,-0.656041,0.128882,0.000000,0.000000,0.000000
9984,1916782.895922437,2.485862,-27.893994,-0.956198,-1.270132,-0.659277,0.134023,0.000000,0.000000,0.000000
9985,1916782.900866284,2.479583,-27.897254,-0.955535,-1.275531,-0.663668,0.139857,0.000000,0.000000,0.000000
9986,1916782.905810132,2.473277,-27.900535,-0.954844,-1.280637,-0.668951,0.146297,0.000000,0.000000,0.000000
9987,1916782.910753980,2.466945,-27.903842,-0.954120,-1.285249,-0.675283,0.153015,0.000000,0.000000,0.000000
9988,1916782.915667310,2.460630,-27.907160,-0.953369,-1.289450,-0.682789,0.160071,0.000000,0.000000,0.000000
9989,1916782.920611157,2.454256,-27.910536,-0.952577,-1.293400,-0.691423,0.167444,0.000000,0.000000,0.000000
9990,1916782.925555005,2.447861,-27.913954,-0.951749,-1.296941,-0.700881,0.174743,0.000000,0.000000,0.000000
9991,1916782.930498853,2.441449,-27.917419,-0.950886,-1.300159,-0.710842,0.182180,0.000000,0.000000,0.000000
9992,1916782.935442700,2.435022,-27.920933,-0.949985,-1.303018,-0.720919,0.189465,0.000000,0.000000,0.000000
9993,1916782.940356030,2.428619,-27.924475,-0.949054,-1.305613,-0.730917,0.196287,0.000000,0.000000,0.000000
9994,1916782.945299878,2.422165,-27.928089,-0.948084,-1.308011,-0.740863,0.202775,0.000000,0.000000,0.000000
9995,1916782.950243726,2.415698,-27.931752,-0.947081,-1.310111,-0.750051,0.208752,0.000000,0.000000,0.000000
9996,1916782.955187573,2.409221,-27.935460,-0.946049,-1.311788,-0.758495,0.214118,0.000000,0.000000,0.000000
9997,1916782.960131421,2.402736,-27.939210,-0.944990,-1.312980,-0.766081,0.218402,0.000000,0.000000,0.000000
9998,1916782.965044751,2.396285,-27.942974,-0.943917,-1.313858,-0.772667,0.221764,0.000000,0.000000,0.000000
9999,1916782.969988599,2.389789,-27.946794,-0.942821,-1.314631,-0.778691,0.224291,0.000000,0.000000,0.000000
10000,1916782.974932447,2.383290,-27.950643,-0.941712,-1.315493,-0.783788,0.226004,0.000000,0.000000,0.000000
10001,1916782.979876294,2.376786,-27.954518,-0.940595,-1.316555,-0.787677,0.226843,0.000000,0.000000,0.000000
10002,1916782.984820142,2.370277,-27.958412,-0.939473,-1.318082,-0.791000,0.226795,0.000000,0.000000,0.000000
10003,1916782.989733472,2.363801,-27.962299,-0.938359,-1.320406,-0.794129,0.225969,0.000000,0.000000,0.000000
10004,1916782.994677320,2.357273,-27.966225,-0.937242,-1.323505,-0.796765,0.224214,0.000000,0.000000,0.000000
10005,1916782.999621167,2.350730,-27.970164,-0.936133,-1.327282,-0.798823,0.221355,0.000000,0.000000,0.000000
10006,1916783.004565015,2.344168,-27.974113,-0.935039,-1.331864,-0.800614,0.217741,0.000000,0.000000,0.000000
10007,1916783.009508863,2.337584,-27.978071,-0.933963,-1.337128,-0.802168,0.213337,0.000000,0.000000,0.000000
10008,1916783.014483228,2.330932,-27.982062,-0.932901,-1.343240,-0.804009,0.208239,0.000000,0.000000,0.000000
10009,1916783.019396558,2.324333,-27.986012,-0.931878,-1.350381,-0.806067,0.202762,0.000000,0.000000,0.000000
10010,1916783.024340405,2.317657,-27.989997,-0.930876,-1.358257,-0.808462,0.196883,0.000000,0.000000,0.000000
10011,1916783.029284253,2.310942,-27.993994,-0.929902,-1.366985,-0.811214,0.190439,0.000000,0.000000,0.000000
10012,1916783.034197583,2.304225,-27.997980,-0.928967,-1.376059,-0.814089,0.183770,0.000000,0.000000,0.000000
10013,1916783.039141431,2.297422,-28.002004,-0.928058,-1.385153,-0.816728,0.176634,0.000000,0.000000,0.000000
10014,1916783.044054761,2.290616,-28.006017,-0.927190,-1.394049,-0.818809,0.169085,0.000000,0.000000,0.000000
10015,1916783.048998609,2.283724,-28.010065,-0.926354,-1.402591,-0.820443,0.161240,0.000000,0.000000,0.000000
10016,1916783.053942456,2.276790,-28.014121,-0.925557,-1.410293,-0.821210,0.152729,0.000000,0.000000,0.000000
10017,1916783.058916822,2.269775,-28.018206,-0.924798,-1.417026,-0.821055,0.143618,0.000000,0.000000,0.000000
10018,1916783.063830152,2.262813,-28.022241,-0.924092,-1.422590,-0.820302,0.134058,0.000000,0.000000,0.000000
10019,1916783.068743482,2.255823,-28.026271,-0.923433,-1.427100,-0.818922,0.124043,0.000000,0.000000,0.000000
10020,1916783.073687329,2.248768,-28.030320,-0.922820,-1.430646,-0.817006,0.113649,0.000000,0.000000,0.000000
10021,1916783.078631177,2.241695,-28.034359,-0.922258,-1.433100,-0.814895,0.103383,0.000000,0.000000,0.000000
10022,1916783.083575025,2.234610,-28.038387,-0.921747,-1.434582,-0.812831,0.093183,0.000000,0.000000,0.000000
10023,1916783.088518872,2.227517,-28.042406,-0.921286,-1.435189,-0.810856,0.083041,0.000000,0.000000,0.000000
10024,1916783.093432202,2.220466,-28.046390,-0.920878,-1.435283,-0.809264,0.073207,0.000000,0.000000,0.000000
10025,1916783.098376050,2.213370,-28.050391,-0.920516,-1.434808,-0.808290,0.063687,0.000000,0.000000,0.000000
10026,1916783.103319898,2.206276,-28.054387,-0.920202,-1.433771,-0.807727,0.054291,0.000000,0.000000,0.000000
10027,1916783.108263745,2.199188,-28.058380,-0.919933,-1.432238,-0.807527,0.045280,0.000000,0.000000,0.000000
10028,1916783.113207593,2.192107,-28.062373,-0.919709,-1.430434,-0.807571,0.036724,0.000000,0.000000,0.000000
10029,1916783.118151441,2.185035,-28.066365,-0.919528,-1.428322,-0.808017,0.028429,0.000000,0.000000,0.000000
10030,1916783.123064771,2.178018,-28.070335,-0.919388,-1.426430,-0.808833,0.020576,0.000000,0.000000,0.000000
10031,1916783.128039136,2.170922,-28.074359,-0.919286,-1.424698,-0.809927,0.013074,0.000000,0.000000,0.000000
10032,1916783.132982984,2.163879,-28.078363,-0.919221,-1.423319,-0.811165,0.005989,0.000000,0.000000,0.000000
10033,1916783.137926831,2.156842,-28.082373,-0.919191,-1.422308,-0.812420,-0.000653,0.000000,0.000000,0.000000
10034,1916783.142870679,2.149810,-28.086389,-0.919195,-1.421589,-0.813422,-0.007084,0.000000,0.000000,0.000000
10035,1916783.147814527,2.142782,-28.090411,-0.919230,-1.421146,-0.813975,-0.013505,0.000000,0.000000,0.000000
10036,1916783.152727857,2.135800,-28.094410,-0.919296,-1.421092,-0.814088,-0.019620,0.000000,0.000000,0.000000
10037,1916783.157671704,2.128774,-28.098435,-0.919393,-1.421382,-0.813902,-0.025750,0.000000,0.000000,0.000000
10038,1916783.162585034,2.121790,-28.102434,-0.919520,-1.421836,-0.813135,-0.031794,0.000000,0.000000,0.000000
10039,1916783.167528882,2.114761,-28.106454,-0.919677,-1.422560,-0.811536,-0.037962,0.000000,0.000000,0.000000
10040,1916783.172472730,2.107728,-28.110466,-0.919864,-1.423521,-0.809340,-0.044298,0.000000,0.000000,0.000000
10041,1916783.177416577,2.100690,-28.114467,-0.920083,-1.424859,-0.806667,-0.050926,0.000000,0.000000,0.000000
10042,1916783.182360425,2.093646,-28.118455,-0.920335,-1.426605,-0.803589,-0.057844,0.000000,0.000000,0.000000
10043,1916783.187273755,2.086637,-28.122404,-0.920619,-1.428833,-0.800301,-0.064709,0.000000,0.000000,0.000000
10044,1916783.192217603,2.079573,-28.126360,-0.920939,-1.431410,-0.796850,-0.071627,0.000000,0.000000,0.000000
10045,1916783.197161450,2.072496,-28.130300,-0.921293,-1.434575,-0.793376,-0.078382,0.000000,0.000000,0.000000
10046,1916783.202105298,2.065404,-28.134222,-0.921681,-1.437965,-0.790105,-0.085083,0.000000,0.000000,0.000000
10047,1916783.207049146,2.058295,-28.138128,-0.922102,-1.441514,-0.787088,-0.091528,0.000000,0.000000,0.000000
10048,1916783.211962476,2.051212,-28.141995,-0.922551,-1.445372,-0.784547,-0.097556,0.000000,0.000000,0.000000
10049,1916783.216875806,2.044110,-28.145850,-0.923031,-1.449491,-0.782492,-0.103094,0.000000,0.000000,0.000000
10050,1916783.221850171,2.036900,-28.149743,-0.923543,-1.453878,-0.781025,-0.108085,0.000000,0.000000,0.000000
10051,1916783.226794019,2.029712,-28.153604,-0.924078,-1.458380,-0.780162,-0.112449,0.000000,0.000000,0.000000
10052,1916783.231737866,2.022502,-28.157461,-0.924634,-1.462894,-0.780146,-0.116113,0.000000,0.000000,0.000000
10053,1916783.236681714,2.015270,-28.161318,-0.925208,-1.467263,-0.780592,-0.119206,0.000000,0.000000,0.000000
10054,1916783.241595044,2.008061,-28.165153,-0.925793,-1.471518,-0.781297,-0.121922,0.000000,0.000000,0.000000
10055,1916783.246538892,2.000786,-28.169016,-0.926396,-1.475631,-0.782352,-0.124056,0.000000,0.000000,0.000000
10056,1916783.251482739,1.993491,-28.172883,-0.927010,-1.479303,-0.783245,-0.125592,0.000000,0.000000,0.000000
10057,1916783.256426587,1.986177,-28.176756,-0.927630,-1.482472,-0.783891,-0.126600,0.000000,0.000000,0.000000
10058,1916783.261339917,1.978893,-28.180607,-0.928252,-1.485237,-0.784230,-0.127167,0.000000,0.000000,0.000000
10059,1916783.266283765,1.971550,-28.184484,-0.928881,-1.487903,-0.784415,-0.127335,0.000000,0.000000,0.000000
10060,1916783.271227613,1.964194,-28.188362,-0.929511,-1.490417,-0.784432,-0.127379,0.000000,0.000000,0.000000
10061,1916783.276171460,1.956826,-28.192240,-0.930140,-1.492823,-0.784386,-0.127227,0.000000,0.000000,0.000000
10062,1916783.281115308,1.949446,-28.196118,-0.930769,-1.495171,-0.784215,-0.127141,0.000000,0.000000,0.000000
10063,1916783.286059155,1.942054,-28.199995,-0.931398,-1.497387,-0.783825,-0.126873,0.000000,0.000000,0.000000
10064,1916783.290972486,1.934697,-28.203847,-0.932021,-1.499526,-0.783263,-0.126537,0.000000,0.000000,0.000000
10065,1916783.295916333,1.927283,-28.207719,-0.932647,-1.501900,-0.782545,-0.126012,0.000000,0.000000,0.000000
10066,1916783.300860181,1.919858,-28.211588,-0.933270,-1.504262,-0.781427,-0.125505,0.000000,0.000000,0.000000
10067,1916783.305804029,1.912421,-28.215451,-0.933890,-1.506517,-0.780143,-0.125063,0.000000,0.000000,0.000000
10068,1916783.310747876,1.904973,-28.219308,-0.934509,-1.508808,-0.778588,-0.124796,0.000000,0.000000,0.000000
10069,1916783.315691724,1.897514,-28.223157,-0.935126,-1.511181,-0.776526,-0.124589,0.000000,0.000000,0.000000
10070,1916783.320635572,1.890043,-28.226996,-0.935742,-1.513673,-0.774199,-0.124183,0.000000,0.000000,0.000000
10071,1916783.325579419,1.882560,-28.230824,-0.936356,-1.516284,-0.771413,-0.123802,0.000000,0.000000,0.000000
10072,1916783.330492749,1.875110,-28.234614,-0.936964,-1.518870,-0.767918,-0.123304,0.000000,0.000000,0.000000
10073,1916783.335436597,1.867600,-28.238410,-0.937573,-1.521633,-0.763955,-0.122644,0.000000,0.000000,0.000000
10074,1916783.340349927,1.860124,-28.242164,-0.938176,-1.524461,-0.759623,-0.121873,0.000000,0.000000,0.000000
10075,1916783.345293775,1.852587,-28.245919,-0.938779,-1.527522,-0.754761,-0.120892,0.000000,0.000000,0.000000
10076,1916783.350237622,1.845036,-28.249651,-0.939376,-1.530704,-0.749615,-0.119668,0.000000,0.000000,0.000000
10077,1916783.355181470,1.837468,-28.253357,-0.939968,-1.533818,-0.744212,-0.118274,0.000000,0.000000,0.000000
10078,1916783.360094800,1.829932,-28.257013,-0.940549,-1.537032,-0.738802,-0.116462,0.000000,0.000000,0.000000
10079,1916783.365038648,1.822333,-28.260666,-0.941125,-1.540645,-0.733503,-0.114259,0.000000,0.000000,0.000000
10080,1916783.369951978,1.814763,-28.264270,-0.941686,-1.544698,-0.728493,-0.111715,0.000000,0.000000,0.000000
10081,1916783.374895825,1.807127,-28.267871,-0.942238,-1.549008,-0.723524,-0.108890,0.000000,0.000000,0.000000
10082,1916783.379839673,1.799469,-28.271448,-0.942777,-1.553500,-0.718904,-0.105806,0.000000,0.000000,0.000000
10083,1916783.384753003,1.791836,-28.274981,-0.943297,-1.558138,-0.714771,-0.102751,0.000000,0.000000,0.000000
10084,1916783.389696851,1.784133,-28.278514,-0.943805,-1.562924,-0.711113,-0.099612,0.000000,0.000000,0.000000
10085,1916783.394640698,1.776406,-28.282030,-0.944297,-1.567758,-0.707868,-0.096480,0.000000,0.000000,0.000000
10086,1916783.399584546,1.768655,-28.285529,-0.944774,-1.572773,-0.705318,-0.093344,0.000000,0.000000,0.000000
10087,1916783.404528394,1.760879,-28.289016,-0.945235,-1.577745,-0.703602,-0.090334,0.000000,0.000000,0.000000
10088,1916783.409472241,1.753079,-28.292495,-0.945682,-1.582588,-0.702706,-0.087143,0.000000,0.000000,0.000000
10089,1916783.414385572,1.745303,-28.295948,-0.946110,-1.587193,-0.702824,-0.084170,0.000000,0.000000,0.000000
10090,1916783.419329419,1.737457,-28.299422,-0.946526,-1.591769,-0.703928,-0.081206,0.000000,0.000000,0.000000
10091,1916783.424273267,1.729587,-28.302902,-0.946928,-1.596082,-0.705990,-0.078227,0.000000,0.000000,0.000000
10092,1916783.429217114,1.721696,-28.306393,-0.947315,-1.599879,-0.709041,-0.075145,0.000000,0.000000,0.000000
10093,1916783.434160962,1.713787,-28.309898,-0.947686,-1.603248,-0.712960,-0.071778,0.000000,0.000000,0.000000
10094,1916783.439104810,1.705861,-28.313423,-0.948041,-1.605914,-0.717649,-0.068282,0.000000,0.000000,0.000000
10095,1916783.444018140,1.697970,-28.316949,-0.948376,-1.607723,-0.722839,-0.064664,0.000000,0.000000,0.000000
10096,1916783.448961988,1.690022,-28.320522,-0.948696,-1.608827,-0.728608,-0.060865,0.000000,0.000000,0.000000
10097,1916783.453905835,1.682068,-28.324125,-0.948997,-1.608998,-0.734623,-0.056758,0.000000,0.000000,0.000000
