,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13678,86824.036347416,0.188861,0.176594,1.033829,0.058716,0.120828,0.061451,-1.167027,0.056663,1.383101
13679,86824.041260746,0.188199,0.176486,1.034106,0.067101,0.132952,0.060847,-1.239810,0.052099,1.412384
13680,86824.046235111,0.187456,0.176381,1.034383,0.076597,0.144556,0.059145,-1.313496,0.047478,1.442030
13681,86824.051178959,0.186644,0.176287,1.034650,0.086616,0.155920,0.056222,-1.386731,0.042885,1.471494
13682,86824.056092289,0.185763,0.176208,1.034902,0.096799,0.167514,0.052243,-1.459513,0.038321,1.500777
13683,86824.061005619,0.184809,0.176144,1.035134,0.106690,0.179109,0.047608,-1.532296,0.033757,1.530059
13684,86824.065949467,0.183774,0.176094,1.035346,0.115819,0.190900,0.042516,-1.605530,0.029164,1.559524
13685,86824.070893314,0.182667,0.176056,1.035532,0.123972,0.202675,0.037411,-1.678765,0.024571,1.588988
13686,86824.075837162,0.181489,0.176025,1.035693,0.130819,0.214571,0.032447,-1.752000,0.019979,1.618453
13687,86824.080781009,0.180244,0.175995,1.035828,0.136757,0.226626,0.027676,-1.825234,0.015386,1.647917
13688,86824.085694340,0.178941,0.175962,1.035936,0.141650,0.239021,0.023135,-1.898017,0.010822,1.677200
13689,86824.090638187,0.177566,0.175921,1.036020,0.145263,0.252109,0.018516,-1.971251,0.006229,1.706664
13690,86824.095582035,0.176127,0.175864,1.036078,0.147659,0.265997,0.013746,-2.044486,0.001636,1.736128
13691,86824.100525883,0.174624,0.175785,1.036108,0.149028,0.280762,0.009068,-2.117720,-0.002956,1.765593
13692,86824.105469730,0.173055,0.175676,1.036108,0.149651,0.296438,0.004627,-2.190955,-0.007549,1.795057
13693,86824.110413578,0.171420,0.175533,1.036081,0.149279,0.313347,0.000007,-2.264189,-0.012142,1.824522
13694,86824.115357425,0.169715,0.175349,1.036023,0.147899,0.331780,-0.004694,-2.337424,-0.016734,1.853986
13695,86824.120301273,0.167937,0.175114,1.035934,0.145549,0.351617,-0.009295,-2.410659,-0.021327,1.883450
13696,86824.125214603,0.166093,0.174823,1.035812,0.142389,0.372091,-0.013587,-2.483441,-0.025891,1.912733
13697,86824.130188968,0.164149,0.174465,1.035658,0.138951,0.393017,-0.017662,-2.557128,-0.030512,1.942379
13698,86824.135132816,0.162138,0.174044,1.035473,0.135835,0.413447,-0.021439,-2.630362,-0.035105,1.971844
13699,86824.140076664,0.160050,0.173561,1.035259,0.133922,0.432759,-0.025085,-2.703597,-0.039698,2.001308
13700,86824.144989994,0.157899,0.173025,1.035019,0.133445,0.450896,-0.028550,-2.615983,-0.038215,1.922793
13701,86824.149933842,0.155661,0.172440,1.034752,0.134220,0.467227,-0.031970,-2.527824,-0.036724,1.843790
13702,86824.154877689,0.153352,0.171818,1.034462,0.135877,0.481757,-0.035531,-2.439665,-0.035233,1.764787
13703,86824.159821537,0.150978,0.171169,1.034149,0.138081,0.495138,-0.039103,-2.351507,-0.033742,1.685785
13704,86824.164765384,0.148543,0.170496,1.033814,0.140240,0.507901,-0.042522,-2.263348,-0.032250,1.606782
13705,86824.169678715,0.146064,0.169806,1.033460,0.142352,0.519823,-0.045775,-2.175734,-0.030768,1.528267
13706,86824.174622562,0.143514,0.169093,1.033083,0.144323,0.531302,-0.048716,-2.087575,-0.029277,1.449264
13707,86824.179566410,0.140912,0.168360,1.032688,0.146264,0.542422,-0.051301,-1.999417,-0.027786,1.370261
13708,86824.184510258,0.138258,0.167608,1.032277,0.148454,0.552870,-0.053652,-1.911258,-0.026294,1.291259
13709,86824.189454105,0.135554,0.166840,1.031851,0.150846,0.562400,-0.055722,-1.823100,-0.024803,1.212256
13710,86824.194367435,0.132822,0.166064,1.031414,0.153888,0.571171,-0.057464,-1.735485,-0.023321,1.133741
13711,86824.199311283,0.130028,0.165274,1.030964,0.157270,0.579189,-0.059071,-1.647327,-0.021830,1.054738
13712,86824.204255131,0.127191,0.164479,1.030504,0.161223,0.586398,-0.060631,-1.559168,-0.020338,0.975735
13713,86824.209198978,0.124314,0.163683,1.030036,0.165989,0.592533,-0.062373,-1.471010,-0.018847,0.896732
13714,86824.214142826,0.121399,0.162892,1.029559,0.171164,0.598082,-0.064246,-1.382851,-0.017356,0.817730
13715,86824.219086674,0.118448,0.162110,1.029073,0.176550,0.603423,-0.066286,-1.294693,-0.015864,0.738727
13716,86824.224030521,0.115460,0.161337,1.028578,0.182024,0.608625,-0.068835,-1.206534,-0.014373,0.659724
13717,86824.228974369,0.112436,0.160576,1.028071,0.187850,0.614219,-0.071942,-1.118376,-0.012882,0.580721
13718,86824.233918217,0.109374,0.159827,1.027549,0.194251,0.620377,-0.075422,-1.030217,-0.011391,0.501719
13719,86824.238831547,0.106289,0.159096,1.027014,0.201450,0.627064,-0.078984,-0.942603,-0.009908,0.423204
13720,86824.243775394,0.103138,0.158375,1.026460,0.209784,0.634059,-0.082273,-0.854444,-0.008417,0.344201
13721,86824.248749759,0.099917,0.157669,1.025887,0.219353,0.641142,-0.084848,-0.765741,-0.006917,0.264710
13722,86824.253632572,0.096701,0.156999,1.025315,0.229390,0.647885,-0.086659,-0.678671,-0.005444,0.186683
13723,86824.258545902,0.093410,0.156350,1.024732,0.239690,0.654284,-0.087937,-0.591057,-0.003962,0.108168
13724,86824.263489750,0.090046,0.155725,1.024142,0.249294,0.661096,-0.089198,-0.502416,-0.003661,0.029739
13725,86824.268433597,0.086629,0.155123,1.023549,0.257023,0.668717,-0.090763,-0.413775,-0.003361,-0.048690
13726,86824.273377445,0.083159,0.154535,1.022948,0.262565,0.677197,-0.092841,-0.325134,-0.003061,-0.127119
13727,86824.278321293,0.079639,0.153949,1.022337,0.265798,0.686596,-0.095282,-0.236493,-0.002760,-0.205548
13728,86824.283234623,0.076094,0.153358,1.021715,0.267025,0.696852,-0.097872,-0.148400,-0.002462,-0.283493
13729,86824.288178470,0.072481,0.152744,1.021072,0.266502,0.707839,-0.100420,-0.059759,-0.002161,-0.361921
13730,86824.293122318,0.068823,0.152101,1.020412,0.264823,0.718715,-0.102201,0.028882,-0.001861,-0.440350
13731,86824.298066166,0.065124,0.151424,1.019738,0.262343,0.728502,-0.102838,0.117523,-0.001561,-0.518779
13732,86824.303010013,0.061390,0.150712,1.019055,0.259832,0.736236,-0.102014,0.206164,-0.001260,-0.597208
13733,86824.307923343,0.057654,0.149974,1.018375,0.258343,0.740830,-0.099145,0.294258,-0.000962,-0.675153
13734,86824.312867191,0.053879,0.149212,1.017703,0.258963,0.741502,-0.093702,0.382898,-0.000661,-0.753582
13735,86824.317811039,0.050099,0.148446,1.017057,0.262237,0.737968,-0.085840,0.471539,-0.000361,-0.832011
13736,86824.322754886,0.046324,0.147698,1.016453,0.267531,0.730642,-0.076240,0.560180,-0.000061,-0.910440
13737,86824.327698734,0.042566,0.146984,1.015901,0.273754,0.720581,-0.066642,0.648821,0.000240,-0.988869
13738,86824.332612064,0.038856,0.146319,1.015408,0.279876,0.709298,-0.058611,0.736915,0.000538,-1.066813
13739,86824.337555912,0.035153,0.145699,1.014959,0.285343,0.697472,-0.052985,0.825556,0.000839,-1.145242
13740,86824.342499759,0.031485,0.145129,1.014546,0.290083,0.684811,-0.049906,0.914197,0.001139,-1.223671
13741,86824.347443607,0.027858,0.144608,1.014157,0.293872,0.671033,-0.049198,1.002837,0.001439,-1.302100
13742,86824.352387455,0.024279,0.144139,1.013778,0.296830,0.656014,-0.050744,1.091478,0.001740,-1.380529
13743,86824.357300785,0.020776,0.143724,1.013403,0.298459,0.640354,-0.054302,1.179572,0.002038,-1.458474
13744,86824.362244633,0.017314,0.143356,1.013016,0.297498,0.624342,-0.059623,1.268213,0.002339,-1.536903
13745,86824.367188480,0.013922,0.143029,1.012609,0.293775,0.607831,-0.065593,1.356854,0.002639,-1.615331
13746,86824.372132328,0.010610,0.142733,1.012178,0.286652,0.590721,-0.070955,1.445495,0.002939,-1.693760
13747,86824.377076175,0.007389,0.142455,1.011725,0.276097,0.572535,-0.074524,1.534136,0.003240,-1.772189
13748,86824.382020023,0.004271,0.142183,1.011256,0.262959,0.553355,-0.075538,1.622776,0.003540,-1.850618
13749,86824.386933353,0.001288,0.141907,1.010787,0.248087,0.533848,-0.073883,1.710870,0.003839,-1.928563
13750,86824.391877201,-0.001594,0.141617,1.010324,0.232250,0.514639,-0.070023,1.716219,0.007162,-1.898213
13751,86824.396821049,-0.004354,0.141308,1.009880,0.217161,0.496373,-0.064179,1.721569,0.010485,-1.867863
13752,86824.401764896,-0.006999,0.140979,1.009464,0.204251,0.478791,-0.057145,1.726918,0.013809,-1.837513
13753,86824.406708744,-0.009537,0.140636,1.009083,0.194440,0.461594,-0.050011,1.732267,0.017132,-1.807163
13754,86824.411622074,-0.011962,0.140295,1.008741,0.188197,0.444997,-0.043295,1.737583,0.020435,-1.777000
13755,86824.416596439,-0.014332,0.139961,1.008433,0.185645,0.427868,-0.037164,1.742965,0.023779,-1.746463
13756,86824.421570804,-0.016623,0.139656,1.008161,0.186941,0.410277,-0.032006,1.748348,0.027123,-1.715925
13757,86824.426484134,-0.018817,0.139402,1.007925,0.191586,0.392658,-0.027840,1.753664,0.030426,-1.685762
13758,86824.431427982,-0.020963,0.139209,1.007719,0.199075,0.374840,-0.025064,1.759013,0.033749,-1.655412
13759,86824.436341312,-0.023041,0.139091,1.007540,0.208881,0.357393,-0.023598,1.764329,0.037052,-1.625250
13760,86824.441285160,-0.025084,0.139057,1.007379,0.220518,0.340586,-0.023405,1.769678,0.040375,-1.594900
13761,86824.446198490,-0.027075,0.139114,1.007234,0.232883,0.325368,-0.024269,1.774994,0.043678,-1.564737
13762,86824.451142338,-0.029046,0.139263,1.007097,0.245242,0.311806,-0.025755,1.780344,0.047001,-1.534387
13763,86824.456086185,-0.030993,0.139500,1.006966,0.256524,0.299743,-0.027466,1.785693,0.050325,-1.504037
13764,86824.461030033,-0.032918,0.139815,1.006837,0.265923,0.289272,-0.029251,1.791042,0.053648,-1.473687
13765,86824.465973881,-0.034824,0.140198,1.006710,0.272667,0.280015,-0.031075,1.796391,0.056971,-1.443337
13766,86824.470917728,-0.036708,0.140634,1.006581,0.276460,0.271059,-0.032890,1.801740,0.060295,-1.412987
13767,86824.475831058,-0.038553,0.141108,1.006450,0.277082,0.261767,-0.034609,1.807057,0.063598,-1.382824
13768,86824.480774906,-0.040372,0.141612,1.006315,0.274292,0.251390,-0.036631,1.812406,0.066921,-1.352474
13769,86824.485718754,-0.042140,0.142132,1.006172,0.268404,0.239559,-0.038821,1.817755,0.070244,-1.322124
13770,86824.490662601,-0.043842,0.142660,1.006021,0.259815,0.225751,-0.041192,1.823104,0.073568,-1.291774
13771,86824.495606449,-0.045464,0.143189,1.005860,0.249366,0.209605,-0.043625,1.828453,0.076891,-1.261424
13772,86824.500519779,-0.046982,0.143715,1.005690,0.237696,0.191425,-0.045960,1.833770,0.080194,-1.231261
13773,86824.505463627,-0.048401,0.144244,1.005508,0.225151,0.171174,-0.047819,1.839119,0.083517,-1.200911
13774,86824.510407474,-0.049703,0.144774,1.005320,0.212160,0.149356,-0.049213,1.844468,0.086841,-1.170561
13775,86824.515351322,-0.050879,0.145307,1.005127,0.199134,0.126483,-0.049926,1.849817,0.090164,-1.140211
13776,86824.520325687,-0.051932,0.145848,1.004933,0.186260,0.103201,-0.049703,1.855199,0.093508,-1.109673
13777,86824.525269535,-0.052847,0.146392,1.004745,0.174160,0.080219,-0.048091,1.860549,0.096831,-1.079323
13778,86824.530182865,-0.053629,0.146941,1.004569,0.163044,0.057938,-0.045112,1.865865,0.100134,-1.049160
13779,86824.535157230,-0.054298,0.147505,1.004409,0.153092,0.036204,-0.041148,1.871247,0.103478,-1.018623
13780,86824.540070560,-0.054842,0.148074,1.004275,0.145103,0.015728,-0.036482,1.876563,0.106781,-0.988460
13781,86824.544983890,-0.055281,0.148660,1.004169,0.139075,-0.003378,-0.031849,1.881879,0.110084,-0.958298
13782,86824.549927738,-0.055627,0.149270,1.004089,0.135038,-0.020797,-0.027844,1.887228,0.113407,-0.927948
13783,86824.554841068,-0.055887,0.149901,1.004035,0.132712,-0.036592,-0.024992,1.892545,0.116710,-0.897785
13784,86824.559784916,-0.056078,0.150565,1.004000,0.132003,-0.051081,-0.023399,1.897894,0.120033,-0.867435
13785,86824.564728763,-0.056206,0.151262,1.003979,0.132679,-0.064377,-0.023000,1.903243,0.123357,-0.837085
13786,86824.569672611,-0.056280,0.151996,1.003966,0.134125,-0.076730,-0.023675,1.908592,0.126680,-0.806735
13787,86824.574616459,-0.056306,0.152768,1.003957,0.135835,-0.088185,-0.024983,1.913941,0.130004,-0.776385
13788,86824.579560306,-0.056288,0.153578,1.003946,0.137246,-0.098726,-0.026585,1.919291,0.133327,-0.746035
13789,86824.584473636,-0.056229,0.154417,1.003934,0.138497,-0.108867,-0.028286,1.924607,0.136630,-0.715872
13790,86824.589417484,-0.056131,0.155294,1.003918,0.139313,-0.118796,-0.029503,1.929956,0.139953,-0.685522
13791,86824.594391849,-0.055993,0.156205,1.003901,0.139339,-0.128514,-0.030239,1.935338,0.143297,-0.654984
13792,86824.599305179,-0.055815,0.157132,1.003884,0.138034,-0.137907,-0.030143,1.940654,0.146600,-0.624822
13793,86824.604249027,-0.055594,0.158082,1.003872,0.134956,-0.147269,-0.029046,1.946004,0.149923,-0.594472
13794,86824.609162357,-0.055327,0.159037,1.003867,0.130283,-0.156545,-0.027506,1.951320,0.153226,-0.564309
13795,86824.614106205,-0.055007,0.160002,1.003872,0.124408,-0.166265,-0.025568,1.956669,0.156550,-0.533959
13796,86824.619050052,-0.054631,0.160965,1.003887,0.117288,-0.176522,-0.023112,1.962018,0.159873,-0.503609
13797,86824.623993900,-0.054194,0.161924,1.003915,0.108750,-0.187069,-0.020727,1.967367,0.163196,-0.473259
13798,86824.628937748,-0.053691,0.162873,1.003954,0.099061,-0.198224,-0.018458,1.972716,0.166520,-0.442909
13799,86824.633881595,-0.053116,0.163808,1.004004,0.088680,-0.210013,-0.016448,1.978066,0.169843,-0.412559
13800,86824.638825443,-0.052464,0.164729,1.004064,0.077804,-0.221841,-0.014680,1.884294,0.168061,-0.390827
13801,86824.643738773,-0.051739,0.165629,1.004132,0.067535,-0.233373,-0.013127,1.791101,0.166290,-0.369231
13802,86824.648682621,-0.050935,0.166520,1.004206,0.057762,-0.244726,-0.012118,1.697330,0.164508,-0.347500
13803,86824.653626468,-0.050057,0.167399,1.004286,0.048440,-0.255637,-0.011592,1.603558,0.162727,-0.325768
13804,86824.658570316,-0.049109,0.168266,1.004368,0.039803,-0.266393,-0.011578,1.509786,0.160945,-0.304037
13805,86824.663483646,-0.048100,0.169121,1.004450,0.031408,-0.277054,-0.012044,1.416593,0.159174,-0.282440
13806,86824.668427494,-0.047018,0.169973,1.004530,0.023133,-0.287750,-0.012796,1.322822,0.157392,-0.260709
13807,86824.673371342,-0.045869,0.170819,1.004606,0.015357,-0.298055,-0.013653,1.229050,0.155610,-0.238978
13808,86824.678315189,-0.044657,0.171659,1.004679,0.008303,-0.307656,-0.014529,1.135279,0.153828,-0.217247
13809,86824.683289554,-0.043378,0.172501,1.004748,0.001608,-0.316311,-0.015189,1.040928,0.152036,-0.195382
13810,86824.688202884,-0.042061,0.173327,1.004814,-0.004684,-0.323988,-0.015327,0.947735,0.150265,-0.173785
13811,86824.693116215,-0.040696,0.174147,1.004879,-0.010728,-0.330617,-0.014896,0.854542,0.148494,-0.152188
13812,86824.698060062,-0.039278,0.174963,1.004946,-0.016356,-0.336119,-0.013887,0.760771,0.146712,-0.130457
13813,86824.703003910,-0.037823,0.175770,1.005017,-0.021510,-0.340479,-0.012224,0.666999,0.144930,-0.108726
13814,86824.707947758,-0.036337,0.176565,1.005096,-0.026305,-0.343641,-0.010368,0.573227,0.143148,-0.086995
13815,86824.712861088,-0.034834,0.177343,1.005182,-0.030475,-0.346135,-0.008474,0.480035,0.141377,-0.065398
13816,86824.717804935,-0.033301,0.178113,1.005276,-0.033978,-0.348220,-0.007074,0.386263,0.139596,-0.043667
13817,86824.722748783,-0.031750,0.178872,1.005377,-0.036897,-0.350289,-0.005922,0.292491,0.137814,-0.021936
13818,86824.727692631,-0.030182,0.179624,1.005482,-0.038896,-0.352345,-0.005171,0.198720,0.136032,-0.000205
13819,86824.732636478,-0.028601,0.180373,1.005591,-0.039909,-0.354389,-0.004864,0.104948,0.134250,0.021526
13820,86824.737580326,-0.027009,0.181122,1.005702,-0.040360,-0.356230,-0.004798,0.011176,0.132468,0.043257
13821,86824.742524174,-0.025408,0.181874,1.005814,-0.040427,-0.357673,-0.004809,-0.082595,0.130686,0.064988
13822,86824.747468021,-0.023800,0.182630,1.005926,-0.040616,-0.358639,-0.004655,-0.176367,0.128904,0.086719
13823,86824.752381351,-0.022198,0.183382,1.006039,-0.040661,-0.358942,-0.004318,-0.269560,0.127134,0.108316
13824,86824.757325199,-0.020585,0.184140,1.006154,-0.040444,-0.358723,-0.003530,-0.363331,0.125352,0.130047
13825,86824.762269047,-0.018973,0.184897,1.006273,-0.040099,-0.357954,-0.002259,-0.457103,0.123570,0.151778
13826,86824.767212894,-0.017366,0.185653,1.006398,-0.039482,-0.356631,-0.000635,-0.550875,0.121788,0.173509
13827,86824.772126224,-0.015775,0.186403,1.006530,-0.038558,-0.354812,0.001171,-0.644067,0.120017,0.195106
13828,86824.777070072,-0.014185,0.187155,1.006671,-0.037308,-0.352342,0.003146,-0.737839,0.118235,0.216837
13829,86824.782013920,-0.012609,0.187904,1.006822,-0.035583,-0.349213,0.005168,-0.831611,0.116454,0.238568
13830,86824.786957767,-0.011051,0.188651,1.006982,-0.033361,-0.345410,0.007001,-0.925382,0.114672,0.260299
13831,86824.791901615,-0.009515,0.189396,1.007151,-0.030725,-0.341016,0.008577,-1.019154,0.112890,0.282031
13832,86824.796845463,-0.008004,0.190140,1.007326,-0.027679,-0.336070,0.009945,-1.112926,0.111108,0.303762
13833,86824.801758793,-0.006531,0.190879,1.007507,-0.024178,-0.330547,0.011149,-1.206119,0.109337,0.325359
13834,86824.806702640,-0.005081,0.191621,1.007694,-0.020194,-0.324432,0.012022,-1.299890,0.107555,0.347090
13835,86824.811615970,-0.003676,0.192359,1.007884,-0.016051,-0.318097,0.012439,-1.393083,0.105784,0.368686
13836,86824.816590336,-0.002292,0.193107,1.008078,-0.011779,-0.311740,0.012747,-1.487433,0.103992,0.390552
13837,86824.821564701,-0.000945,0.193856,1.008272,-0.007208,-0.305824,0.013336,-1.581784,0.102199,0.412417
13838,86824.826508549,0.000356,0.194604,1.008468,-0.002749,-0.300123,0.013780,-1.675556,0.100417,0.434148
13839,86824.831452396,0.001622,0.195356,1.008666,0.001433,-0.294408,0.014503,-1.769327,0.098635,0.455879
13840,86824.836365726,0.002845,0.196105,1.008867,0.005148,-0.288873,0.015385,-1.862520,0.096864,0.477476
13841,86824.841309574,0.004043,0.196859,1.009072,0.008687,-0.282922,0.016538,-1.956292,0.095082,0.499207
13842,86824.846253422,0.005207,0.197612,1.009282,0.011920,-0.276772,0.017807,-2.050063,0.093301,0.520938
13843,86824.851197269,0.006336,0.198362,1.009498,0.015088,-0.270391,0.019151,-2.143835,0.091519,0.542669
13844,86824.856141117,0.007430,0.199108,1.009719,0.018276,-0.263565,0.020357,-2.237607,0.089737,0.564400
13845,86824.861054447,0.008480,0.199843,1.009943,0.021641,-0.256455,0.021447,-2.330799,0.087966,0.585997
13846,86824.865967777,0.009492,0.200574,1.010171,0.025200,-0.249416,0.022406,-2.423992,0.086195,0.607594
13847,86824.870911625,0.010471,0.201306,1.010404,0.028838,-0.242228,0.022945,-2.517764,0.084413,0.629325
13848,86824.875855472,0.011411,0.202034,1.010639,0.032879,-0.234755,0.023230,-2.611536,0.082631,0.651056
13849,86824.880768802,0.012303,0.202754,1.010872,0.037543,-0.226736,0.023480,-2.704728,0.080861,0.672653
13850,86824.885712650,0.013154,0.203478,1.011107,0.042759,-0.217477,0.023654,-2.613168,0.078903,0.649302
13851,86824.890656498,0.013954,0.204200,1.011342,0.047848,-0.207960,0.023724,-2.521608,0.076945,0.625950
13852,86824.895600345,0.014700,0.204918,1.011576,0.052928,-0.198204,0.023789,-2.430048,0.074987,0.602599
13853,86824.900544193,0.015391,0.205632,1.011808,0.057879,-0.188279,0.023417,-2.338487,0.073029,0.579247
13854,86824.905488041,0.016029,0.206341,1.012037,0.062304,-0.178382,0.023075,-2.246927,0.071072,0.555896
13855,86824.910431888,0.016613,0.207044,1.012262,0.066407,-0.168216,0.022810,-2.155367,0.069114,0.532545
13856,86824.915375736,0.017143,0.207738,1.012483,0.070414,-0.157987,0.022861,-2.063807,0.067156,0.509193
13857,86824.920258549,0.017615,0.208413,1.012700,0.074442,-0.147758,0.023268,-1.973377,0.065223,0.486130
13858,86824.925202396,0.018039,0.209088,1.012919,0.078495,-0.137503,0.023864,-1.881816,0.063265,0.462779
13859,86824.930146244,0.018409,0.209752,1.013139,0.082646,-0.127503,0.024720,-1.790256,0.061307,0.439427
13860,86824.935090092,0.018726,0.210407,1.013360,0.086749,-0.117824,0.025571,-1.698696,0.059349,0.416076
13861,86824.940033939,0.018992,0.211054,1.013584,0.090839,-0.108921,0.026342,-1.607136,0.057391,0.392725
13862,86824.944977787,0.019210,0.211695,1.013810,0.094856,-0.100883,0.026960,-1.515575,0.055434,0.369373
13863,86824.949921634,0.019383,0.212331,1.014037,0.098772,-0.093872,0.027293,-1.424015,0.053476,0.346022
13864,86824.954865482,0.019517,0.212965,1.014266,0.102617,-0.087764,0.027305,-1.332455,0.051518,0.322670
13865,86824.959809330,0.019615,0.213599,1.014493,0.106250,-0.082400,0.027040,-1.240895,0.049560,0.299319
13866,86824.964722660,0.019681,0.214231,1.014718,0.109437,-0.077528,0.026665,-1.149900,0.047615,0.276112
13867,86824.969666508,0.019718,0.214868,1.014941,0.112074,-0.072899,0.026154,-1.058339,0.045657,0.252760
13868,86824.974610355,0.019730,0.215504,1.015162,0.114171,-0.068315,0.025860,-0.966779,0.043699,0.229409
13869,86824.979554203,0.019716,0.216138,1.015380,0.115476,-0.063618,0.026021,-0.875219,0.041741,0.206058
13870,86824.984498050,0.019679,0.216765,1.015597,0.115845,-0.058467,0.026270,-0.783696,0.040110,0.182661
13871,86824.989441898,0.019620,0.217379,1.015814,0.115138,-0.052857,0.026742,-0.692174,0.038479,0.159263
13872,86824.994385746,0.019539,0.217976,1.016030,0.113890,-0.046969,0.027423,-0.600652,0.036848,0.135866
13873,86824.999299076,0.019437,0.218549,1.016245,0.112569,-0.041217,0.028069,-0.509694,0.035227,0.112614
13874,86825.004242924,0.019314,0.219105,1.016461,0.111378,-0.035859,0.028576,-0.418172,0.033596,0.089216
13875,86825.009186771,0.019171,0.219641,1.016677,0.110768,-0.031207,0.028821,-0.326650,0.031965,0.065819
13876,86825.014130619,0.019010,0.220163,1.016891,0.110655,-0.027210,0.028746,-0.235128,0.030334,0.042422
13877,86825.019074467,0.018833,0.220674,1.017104,0.111286,-0.024249,0.028293,-0.143605,0.028703,0.019025
13878,86825.024018314,0.018642,0.221180,1.017313,0.112441,-0.021968,0.027661,-0.052083,0.027072,-0.004372
13879,86825.028962162,0.018438,0.221686,1.017518,0.113860,-0.020375,0.026814,0.039439,0.025441,-0.027769
13880,86825.033875492,0.018226,0.222191,1.017718,0.115282,-0.019107,0.025932,0.130397,0.023821,-0.051022
13881,86825.038819340,0.018003,0.222702,1.017916,0.116432,-0.017941,0.025373,0.221919,0.022190,-0.074419
13882,86825.043763187,0.017772,0.223216,1.018111,0.117174,-0.016837,0.025212,0.313441,0.020559,-0.097816
13883,86825.048707035,0.017534,0.223729,1.018305,0.117566,-0.016021,0.025361,0.404964,0.018928,-0.121213
13884,86825.053620365,0.017294,0.224240,1.018498,0.117759,-0.015658,0.025911,0.495921,0.017307,-0.144466
13885,86825.058564213,0.017050,0.224752,1.018695,0.117632,-0.015906,0.026674,0.587443,0.015676,-0.167863
13886,86825.063508060,0.016807,0.225265,1.018896,0.117713,-0.016824,0.027523,0.678966,0.014045,-0.191260
13887,86825.068451908,0.016568,0.225779,1.019101,0.117818,-0.018403,0.028318,0.770488,0.012414,-0.214657
13888,86825.073365238,0.016337,0.226295,1.019310,0.117655,-0.020870,0.028828,0.861445,0.010793,-0.237910
13889,86825.078309086,0.016115,0.226818,1.019524,0.116884,-0.024222,0.029058,0.952968,0.009162,-0.261307
13890,86825.083252933,0.015909,0.227347,1.019740,0.115278,-0.028315,0.029088,1.044490,0.007531,-0.284704
13891,86825.088196781,0.015724,0.227880,1.019957,0.112864,-0.033022,0.029101,1.136012,0.005900,-0.308101
13892,86825.093140629,0.015566,0.228415,1.020174,0.109742,-0.038029,0.029398,1.227535,0.004269,-0.331498
13893,86825.098084476,0.015436,0.228950,1.020394,0.105921,-0.043368,0.029764,1.319057,0.002638,-0.354896
13894,86825.103028324,0.015339,0.229482,1.020616,0.101523,-0.049127,0.030484,1.410579,0.001007,-0.378293
13895,86825.107941654,0.015278,0.230007,1.020840,0.097078,-0.055420,0.031391,1.501537,-0.000614,-0.401545
13896,86825.112854984,0.015254,0.230529,1.021069,0.092740,-0.062536,0.032168,1.592494,-0.002235,-0.424798
13897,86825.117798832,0.015272,0.231054,1.021304,0.088296,-0.070440,0.032807,1.684016,-0.003866,-0.448195
13898,86825.122773197,0.015335,0.231583,1.021544,0.083795,-0.079315,0.032946,1.776104,-0.005507,-0.471737
13899,86825.127717045,0.015446,0.232114,1.021786,0.079039,-0.088618,0.032643,1.867626,-0.007138,-0.495134
13900,86825.132660892,0.015609,0.232649,1.022027,0.074381,-0.098242,0.031798,1.790379,-0.006861,-0.469289
13901,86825.137574222,0.015823,0.233186,1.022265,0.070172,-0.107435,0.030777,1.713608,-0.006585,-0.443605
13902,86825.142518070,0.016088,0.233733,1.022500,0.066168,-0.116440,0.029613,1.636361,-0.006308,-0.417760
13903,86825.147461918,0.016401,0.234288,1.022732,0.062287,-0.125048,0.028530,1.559114,-0.006031,-0.391916
13904,86825.152405765,0.016761,0.234850,1.022961,0.058303,-0.133005,0.027701,1.481866,-0.005753,-0.366071
13905,86825.157319095,0.017162,0.235412,1.023185,0.054587,-0.140400,0.027049,1.405096,-0.005478,-0.340386
13906,86825.162262943,0.017607,0.235982,1.023408,0.051074,-0.147466,0.026653,1.327849,-0.005200,-0.314542
13907,86825.167206791,0.018090,0.236556,1.023631,0.047761,-0.153928,0.026500,1.250601,-0.004923,-0.288698
13908,86825.172150638,0.018609,0.237133,1.023855,0.044461,-0.160084,0.026418,1.173354,-0.004646,-0.262853
13909,86825.177094486,0.019163,0.237712,1.024078,0.041302,-0.165854,0.026379,1.096107,-0.004368,-0.237009
13910,86825.182038334,0.019749,0.238293,1.024303,0.038111,-0.170950,0.026256,1.018860,-0.004091,-0.211164
13911,86825.186982181,0.020365,0.238873,1.024527,0.035299,-0.175570,0.026082,0.941612,-0.003814,-0.185320
13912,86825.191895511,0.021003,0.239451,1.024750,0.033017,-0.179614,0.025756,0.864842,-0.003538,-0.159635
13913,86825.196839359,0.021669,0.240033,1.024973,0.030890,-0.183033,0.025445,0.787595,-0.003261,-0.133791
13914,86825.201783207,0.022354,0.240615,1.025195,0.029105,-0.185837,0.025276,0.710347,-0.002984,-0.107946
13915,86825.206727054,0.023056,0.241197,1.025416,0.027541,-0.188140,0.025139,0.633100,-0.002706,-0.082102
13916,86825.211640384,0.023767,0.241775,1.025635,0.025915,-0.190104,0.024876,0.556330,-0.002431,-0.056417
13917,86825.216584232,0.024495,0.242355,1.025855,0.024494,-0.191657,0.024721,0.479082,-0.002153,-0.030572
