,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14197,1917793.357928028,40.679020,-23.529520,0.579102,0.272952,-1.344924,-0.360504,-0.062436,-0.044185,-0.030550
14198,1917793.362841358,40.677763,-23.522889,0.577355,0.275571,-1.358075,-0.366607,-0.062024,-0.043731,-0.030124
14199,1917793.367785206,40.676486,-23.516151,0.575568,0.278985,-1.371772,-0.371575,-0.061609,-0.043273,-0.029694
14200,1917793.372729053,40.675193,-23.509346,0.573755,0.283245,-1.385711,-0.375138,-0.061085,-0.043250,-0.029429
14201,1917793.377672901,40.673880,-23.502471,0.571926,0.288069,-1.400783,-0.377447,-0.060996,-0.043106,-0.029277
14202,1917793.382586231,40.672552,-23.495565,0.570096,0.293156,-1.416836,-0.378867,-0.060907,-0.042962,-0.029125
14203,1917793.387530079,40.671191,-23.488536,0.568248,0.297938,-1.433404,-0.380163,-0.060817,-0.042818,-0.028973
14204,1917793.392473926,40.669807,-23.481424,0.566394,0.301196,-1.449551,-0.381875,-0.060727,-0.042674,-0.028820
14205,1917793.397417774,40.668408,-23.474233,0.564531,0.301664,-1.464116,-0.384165,-0.060638,-0.042530,-0.028668
14206,1917793.402361622,40.667007,-23.466970,0.562658,0.299435,-1.477410,-0.386579,-0.060548,-0.042385,-0.028515
14207,1917793.407305469,40.665618,-23.459641,0.560774,0.295086,-1.489632,-0.387649,-0.060459,-0.042241,-0.028363
14208,1917793.412218799,40.664259,-23.452298,0.558897,0.288835,-1.500482,-0.386424,-0.060370,-0.042098,-0.028211
14209,1917793.417162647,40.662923,-23.444855,0.557016,0.280629,-1.510415,-0.382227,-0.060280,-0.041953,-0.028059
14210,1917793.422106495,40.661627,-23.437364,0.555157,0.271203,-1.519180,-0.374680,-0.060190,-0.041809,-0.027906
14211,1917793.427050342,40.660377,-23.429829,0.553337,0.260679,-1.526984,-0.363446,-0.060101,-0.041665,-0.027754
14212,1917793.431994190,40.659178,-23.422258,0.551574,0.249852,-1.534649,-0.348116,-0.060011,-0.041521,-0.027602
14213,1917793.436938038,40.658031,-23.414649,0.549888,0.238878,-1.542451,-0.329143,-0.059921,-0.041376,-0.027449
14214,1917793.441881885,40.656936,-23.407002,0.548298,0.228203,-1.550804,-0.307261,-0.059832,-0.041232,-0.027297
14215,1917793.446825733,40.655891,-23.399316,0.546818,0.218229,-1.559668,-0.284036,-0.059742,-0.041088,-0.027144
14216,1917793.451739063,40.654899,-23.391635,0.545462,0.209879,-1.568796,-0.260486,-0.059653,-0.040945,-0.026993
14217,1917793.456682911,40.653939,-23.383862,0.544216,0.203212,-1.578145,-0.237181,-0.059564,-0.040800,-0.026840
14218,1917793.461596241,40.653015,-23.376093,0.543094,0.198407,-1.587399,-0.214776,-0.059475,-0.040657,-0.026689
14219,1917793.466570606,40.652102,-23.368182,0.542069,0.196092,-1.596521,-0.193090,-0.059384,-0.040512,-0.026535
14220,1917793.471483936,40.651208,-23.360324,0.541165,0.196367,-1.605010,-0.172846,-0.059295,-0.040368,-0.026384
14221,1917793.476427784,40.650305,-23.352376,0.540355,0.199118,-1.613414,-0.153771,-0.059206,-0.040224,-0.026231
14222,1917793.481371631,40.649387,-23.344388,0.539640,0.204178,-1.621922,-0.135946,-0.059116,-0.040080,-0.026079
14223,1917793.486315479,40.648441,-23.336358,0.539013,0.211714,-1.630784,-0.119666,-0.059027,-0.039936,-0.025926
14224,1917793.491228809,40.647462,-23.328335,0.538468,0.221235,-1.639963,-0.104962,-0.058937,-0.039792,-0.025775
14225,1917793.496172657,40.646429,-23.320216,0.537993,0.231900,-1.649263,-0.091390,-0.058848,-0.039648,-0.025622
14226,1917793.501116505,40.645342,-23.312052,0.537583,0.242061,-1.658175,-0.078799,-0.058758,-0.039504,-0.025470
14227,1917793.506060352,40.644203,-23.303844,0.537235,0.250127,-1.665764,-0.066248,-0.058669,-0.039359,-0.025317
14228,1917793.511004200,40.643023,-23.295599,0.536948,0.253709,-1.670859,-0.052580,-0.058579,-0.039215,-0.025165
14229,1917793.515978565,40.641816,-23.287279,0.536727,0.250176,-1.672941,-0.037057,-0.058489,-0.039070,-0.025012
14230,1917793.520891895,40.640639,-23.279050,0.536585,0.237990,-1.671997,-0.019652,-0.058400,-0.038927,-0.024860
14231,1917793.525805225,40.639521,-23.270828,0.536531,0.218656,-1.668433,-0.001279,-0.058311,-0.038783,-0.024708
14232,1917793.530718555,40.638494,-23.262624,0.536569,0.194739,-1.662405,0.016939,-0.058222,-0.038640,-0.024557
14233,1917793.535662403,40.637577,-23.254401,0.536700,0.167962,-1.652409,0.033309,-0.058132,-0.038496,-0.024404
14234,1917793.540636768,40.636786,-23.246178,0.536916,0.140387,-1.637316,0.044772,-0.058042,-0.038350,-0.024251
14235,1917793.545580616,40.636133,-23.238082,0.537190,0.115202,-1.617172,0.049486,-0.057952,-0.038206,-0.024099
14236,1917793.550493946,40.635607,-23.230135,0.537488,0.095043,-1.593012,0.048687,-0.057863,-0.038063,-0.023947
14237,1917793.555437794,40.635177,-23.222259,0.537785,0.080926,-1.566362,0.045248,-0.057774,-0.037919,-0.023795
14238,1917793.560381641,40.634816,-23.214515,0.538066,0.072095,-1.539027,0.041374,-0.057684,-0.037774,-0.023642
14239,1917793.565325489,40.634499,-23.206906,0.538328,0.067823,-1.511912,0.038344,-0.057594,-0.037630,-0.023490
14240,1917793.570269337,40.634202,-23.199432,0.538574,0.067559,-1.486101,0.036419,-0.057505,-0.037486,-0.023337
14241,1917793.575182667,40.633908,-23.192130,0.538808,0.070842,-1.462709,0.035761,-0.057416,-0.037342,-0.023186
14242,1917793.580126514,40.633596,-23.184898,0.539039,0.077907,-1.441456,0.036739,-0.057326,-0.037198,-0.023033
14243,1917793.585070362,40.633247,-23.177772,0.539273,0.088496,-1.422797,0.040114,-0.057237,-0.037054,-0.022881
14244,1917793.590014210,40.632846,-23.170737,0.539521,0.101973,-1.407021,0.046468,-0.057147,-0.036910,-0.022728
14245,1917793.594958057,40.632376,-23.163780,0.539799,0.117175,-1.393810,0.056510,-0.057057,-0.036765,-0.022576
14246,1917793.599901905,40.631830,-23.156889,0.540124,0.132854,-1.382573,0.069977,-0.056968,-0.036621,-0.022423
14247,1917793.604815235,40.631208,-23.150095,0.540510,0.147765,-1.372938,0.086415,-0.056879,-0.036478,-0.022272
14248,1917793.609759083,40.630506,-23.143307,0.540978,0.161244,-1.364641,0.105450,-0.056789,-0.036333,-0.022119
14249,1917793.614702930,40.629735,-23.136561,0.541537,0.172229,-1.357717,0.126102,-0.056700,-0.036189,-0.021967
14250,1917793.619646778,40.628907,-23.129849,0.542198,0.179724,-1.352347,0.147593,-0.056557,-0.035621,-0.021221
14251,1917793.624590626,40.628039,-23.123164,0.542963,0.183243,-1.348105,0.168739,-0.056415,-0.035052,-0.020476
14252,1917793.629534473,40.627151,-23.116502,0.543832,0.183371,-1.344357,0.188283,-0.056273,-0.034483,-0.019730
14253,1917793.634478321,40.626260,-23.109858,0.544797,0.181318,-1.340537,0.205558,-0.056131,-0.033915,-0.018985
14254,1917793.639422169,40.625377,-23.103234,0.545848,0.178367,-1.336395,0.220888,-0.055989,-0.033346,-0.018239
14255,1917793.644335499,40.624511,-23.096673,0.546968,0.175047,-1.331857,0.234563,-0.055848,-0.032781,-0.017498
14256,1917793.649279346,40.623655,-23.090093,0.548163,0.170875,-1.326938,0.246656,-0.055706,-0.032213,-0.016753
14257,1917793.654192676,40.622823,-23.083579,0.549410,0.165722,-1.321677,0.257194,-0.055565,-0.031648,-0.016012
14258,1917793.659136524,40.622009,-23.077051,0.550717,0.159202,-1.316136,0.265854,-0.055422,-0.031079,-0.015266
14259,1917793.664080372,40.621227,-23.070551,0.552068,0.151556,-1.310132,0.272365,-0.055280,-0.030510,-0.014520
14260,1917793.669024219,40.620481,-23.064082,0.553451,0.142838,-1.303540,0.276519,-0.055138,-0.029942,-0.013775
14261,1917793.673968067,40.619778,-23.057645,0.554856,0.133417,-1.296536,0.278136,-0.054996,-0.029373,-0.013029
14262,1917793.683825245,40.618468,-23.044881,0.557675,0.113882,-1.282724,0.275914,-0.054713,-0.028240,-0.011543
14263,1917793.688769092,40.617908,-23.038548,0.559080,0.103670,-1.276810,0.269735,-0.054571,-0.027671,-0.010797
14264,1917793.693712940,40.617398,-23.032244,0.560455,0.093484,-1.271956,0.261192,-0.054429,-0.027103,-0.010052
14265,1917793.698656788,40.616940,-23.025965,0.561789,0.083379,-1.267938,0.249978,-0.054287,-0.026534,-0.009306
14266,1917793.703600635,40.616533,-23.019705,0.563068,0.073713,-1.264744,0.236524,-0.054145,-0.025965,-0.008561
14267,1917793.708544483,40.616175,-23.013460,0.564282,0.064798,-1.262548,0.220646,-0.054002,-0.025397,-0.007815
14268,1917793.713457813,40.615865,-23.007264,0.565412,0.057137,-1.260872,0.202722,-0.053793,-0.025078,-0.007811
14269,1917793.718401661,40.615594,-23.001038,0.566461,0.051114,-1.259691,0.183007,-0.053582,-0.024757,-0.007808
14270,1917793.723345508,40.615354,-22.994817,0.567413,0.046692,-1.258946,0.161894,-0.053372,-0.024436,-0.007804
14271,1917793.728289356,40.615139,-22.988599,0.568262,0.043557,-1.258758,0.140172,-0.053161,-0.024115,-0.007801
14272,1917793.733233204,40.614943,-22.982381,0.569003,0.041514,-1.259163,0.118031,-0.052950,-0.023794,-0.007797
14273,1917793.738177051,40.614759,-22.976160,0.569636,0.040797,-1.259865,0.095363,-0.052739,-0.023473,-0.007794
14274,1917793.743120899,40.614581,-22.969934,0.570156,0.041530,-1.260906,0.072440,-0.052529,-0.023152,-0.007790
14275,1917793.748034229,40.614404,-22.963741,0.570561,0.043996,-1.261847,0.049841,-0.052319,-0.022833,-0.007787
14276,1917793.752978077,40.614217,-22.957504,0.570856,0.047606,-1.263001,0.027416,-0.052108,-0.022512,-0.007783
14277,1917793.757921924,40.614014,-22.951260,0.571040,0.052566,-1.264124,0.005170,-0.051898,-0.022191,-0.007780
14278,1917793.762835255,40.613791,-22.945048,0.571113,0.058717,-1.265172,-0.016310,-0.051688,-0.021872,-0.007776
14279,1917793.767779102,40.613540,-22.938791,0.571079,0.066222,-1.266356,-0.036693,-0.051477,-0.021551,-0.007772
14280,1917793.772722950,40.613253,-22.932527,0.570944,0.075125,-1.267452,-0.056588,-0.051267,-0.021230,-0.007769
14281,1917793.777666798,40.612925,-22.926257,0.570710,0.084660,-1.268537,-0.075877,-0.051056,-0.020909,-0.007765
14282,1917793.782610645,40.612553,-22.919980,0.570379,0.094523,-1.269781,-0.094258,-0.050845,-0.020588,-0.007762
14283,1917793.787523975,40.612136,-22.913735,0.569958,0.104623,-1.270943,-0.111854,-0.050636,-0.020268,-0.007758
14284,1917793.792467823,40.611670,-22.907444,0.569447,0.114999,-1.272041,-0.128941,-0.050425,-0.019947,-0.007755
14285,1917793.797411671,40.611154,-22.901146,0.568851,0.125116,-1.272948,-0.145204,-0.050214,-0.019626,-0.007751
14286,1917793.802355518,40.610590,-22.894844,0.568172,0.134484,-1.273823,-0.160749,-0.050003,-0.019305,-0.007748
14287,1917793.807299366,40.609982,-22.888536,0.567416,0.143497,-1.274956,-0.175467,-0.049793,-0.018984,-0.007744
14288,1917793.812243214,40.609332,-22.882221,0.566585,0.151899,-1.275986,-0.189615,-0.049582,-0.018663,-0.007740
14289,1917793.817187061,40.608641,-22.875901,0.565684,0.159577,-1.276954,-0.203315,-0.049371,-0.018342,-0.007737
14290,1917793.822100391,40.607919,-22.869614,0.564721,0.166662,-1.278163,-0.216017,-0.049162,-0.018023,-0.007733
14291,1917793.827044239,40.607159,-22.863281,0.563687,0.173122,-1.279673,-0.228126,-0.048951,-0.017702,-0.007730
14292,1917793.831957569,40.606374,-22.856979,0.562600,0.179061,-1.281414,-0.239193,-0.048742,-0.017383,-0.007726
14293,1917793.836901417,40.605555,-22.850629,0.561451,0.184569,-1.283685,-0.249672,-0.048531,-0.017062,-0.007723
14294,1917793.841845264,40.604711,-22.844267,0.560249,0.189831,-1.286424,-0.259104,-0.048320,-0.016741,-0.007719
14295,1917793.846789112,40.603842,-22.837891,0.559000,0.195201,-1.289575,-0.267783,-0.048109,-0.016420,-0.007716
14296,1917793.851732960,40.602948,-22.831498,0.557708,0.200942,-1.293520,-0.275866,-0.047899,-0.016099,-0.007712
14297,1917793.856676807,40.602027,-22.825086,0.556375,0.207274,-1.298256,-0.283340,-0.047688,-0.015778,-0.007709
14298,1917793.861620655,40.601075,-22.818650,0.555005,0.214161,-1.303750,-0.290452,-0.047477,-0.015457,-0.007705
14299,1917793.866564503,40.600090,-22.812186,0.553599,0.222352,-1.310016,-0.297480,-0.047266,-0.015136,-0.007701
14300,1917793.871477833,40.599072,-22.805731,0.552166,0.231340,-1.316862,-0.304656,-0.047624,-0.015524,-0.007917
14301,1917793.876421680,40.598005,-22.799201,0.550688,0.241410,-1.324445,-0.311703,-0.047984,-0.015915,-0.008134
14302,1917793.881365528,40.596889,-22.792633,0.549175,0.252291,-1.332253,-0.318358,-0.048344,-0.016306,-0.008351
14303,1917793.886309376,40.595720,-22.786026,0.547627,0.263592,-1.340952,-0.324670,-0.048703,-0.016697,-0.008567
14304,1917793.891253223,40.594496,-22.779375,0.546048,0.275201,-1.350768,-0.330781,-0.049063,-0.017087,-0.008784
14305,1917793.896166553,40.593224,-22.772717,0.544447,0.286816,-1.360850,-0.337003,-0.049421,-0.017476,-0.009000
14306,1917793.901110401,40.591888,-22.765967,0.542804,0.297836,-1.371090,-0.343794,-0.049781,-0.017866,-0.009217
14307,1917793.906054249,40.590498,-22.759165,0.541127,0.307767,-1.382153,-0.350807,-0.050140,-0.018257,-0.009433
14308,1917793.910998096,40.589061,-22.752308,0.539414,0.316210,-1.393657,-0.357993,-0.050500,-0.018648,-0.009650
14309,1917793.915941944,40.587583,-22.745394,0.537665,0.323180,-1.405781,-0.365098,-0.050860,-0.019038,-0.009867
14310,1917793.920885792,40.586072,-22.738419,0.535881,0.328515,-1.418409,-0.371889,-0.051220,-0.019429,-0.010084
14311,1917793.925829639,40.584535,-22.731382,0.534063,0.332066,-1.431176,-0.378234,-0.051580,-0.019820,-0.010301
14312,1917793.930773487,40.582982,-22.724281,0.532214,0.333563,-1.443732,-0.384127,-0.051939,-0.020210,-0.010517
14313,1917793.935717335,40.581423,-22.717118,0.530336,0.333328,-1.455401,-0.389902,-0.052299,-0.020601,-0.010734
14314,1917793.940661182,40.579866,-22.709896,0.528430,0.331534,-1.466104,-0.394965,-0.052659,-0.020992,-0.010951
14315,1917793.945574512,40.578329,-22.702667,0.526512,0.329402,-1.475406,-0.398925,-0.053017,-0.021380,-0.011167
14316,1917793.950518360,40.576793,-22.695346,0.524563,0.327906,-1.483239,-0.401533,-0.053377,-0.021771,-0.011383
14317,1917793.955431690,40.575275,-22.688033,0.522613,0.327770,-1.489149,-0.402235,-0.053734,-0.022159,-0.011599
14318,1917793.960375538,40.573748,-22.680644,0.520649,0.329489,-1.493026,-0.400522,-0.054094,-0.022550,-0.011816
14319,1917793.965319385,40.572212,-22.673236,0.518692,0.332665,-1.494978,-0.395908,-0.054454,-0.022940,-0.012033
14320,1917793.970263233,40.570661,-22.665819,0.516759,0.337298,-1.495140,-0.387813,-0.054814,-0.023331,-0.012249
14321,1917793.975207081,40.569085,-22.658401,0.514864,0.343065,-1.494016,-0.376408,-0.055173,-0.023722,-0.012466
14322,1917793.980120411,40.567490,-22.651035,0.513037,0.349804,-1.492496,-0.361510,-0.055531,-0.024110,-0.012682
14323,1917793.985064258,40.565849,-22.643631,0.511271,0.357685,-1.491401,-0.342072,-0.055891,-0.024501,-0.012899
14324,1917793.990008106,40.564167,-22.636233,0.509600,0.366905,-1.491017,-0.318627,-0.056251,-0.024891,-0.013115
14325,1917793.994951954,40.562436,-22.628838,0.508043,0.377406,-1.491171,-0.292935,-0.056610,-0.025282,-0.013332
14326,1917793.999895801,40.560650,-22.621443,0.506613,0.389126,-1.491656,-0.266586,-0.056970,-0.025673,-0.013549
14327,1917794.004839649,40.558803,-22.614046,0.505311,0.400491,-1.492151,-0.240317,-0.057330,-0.026064,-0.013766
14328,1917794.009752979,40.556908,-22.606693,0.504145,0.410186,-1.493657,-0.215093,-0.057688,-0.026452,-0.013981
14329,1917794.014696827,40.554951,-22.599287,0.503095,0.418422,-1.496961,-0.190855,-0.058047,-0.026843,-0.014198
14330,1917794.019640674,40.552950,-22.591867,0.502164,0.424759,-1.502575,-0.167884,-0.058407,-0.027233,-0.014415
14331,1917794.024554005,40.550927,-22.584465,0.501351,0.428525,-1.510654,-0.146669,-0.058765,-0.027621,-0.014630
14332,1917794.029497852,40.548871,-22.576978,0.500637,0.429174,-1.521149,-0.126816,-0.059125,-0.028012,-0.014847
14333,1917794.034472217,40.546797,-22.569393,0.500019,0.426719,-1.533900,-0.108280,-0.059487,-0.028405,-0.015065
14334,1917794.039385548,40.544758,-22.561840,0.499500,0.421587,-1.548141,-0.091976,-0.059844,-0.028794,-0.015281
14335,1917794.044329395,40.542730,-22.554170,0.499059,0.414226,-1.563475,-0.077599,-0.060204,-0.029184,-0.015498
14336,1917794.049273243,40.540738,-22.546425,0.498691,0.405488,-1.578841,-0.065347,-0.060564,-0.029575,-0.015715
14337,1917794.054217090,40.538787,-22.538605,0.498386,0.396611,-1.592814,-0.054661,-0.060924,-0.029966,-0.015931
14338,1917794.059160938,40.536879,-22.530717,0.498134,0.389885,-1.604330,-0.044552,-0.061284,-0.030356,-0.016148
14339,1917794.064074268,40.535016,-22.522821,0.497936,0.387898,-1.612190,-0.033545,-0.061641,-0.030745,-0.016364
14340,1917794.069018116,40.533149,-22.514838,0.497791,0.390688,-1.615778,-0.020609,-0.062001,-0.031135,-0.016581
14341,1917794.073961964,40.531267,-22.506838,0.497710,0.398592,-1.614534,-0.006787,-0.062361,-0.031526,-0.016797
14342,1917794.078905811,40.529344,-22.498845,0.497696,0.411285,-1.608092,0.005817,-0.062721,-0.031917,-0.017014
14343,1917794.083849659,40.527357,-22.490883,0.497743,0.428105,-1.596166,0.016701,-0.063080,-0.032307,-0.017231
14344,1917794.088762989,40.525298,-22.483029,0.497840,0.447781,-1.578173,0.024769,-0.063438,-0.032696,-0.017447
14345,1917794.093706837,40.523127,-22.475215,0.497974,0.468367,-1.554021,0.028366,-0.063798,-0.033086,-0.017663
14346,1917794.098650684,40.520853,-22.467520,0.498123,0.486452,-1.524795,0.026263,-0.064158,-0.033477,-0.017880
14347,1917794.103594532,40.518489,-22.459968,0.498258,0.499549,-1.492933,0.020454,-0.064518,-0.033868,-0.018097
14348,1917794.108538380,40.516061,-22.452574,0.498361,0.506477,-1.461644,0.013818,-0.064877,-0.034258,-0.018314
14349,1917794.113451710,40.513613,-22.445378,0.498428,0.508492,-1.432690,0.008559,-0.065235,-0.034647,-0.018529
14350,1917794.118426075,40.511125,-22.438237,0.498469,0.507878,-1.405407,0.005488,-0.065645,-0.034682,-0.018429
14351,1917794.123369923,40.508654,-22.431275,0.498493,0.504218,-1.379992,0.004944,-0.066053,-0.034717,-0.018329
14352,1917794.128283253,40.506216,-22.424480,0.498514,0.496008,-1.356812,0.007139,-0.066458,-0.034751,-0.018230
14353,1917794.133257618,40.503788,-22.417716,0.498546,0.482057,-1.336370,0.012361,-0.066868,-0.034787,-0.018129
14354,1917794.138201465,40.501442,-22.411096,0.498604,0.462670,-1.319629,0.020577,-0.067276,-0.034821,-0.018029
14355,1917794.143145313,40.499191,-22.404560,0.498705,0.439090,-1.306999,0.031984,-0.067684,-0.034856,-0.017929
14356,1917794.148089161,40.497054,-22.398087,0.498864,0.412958,-1.298330,0.046058,-0.068091,-0.034891,-0.017829
14357,1917794.153002491,40.495057,-22.391698,0.499095,0.386750,-1.293148,0.062067,-0.068497,-0.034926,-0.017730
14358,1917794.157915821,40.493187,-22.385335,0.499407,0.362476,-1.290905,0.079166,-0.068902,-0.034961,-0.017631
14359,1917794.162859669,40.491423,-22.378946,0.499809,0.341174,-1.290679,0.096512,-0.069310,-0.034995,-0.017531
14360,1917794.167772999,40.489772,-22.372599,0.500296,0.324766,-1.291992,0.112610,-0.069715,-0.035030,-0.017431
14361,1917794.172716846,40.488189,-22.366207,0.500867,0.314046,-1.294014,0.127068,-0.070123,-0.035065,-0.017331
14362,1917794.177660694,40.486659,-22.359806,0.501512,0.309168,-1.296108,0.139612,-0.070530,-0.035100,-0.017231
14363,1917794.182604542,40.485150,-22.353395,0.502219,0.309770,-1.297544,0.150214,-0.070938,-0.035135,-0.017131
14364,1917794.187548389,40.483638,-22.346978,0.502978,0.314914,-1.297854,0.159026,-0.071346,-0.035170,-0.017031
14365,1917794.192492237,40.482099,-22.340559,0.503781,0.323510,-1.296778,0.166366,-0.071753,-0.035205,-0.016932
14366,1917794.197405567,40.480526,-22.334186,0.504613,0.335128,-1.293670,0.172390,-0.072159,-0.035239,-0.016832
14367,1917794.202349415,40.478885,-22.327788,0.505479,0.349491,-1.288374,0.177195,-0.072566,-0.035274,-0.016732
14368,1917794.207293262,40.477173,-22.321416,0.506367,0.365652,-1.280763,0.180761,-0.072974,-0.035309,-0.016632
14369,1917794.212237110,40.475380,-22.315081,0.507269,0.382739,-1.271201,0.182987,-0.073382,-0.035344,-0.016532
14370,1917794.217180958,40.473502,-22.308793,0.508181,0.399869,-1.260060,0.184126,-0.073790,-0.035379,-0.016432
14371,1917794.222094288,40.471551,-22.302598,0.509089,0.416097,-1.247869,0.184469,-0.074195,-0.035414,-0.016333
14372,1917794.227038135,40.469507,-22.296425,0.510003,0.431278,-1.235484,0.184208,-0.074602,-0.035448,-0.016233
14373,1917794.231981983,40.467388,-22.290312,0.510912,0.445308,-1.223339,0.182806,-0.075010,-0.035483,-0.016133
14374,1917794.236925831,40.465199,-22.284259,0.511813,0.457884,-1.211938,0.179857,-0.075418,-0.035518,-0.016033
14375,1917794.241869678,40.462948,-22.278261,0.512697,0.468567,-1.201727,0.175323,-0.075826,-0.035553,-0.015933
14376,1917794.246813526,40.460645,-22.272314,0.513556,0.476680,-1.192571,0.169022,-0.076233,-0.035588,-0.015833
14377,1917794.251757374,40.458302,-22.266411,0.514384,0.482188,-1.184442,0.160454,-0.076641,-0.035623,-0.015734
14378,1917794.256670704,40.455948,-22.260585,0.515162,0.485577,-1.177146,0.150008,-0.077046,-0.035658,-0.015634
14379,1917794.261614551,40.453563,-22.254757,0.515894,0.486880,-1.171025,0.137480,-0.077454,-0.035693,-0.015534
14380,1917794.266558399,40.451173,-22.248960,0.516563,0.486326,-1.166190,0.123087,-0.077862,-0.035727,-0.015434
14381,1917794.271502247,40.448788,-22.243185,0.517161,0.484465,-1.162567,0.106863,-0.078269,-0.035762,-0.015334
14382,1917794.276415577,40.446428,-22.237464,0.517675,0.481218,-1.160448,0.088812,-0.078675,-0.035797,-0.015235
14383,1917794.281359424,40.444072,-22.231716,0.518104,0.476560,-1.159855,0.069142,-0.079082,-0.035832,-0.015135
14384,1917794.286303272,40.441741,-22.225971,0.518436,0.470387,-1.160513,0.047865,-0.079490,-0.035867,-0.015035
14385,1917794.291247120,40.439444,-22.220222,0.518664,0.462826,-1.162501,0.025378,-0.079898,-0.035902,-0.014935
14386,1917794.296190967,40.437186,-22.214462,0.518781,0.453787,-1.165909,0.001993,-0.080306,-0.035937,-0.014835
14387,1917794.301134815,40.434977,-22.208685,0.518785,0.443581,-1.170431,-0.022223,-0.080713,-0.035971,-0.014735
14388,1917794.306078663,40.432821,-22.202885,0.518670,0.432805,-1.175693,-0.046736,-0.081121,-0.036006,-0.014635
14389,1917794.310991993,40.430734,-22.197094,0.518437,0.421736,-1.181483,-0.071265,-0.081526,-0.036041,-0.014536
14390,1917794.315935840,40.428693,-22.191238,0.518083,0.410354,-1.187633,-0.095857,-0.081934,-0.036076,-0.014436
14391,1917794.320879688,40.426711,-22.185350,0.517609,0.398590,-1.193749,-0.119917,-0.082342,-0.036111,-0.014336
14392,1917794.325823536,40.424790,-22.179432,0.517018,0.386767,-1.199999,-0.143246,-0.082749,-0.036146,-0.014236
14393,1917794.330767383,40.422931,-22.173482,0.516314,0.374899,-1.205806,-0.165605,-0.083157,-0.036181,-0.014136
14394,1917794.335711231,40.421133,-22.167503,0.515500,0.363446,-1.211361,-0.186892,-0.083565,-0.036216,-0.014036
14395,1917794.340655079,40.419395,-22.161496,0.514583,0.352733,-1.216433,-0.206808,-0.083972,-0.036250,-0.013936
14396,1917794.345598926,40.417713,-22.155463,0.513570,0.342782,-1.221073,-0.225223,-0.084380,-0.036285,-0.013837
14397,1917794.350512256,40.416092,-22.149444,0.512473,0.333560,-1.225033,-0.242203,-0.084785,-0.036320,-0.013737
14398,1917794.355456104,40.414509,-22.143368,0.511287,0.325275,-1.228379,-0.257823,-0.085193,-0.036355,-0.013637
14399,1917794.360430469,40.412959,-22.137237,0.510017,0.318358,-1.231008,-0.272017,-0.085603,-0.036390,-0.013537
14400,1917794.365343799,40.411465,-22.131168,0.508695,0.312729,-1.233133,-0.284744,-0.085129,-0.036773,-0.014405
14401,1917794.370257130,40.409999,-22.125089,0.507310,0.308346,-1.234848,-0.296191,-0.084656,-0.037157,-0.015273
14402,1917794.375200977,40.408548,-22.118962,0.505861,0.304708,-1.236612,-0.306547,-0.084179,-0.037542,-0.016147
14403,1917794.380144825,40.407116,-22.112827,0.504361,0.302124,-1.238704,-0.316097,-0.083702,-0.037928,-0.017020
14404,1917794.385088673,40.405697,-22.106681,0.502814,0.299942,-1.241381,-0.324742,-0.083225,-0.038314,-0.017894
14405,1917794.390002003,40.404300,-22.100560,0.501235,0.297786,-1.244851,-0.332556,-0.082751,-0.038697,-0.018762
14406,1917794.394945850,40.402906,-22.094383,0.499608,0.295702,-1.249059,-0.339666,-0.082274,-0.039083,-0.019636
14407,1917794.399889698,40.401522,-22.088185,0.497946,0.293196,-1.253881,-0.346109,-0.081798,-0.039468,-0.020509
14408,1917794.404833546,40.400153,-22.081963,0.496253,0.290167,-1.259660,-0.351967,-0.081321,-0.039854,-0.021383
14409,1917794.409777393,40.398799,-22.075712,0.494532,0.286578,-1.266379,-0.357285,-0.080844,-0.040240,-0.022257
14410,1917794.414721241,40.397464,-22.069428,0.492785,0.282255,-1.274026,-0.362372,-0.080367,-0.040626,-0.023130
14411,1917794.419695606,40.396142,-22.063067,0.491003,0.277368,-1.282815,-0.367331,-0.079887,-0.041014,-0.024009
14412,1917794.424639454,40.394854,-22.056701,0.489208,0.272465,-1.292570,-0.372585,-0.079411,-0.041399,-0.024883
14413,1917794.429522266,40.393607,-22.050367,0.487411,0.267998,-1.302717,-0.377824,-0.078940,-0.041780,-0.025746
14414,1917794.434435596,40.392375,-22.043943,0.485577,0.263728,-1.313203,-0.383185,-0.078466,-0.042164,-0.026614
14415,1917794.439379444,40.391157,-22.037427,0.483707,0.260005,-1.324257,-0.388518,-0.077989,-0.042549,-0.027487
14416,1917794.444323292,40.389959,-22.030856,0.481812,0.257608,-1.335905,-0.393748,-0.077512,-0.042935,-0.028361
14417,1917794.449267139,40.388773,-22.024227,0.479891,0.256151,-1.347894,-0.399029,-0.077035,-0.043321,-0.029235
14418,1917794.454210987,40.387596,-22.017539,0.477945,0.255565,-1.360074,-0.404606,-0.076559,-0.043706,-0.030108
14419,1917794.459154835,40.386422,-22.010791,0.475972,0.255882,-1.372326,-0.410269,-0.076082,-0.044092,-0.030982
14420,1917794.464098682,40.385248,-22.003982,0.473972,0.257198,-1.384597,-0.415735,-0.075605,-0.044478,-0.031856
14421,1917794.469012012,40.384076,-21.997154,0.471957,0.259623,-1.397701,-0.420937,-0.075131,-0.044861,-0.032724
14422,1917794.473955860,40.382886,-21.990219,0.469904,0.263345,-1.411756,-0.425834,-0.074654,-0.045247,-0.033597
