,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19771,1836250.703474765,40.730825,-7.865680,0.362065,-0.744637,0.947626,-0.059075,-0.173955,0.089479,-0.255931
19772,1836250.708388095,40.727166,-7.861024,0.361775,-0.752033,0.946394,-0.049482,-0.173690,0.089253,-0.255828
19773,1836250.713331943,40.723449,-7.856345,0.361531,-0.759547,0.945802,-0.039887,-0.173424,0.089025,-0.255724
19774,1836250.718275790,40.719693,-7.851669,0.361333,-0.766875,0.945778,-0.030525,-0.173157,0.088798,-0.255620
19775,1836250.723219638,40.715902,-7.846994,0.361182,-0.773904,0.945874,-0.021071,-0.172891,0.088570,-0.255517
19776,1836250.728132968,40.712100,-7.842346,0.361079,-0.780399,0.945322,-0.011516,-0.172626,0.088344,-0.255413
19777,1836250.733076816,40.708242,-7.837673,0.361022,-0.785981,0.944250,-0.001555,-0.172359,0.088116,-0.255310
19778,1836250.738020663,40.704356,-7.833004,0.361014,-0.790586,0.942747,0.008844,-0.172093,0.087889,-0.255206
19779,1836250.742964511,40.700447,-7.828344,0.361058,-0.794052,0.940713,0.019771,-0.171826,0.087661,-0.255102
19780,1836250.747908359,40.696522,-7.823693,0.361156,-0.796624,0.938069,0.031147,-0.171560,0.087434,-0.254998
19781,1836250.752821689,40.692607,-7.819084,0.361309,-0.798337,0.934696,0.042548,-0.171295,0.087207,-0.254895
19782,1836250.757765536,40.688661,-7.814463,0.361519,-0.799358,0.930642,0.053878,-0.171029,0.086980,-0.254792
19783,1836250.762709384,40.684709,-7.809862,0.361786,-0.800045,0.926257,0.065010,-0.170762,0.086752,-0.254688
19784,1836250.767653232,40.680753,-7.805283,0.362107,-0.800224,0.921696,0.075303,-0.170496,0.086525,-0.254584
19785,1836250.772566562,40.676822,-7.800754,0.362477,-0.800394,0.916807,0.084838,-0.170231,0.086299,-0.254481
19786,1836250.777540927,40.672840,-7.796194,0.362899,-0.801057,0.911638,0.093699,-0.169963,0.086070,-0.254377
19787,1836250.782454257,40.668904,-7.791714,0.363359,-0.802382,0.906743,0.101744,-0.169698,0.085843,-0.254274
19788,1836250.787428622,40.664913,-7.787204,0.363865,-0.804561,0.902613,0.108680,-0.169430,0.085614,-0.254169
19789,1836250.792341952,40.660960,-7.782769,0.364399,-0.807768,0.899329,0.114256,-0.169165,0.085388,-0.254066
19790,1836250.797285800,40.656966,-7.778323,0.364964,-0.812380,0.897016,0.118469,-0.168898,0.085161,-0.253962
19791,1836250.802229648,40.652950,-7.773888,0.365550,-0.818475,0.895836,0.121477,-0.168632,0.084933,-0.253859
19792,1836250.807173495,40.648904,-7.769459,0.366151,-0.825694,0.895844,0.123662,-0.168365,0.084706,-0.253755
19793,1836250.812086825,40.644847,-7.765058,0.366758,-0.833737,0.896702,0.125096,-0.168100,0.084479,-0.253652
19794,1836250.817030673,40.640725,-7.760625,0.367377,-0.842428,0.898156,0.126179,-0.167834,0.084252,-0.253548
19795,1836250.821974521,40.636560,-7.756184,0.368000,-0.851472,0.899820,0.127320,-0.167567,0.084024,-0.253444
19796,1836250.826918368,40.632351,-7.751736,0.368630,-0.860374,0.901481,0.128532,-0.167301,0.083797,-0.253340
19797,1836250.831831698,40.628123,-7.747306,0.369261,-0.868547,0.902549,0.129947,-0.167036,0.083571,-0.253237
19798,1836250.836775546,40.623829,-7.742844,0.369904,-0.875654,0.902894,0.131498,-0.166770,0.083343,-0.253134
19799,1836250.841719394,40.619500,-7.738381,0.370554,-0.881080,0.902499,0.133245,-0.166503,0.083115,-0.253030
19800,1836250.846663241,40.615144,-7.733919,0.371213,-0.884680,0.901129,0.134921,-0.165974,0.083306,-0.253378
19801,1836250.851607089,40.610771,-7.729464,0.371880,-0.886405,0.898365,0.136499,-0.165487,0.083441,-0.254302
19802,1836250.856520419,40.606415,-7.725050,0.372550,-0.886377,0.894328,0.138219,-0.165002,0.083576,-0.255220
19803,1836250.861464267,40.602033,-7.720628,0.373234,-0.884663,0.889277,0.140023,-0.164514,0.083711,-0.256143
19804,1836250.866408114,40.597660,-7.716232,0.373926,-0.881241,0.883366,0.141382,-0.164027,0.083846,-0.257067
19805,1836250.871351962,40.593303,-7.711865,0.374625,-0.876780,0.877040,0.142608,-0.163539,0.083981,-0.257990
19806,1836250.876295810,40.588968,-7.707529,0.375330,-0.871207,0.871014,0.143505,-0.163051,0.084116,-0.258914
19807,1836250.881209140,40.584688,-7.703249,0.376035,-0.864866,0.865258,0.143911,-0.162567,0.084251,-0.259832
19808,1836250.886152987,40.580412,-7.698971,0.376746,-0.858280,0.859993,0.143692,-0.162079,0.084386,-0.260755
19809,1836250.891066318,40.576195,-7.694746,0.377452,-0.851654,0.855323,0.142787,-0.161595,0.084520,-0.261673
19810,1836250.896040683,40.571958,-7.690491,0.378163,-0.845069,0.851070,0.141392,-0.161104,0.084656,-0.262602
19811,1836250.901015048,40.567755,-7.686258,0.378866,-0.838944,0.847403,0.139500,-0.160613,0.084792,-0.263532
19812,1836250.905928378,40.563633,-7.682094,0.379551,-0.833391,0.844144,0.137107,-0.160129,0.084926,-0.264450
19813,1836250.910841708,40.559538,-7.677947,0.380225,-0.828476,0.841207,0.134469,-0.159644,0.085061,-0.265367
19814,1836250.915785556,40.555442,-7.673788,0.380890,-0.824337,0.838662,0.131523,-0.159157,0.085196,-0.266291
19815,1836250.920729403,40.551367,-7.669642,0.381540,-0.821239,0.836381,0.128352,-0.158669,0.085331,-0.267215
19816,1836250.925673251,40.547307,-7.665507,0.382175,-0.819214,0.834636,0.124725,-0.158181,0.085466,-0.268138
19817,1836250.930617099,40.543257,-7.661380,0.382791,-0.818142,0.833308,0.120570,-0.157694,0.085601,-0.269062
19818,1836250.935530429,40.539237,-7.657286,0.383384,-0.817892,0.832520,0.116033,-0.157209,0.085736,-0.269980
19819,1836250.940474277,40.535193,-7.653170,0.383957,-0.818313,0.832245,0.111005,-0.156722,0.085871,-0.270903
19820,1836250.945418124,40.531148,-7.649056,0.384506,-0.819257,0.832598,0.105353,-0.156234,0.086006,-0.271827
19821,1836250.950361972,40.527097,-7.644939,0.385027,-0.820567,0.833681,0.099022,-0.155746,0.086141,-0.272750
19822,1836250.955275302,40.523066,-7.640843,0.385514,-0.822314,0.835407,0.092009,-0.155262,0.086275,-0.273668
19823,1836250.960219150,40.519000,-7.636713,0.385968,-0.824387,0.837661,0.084407,-0.154774,0.086411,-0.274592
19824,1836250.965162997,40.514925,-7.632572,0.386386,-0.826796,0.840167,0.076317,-0.154287,0.086546,-0.275515
19825,1836250.970106845,40.510837,-7.628418,0.386763,-0.829179,0.843085,0.067349,-0.153799,0.086681,-0.276439
19826,1836250.975050693,40.506738,-7.624250,0.387096,-0.831352,0.846409,0.057697,-0.153311,0.086816,-0.277362
19827,1836250.979994540,40.502628,-7.620066,0.387381,-0.833318,0.850123,0.048043,-0.152824,0.086951,-0.278286
19828,1836250.984938388,40.498508,-7.615863,0.387619,-0.834891,0.854099,0.038248,-0.152336,0.087086,-0.279209
19829,1836250.989882236,40.494380,-7.611640,0.387808,-0.835903,0.858172,0.027914,-0.151848,0.087221,-0.280133
19830,1836250.994826083,40.490248,-7.607398,0.387946,-0.836416,0.862208,0.017216,-0.151361,0.087357,-0.281057
19831,1836250.999769931,40.486113,-7.603135,0.388031,-0.836469,0.866158,0.006356,-0.150873,0.087492,-0.281980
19832,1836251.004683261,40.482003,-7.598879,0.388062,-0.836315,0.869978,-0.004615,-0.150389,0.087626,-0.282898
19833,1836251.009627109,40.477868,-7.594578,0.388039,-0.835796,0.873505,-0.015572,-0.149901,0.087761,-0.283822
19834,1836251.014540439,40.473762,-7.590286,0.387963,-0.835102,0.876741,-0.026621,-0.149416,0.087896,-0.284739
19835,1836251.019484286,40.469633,-7.585952,0.387831,-0.834460,0.879724,-0.037873,-0.148929,0.088031,-0.285663
19836,1836251.024428134,40.465508,-7.581603,0.387644,-0.833734,0.882645,-0.049005,-0.148441,0.088166,-0.286587
19837,1836251.029371982,40.461386,-7.577239,0.387402,-0.833034,0.885664,-0.060045,-0.147954,0.088301,-0.287510
19838,1836251.034285312,40.457293,-7.572887,0.387107,-0.832567,0.888693,-0.070806,-0.147469,0.088435,-0.288428
19839,1836251.039229159,40.453177,-7.568494,0.386757,-0.832290,0.891665,-0.081373,-0.146981,0.088570,-0.289352
19840,1836251.044173007,40.449062,-7.564086,0.386354,-0.832245,0.894845,-0.091595,-0.146494,0.088706,-0.290275
19841,1836251.049116855,40.444947,-7.559662,0.385902,-0.832462,0.898173,-0.101624,-0.146006,0.088841,-0.291199
19842,1836251.054060702,40.440832,-7.555221,0.385399,-0.832600,0.901751,-0.111461,-0.145519,0.088976,-0.292122
19843,1836251.059004550,40.436716,-7.550763,0.384848,-0.832491,0.905441,-0.120609,-0.145031,0.089111,-0.293046
19844,1836251.063917880,40.432625,-7.546314,0.384256,-0.832244,0.909070,-0.129071,-0.144546,0.089245,-0.293964
19845,1836251.068861728,40.428511,-7.541820,0.383617,-0.832086,0.912437,-0.137251,-0.144059,0.089380,-0.294887
19846,1836251.073805575,40.424397,-7.537309,0.382939,-0.831773,0.915190,-0.144847,-0.143571,0.089516,-0.295811
19847,1836251.078749423,40.420285,-7.532785,0.382223,-0.831329,0.917154,-0.151717,-0.143084,0.089651,-0.296734
19848,1836251.083662753,40.416200,-7.528278,0.381477,-0.830829,0.918099,-0.157954,-0.142599,0.089785,-0.297652
19849,1836251.088606601,40.412093,-7.523739,0.380696,-0.830440,0.918078,-0.163470,-0.142111,0.089920,-0.298576
19850,1836251.093550448,40.407987,-7.519200,0.379888,-0.830244,0.917169,-0.168374,-0.141918,0.089927,-0.298802
19851,1836251.098494296,40.403883,-7.514666,0.379056,-0.830382,0.915636,-0.172759,-0.141724,0.089934,-0.299028
19852,1836251.103438144,40.399777,-7.510139,0.378202,-0.830906,0.913678,-0.176572,-0.141531,0.089941,-0.299254
19853,1836251.108381991,40.395670,-7.505622,0.377329,-0.831906,0.911416,-0.179835,-0.141337,0.089947,-0.299480
19854,1836251.113325839,40.391557,-7.501116,0.376440,-0.833605,0.909198,-0.182775,-0.141144,0.089954,-0.299706
19855,1836251.118269687,40.387436,-7.496621,0.375536,-0.836063,0.907030,-0.185098,-0.140950,0.089961,-0.299932
19856,1836251.123183017,40.383328,-7.492165,0.374627,-0.839448,0.905126,-0.186847,-0.140758,0.089968,-0.300156
19857,1836251.128126864,40.379178,-7.487690,0.373703,-0.843763,0.903652,-0.187998,-0.140564,0.089974,-0.300382
19858,1836251.133040195,40.375032,-7.483250,0.372779,-0.849015,0.903019,-0.188756,-0.140372,0.089981,-0.300607
19859,1836251.137984042,40.370834,-7.478786,0.371846,-0.855042,0.903490,-0.189206,-0.140178,0.089988,-0.300833
19860,1836251.142958407,40.366581,-7.474291,0.370905,-0.861729,0.905453,-0.189458,-0.139983,0.089995,-0.301060
19861,1836251.147902255,40.362321,-7.469815,0.369968,-0.868695,0.908737,-0.189408,-0.139790,0.090002,-0.301286
19862,1836251.152846103,40.358026,-7.465322,0.369032,-0.876144,0.913250,-0.189219,-0.139596,0.090008,-0.301512
19863,1836251.157789950,40.353695,-7.460807,0.368096,-0.884043,0.918948,-0.188557,-0.139403,0.090015,-0.301738
19864,1836251.162733798,40.349324,-7.456264,0.367164,-0.892413,0.925179,-0.187303,-0.139209,0.090022,-0.301964
19865,1836251.167647128,40.344939,-7.451719,0.366244,-0.900848,0.931738,-0.185560,-0.139017,0.090029,-0.302189
19866,1836251.172590976,40.340486,-7.447112,0.365326,-0.909575,0.938632,-0.183398,-0.138823,0.090035,-0.302415
19867,1836251.177534823,40.335989,-7.442472,0.364420,-0.918221,0.945687,-0.181032,-0.138630,0.090042,-0.302641
19868,1836251.182478671,40.331449,-7.437796,0.363525,-0.926751,0.952814,-0.178314,-0.138436,0.090049,-0.302867
19869,1836251.187422519,40.326868,-7.433086,0.362643,-0.935297,0.959400,-0.175039,-0.138243,0.090056,-0.303093
19870,1836251.192366366,40.322244,-7.428343,0.361778,-0.943647,0.965474,-0.171460,-0.138049,0.090063,-0.303319
19871,1836251.197279696,40.317607,-7.423599,0.360935,-0.951671,0.970966,-0.167541,-0.137857,0.090069,-0.303544
19872,1836251.202223544,40.312902,-7.418799,0.360107,-0.959295,0.976018,-0.162932,-0.137663,0.090076,-0.303770
19873,1836251.207167392,40.308160,-7.413973,0.359302,-0.966600,0.980820,-0.157806,-0.137469,0.090083,-0.303996
19874,1836251.212111239,40.303381,-7.409124,0.358521,-0.973515,0.985368,-0.152040,-0.137276,0.090090,-0.304222
19875,1836251.217055087,40.298568,-7.404253,0.357770,-0.979942,0.989946,-0.145992,-0.137082,0.090096,-0.304448
19876,1836251.221968417,40.293753,-7.399389,0.357052,-0.985629,0.994621,-0.139781,-0.136890,0.090103,-0.304672
19877,1836251.226912265,40.288881,-7.394472,0.356361,-0.990463,0.999283,-0.133159,-0.136696,0.090110,-0.304898
19878,1836251.231856112,40.283984,-7.389531,0.355703,-0.994134,1.003893,-0.125828,-0.136503,0.090117,-0.305124
19879,1836251.236799960,40.279069,-7.384568,0.355081,-0.996840,1.008666,-0.117874,-0.136309,0.090123,-0.305350
19880,1836251.241743808,40.274141,-7.379582,0.354498,-0.998580,1.013783,-0.109309,-0.136116,0.090130,-0.305576
19881,1836251.246657138,40.269234,-7.374601,0.353961,-0.999393,1.019410,-0.100432,-0.135923,0.090137,-0.305801
19882,1836251.251600986,40.264294,-7.369561,0.353465,-0.999615,1.025212,-0.090977,-0.135730,0.090144,-0.306027
19883,1836251.256544833,40.259352,-7.364492,0.353015,-0.999558,1.030883,-0.080774,-0.135536,0.090151,-0.306253
19884,1836251.261488681,40.254410,-7.359396,0.352616,-0.999258,1.036121,-0.069537,-0.135343,0.090157,-0.306479
19885,1836251.266432528,40.249470,-7.354273,0.352272,-0.999017,1.040649,-0.057287,-0.135149,0.090164,-0.306705
19886,1836251.271345859,40.244561,-7.349160,0.351990,-0.998771,1.043966,-0.043960,-0.134957,0.090171,-0.306929
19887,1836251.276289706,40.239624,-7.343999,0.351773,-0.998527,1.045947,-0.029723,-0.134763,0.090178,-0.307155
19888,1836251.281233554,40.234687,-7.338828,0.351626,-0.998549,1.046459,-0.014877,-0.134570,0.090184,-0.307381
19889,1836251.286177402,40.229750,-7.333655,0.351552,-0.998735,1.045794,0.000042,-0.134376,0.090191,-0.307607
19890,1836251.291121249,40.224813,-7.328484,0.351553,-0.998920,1.044159,0.014764,-0.134183,0.090198,-0.307833
19891,1836251.296065097,40.219874,-7.323322,0.351626,-0.999028,1.041879,0.029471,-0.133989,0.090205,-0.308059
19892,1836251.301008945,40.214935,-7.318171,0.351771,-0.999308,1.039024,0.043774,-0.133795,0.090212,-0.308285
19893,1836251.305922275,40.210025,-7.313066,0.351986,-0.999676,1.035716,0.057129,-0.133603,0.090218,-0.308510
19894,1836251.310866122,40.205083,-7.307946,0.352269,-0.999735,1.032488,0.069993,-0.133410,0.090225,-0.308736
19895,1836251.315809970,40.200140,-7.302841,0.352615,-0.999614,1.029639,0.082202,-0.133216,0.090232,-0.308962
19896,1836251.320753818,40.195199,-7.297751,0.353021,-0.999003,1.027338,0.093445,-0.133022,0.090239,-0.309188
19897,1836251.325667148,40.190290,-7.292703,0.353480,-0.997946,1.025692,0.103611,-0.132830,0.090245,-0.309412
19898,1836251.330610995,40.185356,-7.287632,0.353993,-0.996222,1.024921,0.113063,-0.132636,0.090252,-0.309638
19899,1836251.335554843,40.180431,-7.282565,0.354552,-0.994095,1.025007,0.122002,-0.132443,0.090259,-0.309864
19900,1836251.340529208,40.175486,-7.277467,0.355159,-0.991508,1.025938,0.130317,-0.131511,0.089562,-0.307612
19901,1836251.350355868,40.165743,-7.267385,0.356439,-0.985986,1.028380,0.145287,-0.129670,0.088187,-0.303161
19902,1836251.355269198,40.160899,-7.262332,0.357153,-0.982730,1.029422,0.151895,-0.128749,0.087499,-0.300936
19903,1836251.360213046,40.156040,-7.257243,0.357904,-0.979498,1.030030,0.158446,-0.127823,0.086807,-0.298697
19904,1836251.365156894,40.151198,-7.252151,0.358687,-0.976315,1.029927,0.164836,-0.126897,0.086114,-0.296458
19905,1836251.370100741,40.146371,-7.247059,0.359502,-0.973462,1.028760,0.170861,-0.125970,0.085422,-0.294219
19906,1836251.375044589,40.141558,-7.241973,0.360347,-0.970877,1.026448,0.176548,-0.125044,0.084730,-0.291980
19907,1836251.379957919,40.136788,-7.236930,0.361214,-0.968338,1.023060,0.182050,-0.124124,0.084042,-0.289754
19908,1836251.384901767,40.132001,-7.231872,0.362114,-0.966027,1.019229,0.187209,-0.123197,0.083350,-0.287515
19909,1836251.389845614,40.127225,-7.226833,0.363040,-0.963992,1.015003,0.191493,-0.122271,0.082658,-0.285276
19910,1836251.394758945,40.122488,-7.221846,0.363981,-0.962344,1.010563,0.194740,-0.121350,0.081970,-0.283051
19911,1836251.399763827,40.117672,-7.216788,0.364955,-0.960874,1.006137,0.197218,-0.120413,0.081269,-0.280784
19912,1836251.404677157,40.112951,-7.211845,0.365924,-0.959448,1.002024,0.198848,-0.119492,0.080581,-0.278559
19913,1836251.409621005,40.108207,-7.206891,0.366907,-0.957984,0.998285,0.199560,-0.118566,0.079889,-0.276320
19914,1836251.414534335,40.103501,-7.201986,0.367888,-0.956021,0.994646,0.199504,-0.117645,0.079201,-0.274095
19915,1836251.419478183,40.098774,-7.197068,0.368874,-0.953440,0.991450,0.198554,-0.116719,0.078509,-0.271856
19916,1836251.424422030,40.094060,-7.192167,0.369856,-0.949756,0.988710,0.196928,-0.115793,0.077817,-0.269617
19917,1836251.429365878,40.089365,-7.187279,0.370829,-0.945071,0.985946,0.194427,-0.114866,0.077125,-0.267377
19918,1836251.434279208,40.084722,-7.182434,0.371785,-0.939536,0.983302,0.191351,-0.113946,0.076437,-0.265152
19919,1836251.439223056,40.080077,-7.177573,0.372731,-0.932940,0.980642,0.187689,-0.113020,0.075745,-0.262913
19920,1836251.444166903,40.075464,-7.172725,0.373659,-0.925429,0.977710,0.183574,-0.112093,0.075052,-0.260674
19921,1836251.449110751,40.070889,-7.167891,0.374566,-0.917139,0.974349,0.178893,-0.111167,0.074360,-0.258435
19922,1836251.454054599,40.066355,-7.163074,0.375451,-0.908247,0.970613,0.173546,-0.110241,0.073668,-0.256196
19923,1836251.458967929,40.061892,-7.158305,0.376303,-0.898778,0.966583,0.167331,-0.109320,0.072980,-0.253971
19924,1836251.463911777,40.057449,-7.153527,0.377131,-0.889017,0.962322,0.160373,-0.108394,0.072288,-0.251732
19925,1836251.468855624,40.053054,-7.148769,0.377923,-0.879028,0.958307,0.152409,-0.107468,0.071596,-0.249493
19926,1836251.473799472,40.048708,-7.144031,0.378677,-0.869354,0.954661,0.143656,-0.106541,0.070904,-0.247254
19927,1836251.478743320,40.044410,-7.139312,0.379387,-0.860031,0.951482,0.134010,-0.105615,0.070211,-0.245014
19928,1836251.483656650,40.040185,-7.134637,0.380046,-0.851369,0.949070,0.123664,-0.104695,0.069524,-0.242789
19929,1836251.488600497,40.035975,-7.129945,0.380657,-0.843278,0.947840,0.112495,-0.103768,0.068831,-0.240550
19930,1836251.493544345,40.031806,-7.125259,0.381213,-0.835695,0.947767,0.100451,-0.102842,0.068139,-0.238311
19931,1836251.498488193,40.027675,-7.120573,0.381710,-0.828940,0.948902,0.087366,-0.101916,0.067447,-0.236072
19932,1836251.503432040,40.023577,-7.115882,0.382142,-0.822789,0.950509,0.073663,-0.100989,0.066755,-0.233833
19933,1836251.508375888,40.019509,-7.111183,0.382506,-0.817443,0.951933,0.059618,-0.100063,0.066063,-0.231594
19934,1836251.513289218,40.015493,-7.106506,0.382799,-0.812542,0.952934,0.046205,-0.099143,0.065375,-0.229369
19935,1836251.518233066,40.011476,-7.101794,0.383027,-0.808215,0.953417,0.033126,-0.098216,0.064683,-0.227130
19936,1836251.523176913,40.007480,-7.097081,0.383191,-0.804517,0.953642,0.020130,-0.097290,0.063990,-0.224891
19937,1836251.528120761,40.003502,-7.092366,0.383291,-0.801233,0.953423,0.007214,-0.096364,0.063298,-0.222651
19938,1836251.533034091,39.999566,-7.087682,0.383326,-0.798403,0.952712,-0.005140,-0.095443,0.062610,-0.220426
19939,1836251.537977939,39.995619,-7.082972,0.383301,-0.795807,0.951715,-0.016715,-0.094517,0.061918,-0.218187
19940,1836251.542921786,39.991684,-7.078267,0.383218,-0.793557,0.950250,-0.027888,-0.093591,0.061226,-0.215948
19941,1836251.547865634,39.987761,-7.073569,0.383080,-0.791771,0.948519,-0.039201,-0.092664,0.060534,-0.213709
19942,1836251.552809482,39.983847,-7.068879,0.382886,-0.790703,0.946844,-0.050620,-0.091738,0.059842,-0.211470
19943,1836251.557753329,39.979937,-7.064198,0.382636,-0.790199,0.945791,-0.062096,-0.090812,0.059149,-0.209231
19944,1836251.562666659,39.976055,-7.059551,0.382331,-0.790322,0.945222,-0.073724,-0.089891,0.058462,-0.207006
19945,1836251.567610507,39.972148,-7.054878,0.381966,-0.790850,0.945477,-0.085757,-0.088965,0.057769,-0.204767
19946,1836251.572554355,39.968238,-7.050204,0.381542,-0.792061,0.946380,-0.097773,-0.088039,0.057077,-0.202528
19947,1836251.577498202,39.964322,-7.045525,0.381059,-0.794149,0.948043,-0.109711,-0.087112,0.056385,-0.200288
19948,1836251.582411532,39.960420,-7.040867,0.380520,-0.796988,0.950556,-0.121490,-0.086192,0.055697,-0.198063
19949,1836251.587355380,39.956480,-7.036168,0.379919,-0.800626,0.954077,-0.133180,-0.085266,0.055005,-0.195824
19950,1836251.592299228,39.952522,-7.031451,0.379261,-0.805109,0.958780,-0.144726,-0.082348,0.053840,-0.191915
19951,1836251.597273593,39.948517,-7.026682,0.378541,-0.810350,0.964806,-0.156016,-0.079412,0.052668,-0.187982
19952,1836251.602186923,39.944535,-7.021941,0.377774,-0.815861,0.971900,-0.166445,-0.076512,0.051510,-0.184097
19953,1836251.607130771,39.940502,-7.017136,0.376952,-0.821394,0.979774,-0.175794,-0.073594,0.050346,-0.180188
19954,1836251.612074618,39.936441,-7.012292,0.376082,-0.827068,0.987986,-0.184052,-0.070676,0.049181,-0.176279
19955,1836251.616987948,39.932377,-7.007438,0.375178,-0.832728,0.996516,-0.191307,-0.067776,0.048023,-0.172394
19956,1836251.621931796,39.928260,-7.002512,0.374232,-0.838260,1.004816,-0.197534,-0.064858,0.046858,-0.168485
19957,1836251.626875644,39.924116,-6.997544,0.373256,-0.843625,1.012618,-0.202486,-0.061940,0.045693,-0.164576
19958,1836251.636763339,39.915775,-6.987531,0.371254,-0.854098,1.026371,-0.210069,-0.056104,0.043364,-0.156758
19959,1836251.641676669,39.911578,-6.982489,0.370222,-0.858049,1.031266,-0.211700,-0.053204,0.042206,-0.152873
19960,1836251.646620517,39.907336,-6.977390,0.369175,-0.861208,1.035505,-0.213020,-0.050286,0.041041,-0.148964
19961,1836251.651564364,39.903079,-6.972271,0.368122,-0.863691,1.039370,-0.214087,-0.047368,0.039876,-0.145054
19962,1836251.656508212,39.898809,-6.967132,0.367063,-0.865293,1.043252,-0.215090,-0.044450,0.038711,-0.141145
19963,1836251.661452060,39.894531,-6.961975,0.366000,-0.865688,1.047475,-0.216373,-0.041532,0.037546,-0.137236
19964,1836251.666365390,39.890277,-6.956828,0.364937,-0.865109,1.052280,-0.217981,-0.038633,0.036389,-0.133351
19965,1836251.671309237,39.886000,-6.951626,0.363859,-0.863939,1.057634,-0.219580,-0.035715,0.035224,-0.129442
19966,1836251.676253085,39.881729,-6.946397,0.362774,-0.862211,1.063535,-0.220764,-0.032797,0.034059,-0.125533
19967,1836251.681196933,39.877466,-6.941139,0.361682,-0.859844,1.070114,-0.221387,-0.029879,0.032894,-0.121624
19968,1836251.686110263,39.873242,-6.935881,0.360595,-0.857023,1.077455,-0.221675,-0.026979,0.031737,-0.117739
19969,1836251.691054111,39.869005,-6.930554,0.359499,-0.853757,1.085373,-0.221740,-0.024061,0.030572,-0.113830
19970,1836251.695997958,39.864784,-6.925188,0.358402,-0.850258,1.093749,-0.221444,-0.021143,0.029407,-0.109921
19971,1836251.700911288,39.860606,-6.919814,0.357314,-0.846713,1.102430,-0.220452,-0.018243,0.028249,-0.106036
19972,1836251.705855136,39.856420,-6.914364,0.356224,-0.843228,1.110787,-0.218541,-0.015325,0.027084,-0.102127
19973,1836251.710798984,39.852252,-6.908873,0.355144,-0.840284,1.118886,-0.215619,-0.012407,0.025919,-0.098218
19974,1836251.715742831,39.848097,-6.903341,0.354078,-0.837982,1.126548,-0.211709,-0.009489,0.024755,-0.094309
19975,1836251.720686679,39.843954,-6.897772,0.353031,-0.836557,1.133483,-0.206793,-0.006571,0.023590,-0.090400
19976,1836251.725630527,39.839819,-6.892168,0.352009,-0.836234,1.139731,-0.200669,-0.003653,0.022425,-0.086491
19977,1836251.730574374,39.835684,-6.886533,0.351017,-0.837053,1.145249,-0.193493,-0.000735,0.021260,-0.082582
19978,1836251.735518222,39.831546,-6.880871,0.350060,-0.838989,1.150235,-0.185401,0.002183,0.020095,-0.078673
19979,1836251.740462070,39.827398,-6.875185,0.349144,-0.841685,1.154733,-0.176511,0.005101,0.018930,-0.074763
19980,1836251.745375400,39.823263,-6.869511,0.348276,-0.845042,1.159079,-0.167022,0.008001,0.017773,-0.070879
19981,1836251.750319247,39.819085,-6.863781,0.347451,-0.848836,1.163342,-0.157020,0.010918,0.016608,-0.066969
19982,1836251.755263095,39.814889,-6.858029,0.346674,-0.852599,1.167641,-0.146394,0.013836,0.015443,-0.063060
19983,1836251.760206943,39.810673,-6.852257,0.345951,-0.856429,1.171880,-0.135087,0.016754,0.014278,-0.059151
19984,1836251.765150790,39.806439,-6.846463,0.345283,-0.860192,1.175584,-0.123378,0.019672,0.013113,-0.055242
19985,1836251.770064120,39.802213,-6.840687,0.344677,-0.863399,1.178594,-0.111280,0.022572,0.011955,-0.051357
19986,1836251.775007968,39.797944,-6.834860,0.344126,-0.865853,1.181312,-0.098838,0.025490,0.010791,-0.047448
19987,1836251.779951816,39.793664,-6.829020,0.343638,-0.867399,1.183833,-0.086316,0.028408,0.009626,-0.043539
19988,1836251.784865146,39.789402,-6.823203,0.343214,-0.868005,1.186184,-0.073836,0.031308,0.008468,-0.039654
19989,1836251.789839511,39.785084,-6.817303,0.342846,-0.867396,1.188578,-0.061329,0.034244,0.007296,-0.035721
19990,1836251.794813876,39.780769,-6.811391,0.342541,-0.865767,1.191011,-0.048814,0.037180,0.006124,-0.031788
19991,1836251.799757724,39.776489,-6.805502,0.342300,-0.863845,1.193248,-0.036303,0.040098,0.004959,-0.027879
19992,1836251.804701571,39.772219,-6.799603,0.342121,-0.861863,1.195076,-0.024102,0.043016,0.003794,-0.023970
19993,1836251.809614902,39.767984,-6.793731,0.342002,-0.859808,1.196368,-0.012204,0.045916,0.002637,-0.020085
19994,1836251.814558749,39.763733,-6.787817,0.341942,-0.857745,1.196997,-0.000098,0.048834,0.001472,-0.016176
19995,1836251.819502597,39.759493,-6.781899,0.341941,-0.855706,1.196967,0.012046,0.051752,0.000307,-0.012266
19996,1836251.824415927,39.755288,-6.776018,0.342001,-0.853573,1.195852,0.024236,0.054652,-0.000851,-0.008382
19997,1836251.829359775,39.751068,-6.770106,0.342120,-0.851461,1.193367,0.036605,0.057569,-0.002016,-0.004472
19998,1836251.834303622,39.746859,-6.764206,0.342301,-0.849627,1.189298,0.048927,0.060487,-0.003180,-0.000563
19999,1836251.839247470,39.742658,-6.758326,0.342543,-0.847846,1.183990,0.061130,0.063405,-0.004345,0.003346
20000,1836251.844191318,39.738467,-6.752473,0.342845,-0.846157,1.177758,0.073466,0.063467,-0.005241,0.007221
