,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20852,971761.968298245,-8.943946,-16.300177,-0.123005,-1.171650,-0.506796,-0.209378,0.290154,0.119827,-0.259803
20853,971761.973242092,-8.942637,-16.306343,-0.124087,-1.171146,-0.509447,-0.177152,0.301419,0.122664,-0.245983
20854,971761.978185940,-8.941314,-16.312510,-0.125011,-1.171803,-0.512971,-0.145221,0.312685,0.125500,-0.232162
20855,971761.983129788,-8.939974,-16.318684,-0.125777,-1.173491,-0.515274,-0.117171,0.323950,0.128337,-0.218342
20856,971761.988043118,-8.938632,-16.324832,-0.126400,-1.173743,-0.514937,-0.093360,0.335146,0.131156,-0.204607
20857,971761.992986966,-8.937283,-16.331020,-0.126909,-1.171941,-0.511337,-0.071465,0.346412,0.133993,-0.190787
20858,971761.997930813,-8.935950,-16.337196,-0.127310,-1.168182,-0.505697,-0.050780,0.357678,0.136830,-0.176967
20859,971762.002874661,-8.934640,-16.343349,-0.127609,-1.162700,-0.498154,-0.030522,0.368943,0.139667,-0.163147
20860,971762.007818509,-8.933361,-16.349470,-0.127807,-1.155673,-0.489797,-0.010792,0.380209,0.142504,-0.149327
20861,971762.012762356,-8.932116,-16.355548,-0.127907,-1.146791,-0.481548,0.009085,0.391474,0.145340,-0.135506
20862,971762.017675686,-8.930909,-16.361539,-0.127908,-1.136247,-0.473252,0.029771,0.402671,0.148160,-0.121771
20863,971762.022650051,-8.929716,-16.367545,-0.127806,-1.123287,-0.465596,0.051791,0.414006,0.151014,-0.107866
20864,971762.027593899,-8.928555,-16.373446,-0.127595,-1.108338,-0.458775,0.073243,0.425271,0.153851,-0.094046
20865,971762.032537747,-8.927412,-16.379267,-0.127277,-1.091970,-0.452303,0.092762,0.436537,0.156688,-0.080225
20866,971762.037451077,-8.926292,-16.384969,-0.126865,-1.075217,-0.446623,0.109224,0.447733,0.159507,-0.066491
20867,971762.042364407,-8.925182,-16.390584,-0.126372,-1.059087,-0.441834,0.122044,0.458929,0.162326,-0.052756
20868,971762.047308255,-8.924072,-16.396153,-0.125811,-1.044712,-0.438445,0.131564,0.470195,0.165163,-0.038935
20869,971762.052252102,-8.922965,-16.401648,-0.125203,-1.032909,-0.437179,0.138145,0.481460,0.168000,-0.025115
20870,971762.057195950,-8.921852,-16.407086,-0.124561,-1.024213,-0.437310,0.142005,0.492726,0.170836,-0.011295
20871,971762.062139798,-8.920730,-16.412481,-0.123901,-1.017764,-0.438581,0.143557,0.503991,0.173673,0.002525
20872,971762.067083645,-8.919596,-16.417847,-0.123232,-1.013064,-0.440812,0.143443,0.515257,0.176510,0.016345
20873,971762.072027493,-8.918446,-16.423192,-0.122564,-1.009701,-0.444231,0.142010,0.526523,0.179347,0.030166
20874,971762.076971341,-8.917276,-16.428524,-0.121904,-1.006952,-0.449610,0.140054,0.536255,0.181419,0.043940
20875,971762.081915188,-8.916078,-16.433847,-0.121252,-1.004510,-0.456567,0.137644,0.545988,0.183491,0.057714
20876,971762.086828518,-8.914851,-16.439133,-0.120617,-1.001280,-0.464857,0.135381,0.555661,0.185550,0.071404
20877,971762.091772366,-8.913573,-16.444444,-0.119989,-0.997689,-0.474225,0.133515,0.565393,0.187622,0.085178
20878,971762.096716214,-8.912246,-16.449747,-0.119371,-0.993716,-0.484844,0.133516,0.575126,0.189694,0.098953
20879,971762.101629544,-8.910873,-16.455008,-0.118756,-0.990757,-0.496089,0.135776,0.584799,0.191753,0.112642
20880,971762.106573391,-8.909433,-16.460299,-0.118127,-0.989927,-0.506803,0.140856,0.594532,0.193825,0.126416
20881,971762.111517239,-8.907941,-16.465596,-0.117472,-0.991802,-0.516622,0.148453,0.604264,0.195897,0.140191
20882,971762.116461087,-8.906403,-16.470912,-0.116780,-0.996887,-0.524539,0.158456,0.613997,0.197969,0.153965
20883,971762.121404934,-8.904831,-16.476260,-0.116040,-1.005517,-0.530321,0.169824,0.623730,0.200041,0.167739
20884,971762.126318264,-8.903250,-16.481624,-0.115248,-1.017054,-0.535370,0.182600,0.633402,0.202100,0.181429
20885,971762.131262112,-8.901645,-16.487082,-0.114389,-1.031297,-0.539310,0.196196,0.643135,0.204172,0.195203
20886,971762.136205960,-8.900034,-16.492613,-0.113463,-1.047684,-0.542030,0.210583,0.652868,0.206244,0.208978
20887,971762.141149807,-8.898427,-16.498227,-0.112466,-1.065664,-0.544271,0.224163,0.662600,0.208316,0.222752
20888,971762.146093655,-8.896826,-16.503930,-0.111403,-1.084744,-0.546561,0.235605,0.672333,0.210388,0.236526
20889,971762.151037503,-8.895232,-16.509729,-0.110284,-1.103858,-0.548731,0.243848,0.682066,0.212460,0.250301
20890,971762.155981350,-8.893646,-16.515623,-0.109125,-1.122990,-0.549903,0.249336,0.691799,0.214532,0.264075
20891,971762.160894680,-8.892083,-16.521574,-0.107947,-1.141343,-0.549079,0.251712,0.701471,0.216591,0.277764
20892,971762.165808010,-8.890541,-16.527612,-0.106757,-1.158676,-0.545998,0.251276,0.711144,0.218650,0.291454
20893,971762.170782376,-8.889012,-16.533807,-0.105556,-1.175056,-0.541277,0.248893,0.720937,0.220735,0.305313
20894,971762.175726223,-8.887532,-16.540039,-0.104374,-1.190535,-0.535869,0.245992,0.730669,0.222807,0.319088
20895,971762.180670071,-8.886093,-16.546340,-0.103207,-1.206271,-0.529276,0.242389,0.740402,0.224879,0.332862
20896,971762.185613919,-8.884701,-16.552712,-0.102057,-1.222409,-0.523048,0.239246,0.750135,0.226950,0.346636
20897,971762.190557766,-8.883356,-16.559155,-0.100924,-1.239426,-0.518086,0.237994,0.759868,0.229022,0.360411
20898,971762.195501614,-8.882051,-16.565675,-0.099797,-1.258321,-0.513435,0.236877,0.769600,0.231094,0.374185
20899,971762.200445462,-8.880787,-16.572283,-0.098677,-1.279399,-0.509498,0.235134,0.779333,0.233166,0.387960
20900,971762.205389309,-8.879563,-16.578989,-0.097565,-1.302971,-0.507004,0.232988,0.757399,0.226387,0.387615
20901,971762.210302639,-8.878381,-16.585764,-0.096472,-1.328836,-0.507491,0.230645,0.735601,0.219649,0.387274
20902,971762.215246487,-8.877215,-16.592708,-0.095384,-1.356560,-0.512793,0.228098,0.713667,0.212869,0.386930
20903,971762.220190335,-8.876050,-16.599791,-0.094310,-1.384804,-0.523409,0.225549,0.691734,0.206089,0.386586
20904,971762.225134182,-8.874861,-16.607021,-0.093249,-1.412656,-0.538389,0.222338,0.669800,0.199309,0.386242
20905,971762.230078030,-8.873627,-16.614400,-0.092206,-1.438463,-0.555343,0.217193,0.647866,0.192529,0.385898
20906,971762.234991360,-8.872344,-16.621875,-0.091195,-1.460347,-0.571822,0.209507,0.626068,0.185791,0.385556
20907,971762.239935208,-8.870995,-16.629518,-0.090218,-1.477262,-0.587618,0.199056,0.604134,0.179012,0.385212
20908,971762.244879055,-8.869586,-16.637257,-0.089292,-1.488714,-0.602010,0.186320,0.582201,0.172232,0.384868
20909,971762.249822903,-8.868118,-16.645066,-0.088431,-1.495039,-0.614391,0.171759,0.560267,0.165452,0.384524
20910,971762.254705716,-8.866616,-16.652821,-0.087651,-1.496756,-0.624239,0.156365,0.538604,0.158756,0.384184
20911,971762.259649563,-8.865049,-16.660689,-0.086939,-1.495513,-0.631287,0.140315,0.516670,0.151976,0.383840
20912,971762.264623928,-8.863437,-16.668607,-0.086301,-1.491877,-0.635812,0.124004,0.494601,0.145154,0.383494
20913,971762.269567776,-8.861810,-16.676462,-0.085749,-1.486152,-0.638560,0.108232,0.472668,0.138375,0.383150
20914,971762.274481106,-8.860174,-16.684243,-0.085277,-1.479317,-0.639754,0.092636,0.450869,0.131637,0.382808
20915,971762.279424954,-8.858516,-16.692040,-0.084879,-1.472090,-0.638714,0.076587,0.428936,0.124857,0.382464
20916,971762.284368801,-8.856856,-16.699800,-0.084560,-1.464229,-0.636553,0.060118,0.407002,0.118077,0.382120
20917,971762.289312649,-8.855199,-16.707520,-0.084322,-1.455720,-0.633506,0.043251,0.385068,0.111297,0.381776
20918,971762.294225979,-8.853559,-16.715147,-0.084169,-1.447123,-0.628637,0.025971,0.363270,0.104559,0.381434
20919,971762.299169827,-8.851924,-16.722775,-0.084099,-1.438042,-0.621550,0.008134,0.341336,0.097780,0.381090
20920,971762.304113675,-8.850316,-16.730351,-0.084117,-1.428813,-0.612655,-0.010111,0.319402,0.091000,0.380746
20921,971762.309057522,-8.848741,-16.737874,-0.084225,-1.419400,-0.601812,-0.028708,0.297469,0.084220,0.380402
20922,971762.313970852,-8.847220,-16.745293,-0.084423,-1.410052,-0.589578,-0.047858,0.275671,0.077482,0.380060
20923,971762.318914700,-8.845739,-16.752700,-0.084717,-1.400552,-0.576235,-0.067749,0.253737,0.070702,0.379716
20924,971762.323858548,-8.844315,-16.760048,-0.085108,-1.391407,-0.562303,-0.087918,0.231803,0.063922,0.379372
20925,971762.328802395,-8.842949,-16.767337,-0.085598,-1.382758,-0.548256,-0.108404,0.209869,0.057143,0.379028
20926,971762.333746243,-8.841643,-16.774570,-0.086189,-1.375012,-0.534511,-0.128807,0.187936,0.050363,0.378684
20927,971762.338659573,-8.840404,-16.781707,-0.086876,-1.368513,-0.521240,-0.148533,0.166137,0.043625,0.378342
20928,971762.343603421,-8.839216,-16.788843,-0.087664,-1.363455,-0.507087,-0.168388,0.144204,0.036845,0.377998
20929,971762.348547268,-8.838092,-16.795940,-0.088550,-1.359384,-0.492276,-0.188633,0.122270,0.030065,0.377654
20930,971762.353460598,-8.837043,-16.802958,-0.089530,-1.355232,-0.477529,-0.208060,0.100472,0.023327,0.377312
20931,971762.358404446,-8.836055,-16.809985,-0.090611,-1.351220,-0.462399,-0.227244,0.078538,0.016547,0.376968
20932,971762.363348294,-8.835136,-16.816977,-0.091787,-1.347761,-0.447034,-0.246985,0.056604,0.009768,0.376624
20933,971762.368322659,-8.834284,-16.823979,-0.093067,-1.344571,-0.431769,-0.266687,0.034535,0.002946,0.376278
20934,971762.373266507,-8.833508,-16.830908,-0.094437,-1.340400,-0.418569,-0.285938,0.012602,-0.003834,0.375934
20935,971762.378179837,-8.832796,-16.837760,-0.095892,-1.335545,-0.407500,-0.304519,-0.009197,-0.010572,0.375592
20936,971762.383123684,-8.832130,-16.844620,-0.097448,-1.330321,-0.398120,-0.322810,-0.031130,-0.017352,0.375248
20937,971762.388067532,-8.831504,-16.851444,-0.099094,-1.324812,-0.390187,-0.340111,-0.053064,-0.024131,0.374904
20938,971762.392980862,-8.830915,-16.858192,-0.100814,-1.318737,-0.384184,-0.356251,-0.074862,-0.030869,0.374562
20939,971762.397924710,-8.830346,-16.864946,-0.102625,-1.311704,-0.379503,-0.370586,-0.096796,-0.037649,0.374218
20940,971762.402868557,-8.829793,-16.871661,-0.104506,-1.304292,-0.375477,-0.382476,-0.118730,-0.044429,0.373874
20941,971762.407812405,-8.829252,-16.878335,-0.106446,-1.296330,-0.372786,-0.391375,-0.140663,-0.051209,0.373530
20942,971762.412756253,-8.828717,-16.884968,-0.108429,-1.287759,-0.371484,-0.396896,-0.162597,-0.057989,0.373186
20943,971762.417700100,-8.828180,-16.891557,-0.110439,-1.279013,-0.370828,-0.399176,-0.184531,-0.064768,0.372842
20944,971762.422643948,-8.827637,-16.898104,-0.112460,-1.270587,-0.371015,-0.398126,-0.206464,-0.071548,0.372498
20945,971762.427557278,-8.827089,-16.904570,-0.114464,-1.262652,-0.372540,-0.393088,-0.228263,-0.078286,0.372156
20946,971762.432501126,-8.826522,-16.911039,-0.116454,-1.255186,-0.374516,-0.384664,-0.250196,-0.085066,0.371812
20947,971762.437444973,-8.825938,-16.917475,-0.118403,-1.247607,-0.378051,-0.373917,-0.272130,-0.091846,0.371468
20948,971762.442388821,-8.825330,-16.923877,-0.120299,-1.239419,-0.385880,-0.361380,-0.294064,-0.098625,0.371124
20949,971762.447332669,-8.824675,-16.930248,-0.122132,-1.231326,-0.398460,-0.348226,-0.315997,-0.105405,0.370780
20950,971762.452245999,-8.823956,-16.936553,-0.123890,-1.224711,-0.414999,-0.334568,-0.330433,-0.108127,0.356978
20951,971762.457189846,-8.823145,-16.942882,-0.125591,-1.220828,-0.434534,-0.320012,-0.344959,-0.110866,0.343091
20952,971762.462103176,-8.822242,-16.949173,-0.127211,-1.219552,-0.455335,-0.304322,-0.359394,-0.113588,0.329289
20953,971762.467077542,-8.821224,-16.955556,-0.128772,-1.219438,-0.476090,-0.287838,-0.374009,-0.116343,0.315315
20954,971762.471990872,-8.820118,-16.961881,-0.130235,-1.218944,-0.494543,-0.272357,-0.388445,-0.119065,0.301514
20955,971762.476934719,-8.818915,-16.968262,-0.131630,-1.216784,-0.509554,-0.259064,-0.402971,-0.121804,0.287626
20956,971762.481878567,-8.817637,-16.974647,-0.132960,-1.211908,-0.521044,-0.247819,-0.417496,-0.124543,0.273738
20957,971762.486822415,-8.816299,-16.981021,-0.134234,-1.204618,-0.529997,-0.237755,-0.432021,-0.127281,0.259851
20958,971762.491766262,-8.814910,-16.987368,-0.135458,-1.196042,-0.536768,-0.228212,-0.446547,-0.130020,0.245963
20959,971762.496710110,-8.813480,-16.993680,-0.136636,-1.186747,-0.541960,-0.218338,-0.461072,-0.132759,0.232076
20960,971762.501623440,-8.812024,-16.999914,-0.137757,-1.176977,-0.545149,-0.207876,-0.475508,-0.135481,0.218274
20961,971762.506567288,-8.810534,-17.006143,-0.138833,-1.165943,-0.547090,-0.196294,-0.490033,-0.138220,0.204386
20962,971762.511511135,-8.809023,-17.012321,-0.139852,-1.153721,-0.547679,-0.183018,-0.504559,-0.140958,0.190499
20963,971762.516454983,-8.807498,-17.018441,-0.140805,-1.140269,-0.546934,-0.167844,-0.519084,-0.143697,0.176611
20964,971762.521398831,-8.805963,-17.024495,-0.141682,-1.125431,-0.545584,-0.150499,-0.533610,-0.146436,0.162724
20965,971762.526342678,-8.804420,-17.030476,-0.142473,-1.109726,-0.544174,-0.132286,-0.548135,-0.149175,0.148836
20966,971762.531256009,-8.802877,-17.036345,-0.143169,-1.093819,-0.543659,-0.115567,-0.562571,-0.151896,0.135034
20967,971762.536230374,-8.801302,-17.042208,-0.143790,-1.078492,-0.544615,-0.100413,-0.577186,-0.154652,0.121061
20968,971762.541143704,-8.799727,-17.047928,-0.144329,-1.064963,-0.548537,-0.086201,-0.591622,-0.157374,0.107259
20969,971762.546087551,-8.798109,-17.053621,-0.144800,-1.055035,-0.557209,-0.071954,-0.606147,-0.160113,0.093372
20970,971762.551031399,-8.796440,-17.059276,-0.145201,-1.050125,-0.570764,-0.057030,-0.620672,-0.162851,0.079484
20971,971762.555975247,-8.794699,-17.064920,-0.145528,-1.050652,-0.590271,-0.040123,-0.635198,-0.165590,0.065596
20972,971762.560888577,-8.792876,-17.070552,-0.145771,-1.057221,-0.614277,-0.021560,-0.649634,-0.168312,0.051795
20973,971762.565832425,-8.790931,-17.076274,-0.145924,-1.069251,-0.643081,-0.000374,-0.664159,-0.171051,0.037907
20974,971762.570776272,-8.788858,-17.082084,-0.145973,-1.085993,-0.672412,0.023258,-0.678684,-0.173790,0.024020
20975,971762.575720120,-8.786659,-17.088004,-0.145907,-1.105245,-0.700648,0.048231,-0.693210,-0.176528,0.010132
20976,971762.580663967,-8.784341,-17.094046,-0.145718,-1.126188,-0.727808,0.072746,-0.707735,-0.179267,-0.003756
20977,971762.585607815,-8.781912,-17.100217,-0.145410,-1.148918,-0.754211,0.097416,-0.722261,-0.182006,-0.017643
20978,971762.590521145,-8.779392,-17.106486,-0.144983,-1.173990,-0.780432,0.123378,-0.736696,-0.184728,-0.031445
20979,971762.595464993,-8.776754,-17.112941,-0.144427,-1.202814,-0.807190,0.151399,-0.751222,-0.187466,-0.045333
20980,971762.600408841,-8.774013,-17.119564,-0.143734,-1.234582,-0.834623,0.182220,-0.765747,-0.190205,-0.059220
20981,971762.605352688,-8.771170,-17.126368,-0.142890,-1.266160,-0.860848,0.216278,-0.780273,-0.192944,-0.073108
20982,971762.610266018,-8.768249,-17.133309,-0.141885,-1.294396,-0.882645,0.252805,-0.794708,-0.195666,-0.086910
20983,971762.615240384,-8.765212,-17.140496,-0.140688,-1.316944,-0.898800,0.292116,-0.809323,-0.198421,-0.100883
20984,971762.620184231,-8.762136,-17.147766,-0.139305,-1.332417,-0.908628,0.332445,-0.823849,-0.201160,-0.114770
20985,971762.625128079,-8.759028,-17.155122,-0.137723,-1.342649,-0.911374,0.370279,-0.838374,-0.203899,-0.128658
20986,971762.630071926,-8.755916,-17.162531,-0.135954,-1.348804,-0.909002,0.401645,-0.852900,-0.206638,-0.142545
20987,971762.634985257,-8.752839,-17.169923,-0.134043,-1.352433,-0.902027,0.426197,-0.867335,-0.209360,-0.156347
20988,971762.639929104,-8.749781,-17.177373,-0.131998,-1.354714,-0.890706,0.445427,-0.881861,-0.212098,-0.170235
20989,971762.644872952,-8.746779,-17.184823,-0.129857,-1.355857,-0.874916,0.459758,-0.896386,-0.214837,-0.184122
20990,971762.649816800,-8.743855,-17.192264,-0.127646,-1.356228,-0.856407,0.470409,-0.910912,-0.217576,-0.198010
20991,971762.654760647,-8.741021,-17.199689,-0.125382,-1.356522,-0.836537,0.478621,-0.925437,-0.220315,-0.211898
20992,971762.659673977,-8.738300,-17.207051,-0.123090,-1.357152,-0.815974,0.484741,-0.939873,-0.223036,-0.225699
20993,971762.664617825,-8.735662,-17.214441,-0.120754,-1.357894,-0.795562,0.488620,-0.954398,-0.225775,-0.239587
20994,971762.669561673,-8.733124,-17.221815,-0.118398,-1.358395,-0.776126,0.489796,-0.968924,-0.228514,-0.253475
20995,971762.674505520,-8.730681,-17.229173,-0.116036,-1.358314,-0.758373,0.488234,-0.983449,-0.231253,-0.267362
20996,971762.679449368,-8.728323,-17.236513,-0.113682,-1.357779,-0.742699,0.484085,-0.997975,-0.233991,-0.281250
20997,971762.684393216,-8.726041,-17.243835,-0.111347,-1.357447,-0.728708,0.477638,-1.012500,-0.236730,-0.295137
20998,971762.689337063,-8.723827,-17.251142,-0.109044,-1.357192,-0.716394,0.468719,-1.027025,-0.239469,-0.309025
20999,971762.694250393,-8.721685,-17.258390,-0.106799,-1.357193,-0.706149,0.457139,-1.041461,-0.242191,-0.322827
21000,971762.699194241,-8.719580,-17.265672,-0.104597,-1.357241,-0.697868,0.443419,-1.025959,-0.238367,-0.332186
21001,971762.704138089,-8.717516,-17.272947,-0.102462,-1.357314,-0.691236,0.428095,-1.009813,-0.234952,-0.340098
21002,971762.709081936,-8.715484,-17.280214,-0.100403,-1.357173,-0.685980,0.411108,-0.993667,-0.231536,-0.348010
21003,971762.714025784,-8.713477,-17.287475,-0.098428,-1.356518,-0.681860,0.392784,-0.977521,-0.228121,-0.355921
21004,971762.718939114,-8.711503,-17.294684,-0.096555,-1.354745,-0.679109,0.373401,-0.961474,-0.224727,-0.363784
21005,971762.723882962,-8.709528,-17.301925,-0.094766,-1.352415,-0.676851,0.352476,-0.945328,-0.221311,-0.371696
21006,971762.728826809,-8.707562,-17.309153,-0.093081,-1.350028,-0.674723,0.330328,-0.929182,-0.217896,-0.379608
21007,971762.733770657,-8.705604,-17.316365,-0.091505,-1.347759,-0.672770,0.306929,-0.913036,-0.214480,-0.387519
21008,971762.738714505,-8.703654,-17.323564,-0.090044,-1.345731,-0.671328,0.282320,-0.896890,-0.211065,-0.395431
21009,971762.743627835,-8.701722,-17.330707,-0.088713,-1.343884,-0.670425,0.256428,-0.880844,-0.207671,-0.403294
21010,971762.748571682,-8.699780,-17.337883,-0.087502,-1.342589,-0.670255,0.229451,-0.864698,-0.204255,-0.411206
21011,971762.753515530,-8.697839,-17.345052,-0.086424,-1.341654,-0.670630,0.202075,-0.848552,-0.200840,-0.419117
21012,971762.758459378,-8.695895,-17.352216,-0.085482,-1.340681,-0.671445,0.173958,-0.832406,-0.197425,-0.427029
21013,971762.763403225,-8.693946,-17.359375,-0.084678,-1.339657,-0.672642,0.145387,-0.816260,-0.194009,-0.434941
21014,971762.768347073,-8.691992,-17.366529,-0.084016,-1.338521,-0.674156,0.116798,-0.800114,-0.190594,-0.442852
21015,971762.773290921,-8.690029,-17.373678,-0.083495,-1.337188,-0.675812,0.088444,-0.783968,-0.187178,-0.450764
21016,971762.778204251,-8.688069,-17.380777,-0.083117,-1.335498,-0.677711,0.061099,-0.767921,-0.183784,-0.458627
21017,971762.783117581,-8.686100,-17.387869,-0.082873,-1.333592,-0.679612,0.034902,-0.751875,-0.180390,-0.466490
21018,971762.788061428,-8.684107,-17.394997,-0.082756,-1.331235,-0.681607,0.009001,-0.735729,-0.176974,-0.474401
21019,971762.793005276,-8.682103,-17.402114,-0.082768,-1.328008,-0.683288,-0.016372,-0.719583,-0.173559,-0.482313
21020,971762.797949124,-8.680088,-17.409216,-0.082906,-1.323850,-0.684664,-0.040857,-0.703437,-0.170144,-0.490225
21021,971762.802862454,-8.678075,-17.416255,-0.083162,-1.318940,-0.685741,-0.064467,-0.687391,-0.166749,-0.498088
21022,971762.807806301,-8.676040,-17.423314,-0.083537,-1.313033,-0.686497,-0.087742,-0.671245,-0.163334,-0.505999
21023,971762.812750149,-8.673996,-17.430345,-0.084027,-1.306311,-0.686936,-0.110367,-0.655098,-0.159918,-0.513911
21024,971762.817693997,-8.671943,-17.437342,-0.084628,-1.299042,-0.687074,-0.132439,-0.638952,-0.156503,-0.521823
21025,971762.822637844,-8.669883,-17.444304,-0.085339,-1.291255,-0.686730,-0.154072,-0.622806,-0.153088,-0.529734
21026,971762.827551175,-8.667831,-17.451184,-0.086151,-1.283024,-0.685945,-0.175226,-0.606760,-0.149693,-0.537597
21027,971762.832495022,-8.665761,-17.458066,-0.087072,-1.274364,-0.684819,-0.196240,-0.590614,-0.146278,-0.545509
21028,971762.837438870,-8.663689,-17.464903,-0.088097,-1.265745,-0.683191,-0.216747,-0.574468,-0.142863,-0.553421
21029,971762.842382717,-8.661617,-17.471697,-0.089223,-1.257668,-0.681215,-0.237006,-0.558322,-0.139447,-0.561332
21030,971762.847326565,-8.659547,-17.478449,-0.090449,-1.250032,-0.678985,-0.257072,-0.542176,-0.136032,-0.569244
21031,971762.852270413,-8.657480,-17.485161,-0.091773,-1.243059,-0.676445,-0.276576,-0.526030,-0.132616,-0.577156
21032,971762.857183743,-8.655432,-17.491794,-0.093185,-1.236889,-0.673575,-0.295458,-0.509984,-0.129222,-0.585019
21033,971762.862127591,-8.653380,-17.498436,-0.094699,-1.231660,-0.670407,-0.313725,-0.493838,-0.125807,-0.592930
21034,971762.867071438,-8.651338,-17.505048,-0.096303,-1.226857,-0.666881,-0.330514,-0.477692,-0.122391,-0.600842
21035,971762.871984768,-8.649321,-17.511593,-0.097980,-1.222213,-0.662973,-0.345750,-0.461645,-0.118997,-0.608705
21036,971762.876928616,-8.647306,-17.518151,-0.099742,-1.217882,-0.658172,-0.359214,-0.445499,-0.115582,-0.616617
21037,971762.881872464,-8.645311,-17.524684,-0.101570,-1.213841,-0.652630,-0.370571,-0.429353,-0.112166,-0.624528
21038,971762.886816311,-8.643339,-17.531191,-0.103454,-1.209714,-0.646889,-0.379670,-0.413207,-0.108751,-0.632440
21039,971762.891760159,-8.641390,-17.537671,-0.105383,-1.205577,-0.640959,-0.386384,-0.397061,-0.105335,-0.640352
21040,971762.896704007,-8.639467,-17.544126,-0.107345,-1.201266,-0.634266,-0.390312,-0.380915,-0.101920,-0.648263
21041,971762.901647854,-8.637571,-17.550554,-0.109326,-1.196852,-0.626882,-0.391383,-0.364769,-0.098505,-0.656175
21042,971762.906561184,-8.635719,-17.556913,-0.111299,-1.192249,-0.618922,-0.390288,-0.348723,-0.095110,-0.664038
21043,971762.911505032,-8.633889,-17.563281,-0.113280,-1.188017,-0.610355,-0.388368,-0.332577,-0.091695,-0.671950
21044,971762.916448880,-8.632097,-17.569621,-0.115250,-1.184233,-0.600926,-0.385117,-0.316431,-0.088279,-0.679861
21045,971762.921392727,-8.630347,-17.575934,-0.117204,-1.180949,-0.591050,-0.378494,-0.300285,-0.084864,-0.687773
21046,971762.926336575,-8.628641,-17.582221,-0.119125,-1.178640,-0.581380,-0.368953,-0.284139,-0.081449,-0.695685
21047,971762.931280423,-8.626979,-17.588488,-0.120998,-1.177554,-0.573048,-0.357151,-0.267993,-0.078033,-0.703596
21048,971762.936193753,-8.625367,-17.594703,-0.122802,-1.178063,-0.566738,-0.343623,-0.251946,-0.074639,-0.711459
21049,971762.941137600,-8.623776,-17.600953,-0.124550,-1.179781,-0.562506,-0.328094,-0.235800,-0.071224,-0.719371
21050,971762.946081448,-8.622206,-17.607209,-0.126221,-1.182165,-0.560810,-0.310141,-0.231919,-0.072096,-0.707178
21051,971762.951025296,-8.620647,-17.613474,-0.127803,-1.184447,-0.561799,-0.289097,-0.228038,-0.072968,-0.694985
21052,971762.955969143,-8.619085,-17.619753,-0.129282,-1.186459,-0.565081,-0.265270,-0.224157,-0.073841,-0.682792
21053,971762.960943509,-8.617499,-17.626084,-0.130651,-1.188095,-0.570248,-0.239007,-0.220252,-0.074719,-0.670524
21054,971762.965856839,-8.615909,-17.632352,-0.131874,-1.188702,-0.576531,-0.212165,-0.216395,-0.075586,-0.658406
21055,971762.970800686,-8.614278,-17.638668,-0.132973,-1.188416,-0.582970,-0.184968,-0.212514,-0.076458,-0.646213
21056,971762.975744534,-8.612616,-17.644990,-0.133937,-1.186707,-0.587091,-0.158845,-0.208633,-0.077331,-0.634020
21057,971762.980657864,-8.610941,-17.651270,-0.134767,-1.183226,-0.588208,-0.135253,-0.204776,-0.078198,-0.621903
21058,971762.985601712,-8.609248,-17.657574,-0.135486,-1.177282,-0.586707,-0.112857,-0.200895,-0.079070,-0.609710
21059,971762.990515042,-8.607566,-17.663809,-0.136089,-1.169142,-0.582821,-0.091637,-0.197038,-0.079937,-0.597592
21060,971762.995458889,-8.605884,-17.670041,-0.136592,-1.158665,-0.576650,-0.071178,-0.193157,-0.080810,-0.585399
21061,971763.000402737,-8.604221,-17.676217,-0.136992,-1.146688,-0.568857,-0.051072,-0.189276,-0.081682,-0.573206
21062,971763.005346585,-8.602584,-17.682327,-0.137293,-1.133356,-0.559671,-0.030948,-0.185395,-0.082554,-0.561013
21063,971763.010290432,-8.600978,-17.688365,-0.137493,-1.118344,-0.550313,-0.009605,-0.181514,-0.083427,-0.548820
21064,971763.015203762,-8.599413,-17.694285,-0.137587,-1.102110,-0.541072,0.012693,-0.177657,-0.084294,-0.536702
21065,971763.020147610,-8.597866,-17.700155,-0.137571,-1.084211,-0.532194,0.035284,-0.173776,-0.085166,-0.524509
21066,971763.025091458,-8.596344,-17.705930,-0.137442,-1.065693,-0.524231,0.056218,-0.169895,-0.086039,-0.512317
21067,971763.030035305,-8.594843,-17.711608,-0.137208,-1.047575,-0.517615,0.073857,-0.166014,-0.086911,-0.500124
21068,971763.034979153,-8.593355,-17.717193,-0.136887,-1.030684,-0.512916,0.087810,-0.162133,-0.087784,-0.487931
21069,971763.039923001,-8.591874,-17.722692,-0.136497,-1.016113,-0.510315,0.098827,-0.158252,-0.088656,-0.475738
21070,971763.044836331,-8.590400,-17.728084,-0.136054,-1.004122,-0.509714,0.107848,-0.154395,-0.089523,-0.463620
21071,971763.049780178,-8.588908,-17.733452,-0.135563,-0.994244,-0.511558,0.115120,-0.150514,-0.090396,-0.451427
21072,971763.054693509,-8.587407,-17.738741,-0.135039,-0.985645,-0.514895,0.120638,-0.146657,-0.091263,-0.439309
21073,971763.059637356,-8.585872,-17.744025,-0.134485,-0.975955,-0.518675,0.126265,-0.142776,-0.092135,-0.427116
21074,971763.064611721,-8.584299,-17.749297,-0.133899,-0.963616,-0.522280,0.131972,-0.138871,-0.093013,-0.414848
21075,971763.069555569,-8.582706,-17.754482,-0.133288,-0.948752,-0.525242,0.137596,-0.134990,-0.093885,-0.402655
