,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19899,1916831.962809306,-17.842035,10.499025,-0.044256,-1.049244,-0.045728,-0.117911,-0.048983,0.015221,-0.044674
19900,1916831.967753154,-17.847166,10.498240,-0.044855,-1.055163,-0.051381,-0.127034,-0.048558,0.015326,-0.044290
19901,1916831.972697001,-17.852323,10.497423,-0.045499,-1.060858,-0.057527,-0.135748,-0.048134,0.015432,-0.043907
19902,1916831.977640849,-17.857504,10.496573,-0.046186,-1.066568,-0.063927,-0.143888,-0.047709,0.015538,-0.043524
19903,1916831.982554179,-17.862677,10.495692,-0.046908,-1.071747,-0.070376,-0.151757,-0.047288,0.015642,-0.043143
19904,1916831.987498027,-17.867904,10.494772,-0.047673,-1.076583,-0.076846,-0.159167,-0.046863,0.015748,-0.042760
19905,1916831.992441874,-17.873152,10.493816,-0.048475,-1.081387,-0.082910,-0.165924,-0.046439,0.015854,-0.042376
19906,1916831.997385722,-17.878420,10.492827,-0.049309,-1.086053,-0.088429,-0.172171,-0.046014,0.015959,-0.041993
19907,1916832.002329570,-17.883707,10.491809,-0.050174,-1.090615,-0.093422,-0.177709,-0.045590,0.016065,-0.041610
19908,1916832.007273417,-17.889015,10.490763,-0.051065,-1.094969,-0.097913,-0.182674,-0.045166,0.016170,-0.041226
19909,1916832.012217265,-17.894341,10.489692,-0.051982,-1.099235,-0.101723,-0.187382,-0.044741,0.016276,-0.040843
19910,1916832.017130595,-17.899653,10.488607,-0.052915,-1.103218,-0.105095,-0.191696,-0.044319,0.016381,-0.040462
19911,1916832.022074443,-17.905016,10.487496,-0.053875,-1.106761,-0.108220,-0.195676,-0.043895,0.016486,-0.040079
19912,1916832.027018290,-17.910394,10.486367,-0.054855,-1.110287,-0.111027,-0.199099,-0.043470,0.016592,-0.039696
19913,1916832.031962138,-17.915788,10.485223,-0.055852,-1.113583,-0.113474,-0.201927,-0.043046,0.016698,-0.039312
19914,1916832.036875468,-17.921164,10.484072,-0.056856,-1.116654,-0.115881,-0.204154,-0.042624,0.016803,-0.038931
19915,1916832.041819316,-17.926587,10.482900,-0.057877,-1.119425,-0.118254,-0.205847,-0.042200,0.016908,-0.038548
19916,1916832.046763163,-17.932022,10.481715,-0.058907,-1.121881,-0.120617,-0.207241,-0.041775,0.017014,-0.038165
19917,1916832.051707011,-17.937468,10.480516,-0.059943,-1.124262,-0.122857,-0.208432,-0.041351,0.017119,-0.037782
19918,1916832.056650859,-17.942924,10.479306,-0.060985,-1.126485,-0.124768,-0.209443,-0.040927,0.017225,-0.037398
19919,1916832.061564189,-17.948357,10.478092,-0.062026,-1.128711,-0.126258,-0.210083,-0.040505,0.017330,-0.037017
19920,1916832.066508036,-17.953833,10.476862,-0.063076,-1.130810,-0.127612,-0.210367,-0.040080,0.017435,-0.036634
19921,1916832.071451884,-17.959320,10.475624,-0.064127,-1.132976,-0.128767,-0.210640,-0.039656,0.017541,-0.036251
19922,1916832.076395732,-17.964816,10.474380,-0.065180,-1.135162,-0.129816,-0.210574,-0.039232,0.017647,-0.035867
19923,1916832.081309062,-17.970288,10.473137,-0.066226,-1.137859,-0.130434,-0.210731,-0.038810,0.017751,-0.035487
19924,1916832.086252910,-17.975807,10.471882,-0.067279,-1.141737,-0.130463,-0.211013,-0.038385,0.017857,-0.035103
19925,1916832.091166240,-17.981311,10.470632,-0.068327,-1.146639,-0.129927,-0.211103,-0.037964,0.017962,-0.034722
19926,1916832.096110087,-17.986874,10.469375,-0.069382,-1.152074,-0.128777,-0.211121,-0.037539,0.018068,-0.034339
19927,1916832.101053935,-17.992464,10.468120,-0.070438,-1.157766,-0.127159,-0.211331,-0.037115,0.018173,-0.033956
19928,1916832.105967265,-17.998048,10.466878,-0.071488,-1.163962,-0.125195,-0.211377,-0.036693,0.018278,-0.033575
19929,1916832.110941630,-18.003733,10.465628,-0.072552,-1.170718,-0.123331,-0.211181,-0.036266,0.018384,-0.033189
19930,1916832.115885478,-18.009418,10.464390,-0.073608,-1.177095,-0.122201,-0.210192,-0.035841,0.018490,-0.032806
19931,1916832.120829326,-18.015134,10.463155,-0.074660,-1.182646,-0.122148,-0.208111,-0.035417,0.018595,-0.032423
19932,1916832.125773173,-18.020878,10.461917,-0.075702,-1.187629,-0.123137,-0.204905,-0.034993,0.018701,-0.032039
19933,1916832.130717021,-18.026646,10.460672,-0.076727,-1.192011,-0.125026,-0.201006,-0.034568,0.018807,-0.031656
19934,1916832.135660868,-18.032434,10.459416,-0.077734,-1.195740,-0.127491,-0.196706,-0.034144,0.018912,-0.031273
19935,1916832.140604716,-18.038240,10.458145,-0.078719,-1.198918,-0.130672,-0.192474,-0.033719,0.019018,-0.030889
19936,1916832.145548564,-18.044060,10.456858,-0.079683,-1.201838,-0.134379,-0.188060,-0.033295,0.019123,-0.030506
19937,1916832.150492411,-18.049892,10.455552,-0.080625,-1.204550,-0.138770,-0.183516,-0.032870,0.019229,-0.030123
19938,1916832.155436259,-18.055735,10.454223,-0.081544,-1.207131,-0.143596,-0.179090,-0.032446,0.019335,-0.029740
19939,1916832.160380107,-18.061589,10.452869,-0.082441,-1.209688,-0.148433,-0.175112,-0.032022,0.019440,-0.029356
19940,1916832.165293437,-18.067417,10.451499,-0.083313,-1.212235,-0.153155,-0.171673,-0.031600,0.019545,-0.028975
19941,1916832.170237285,-18.073291,10.450096,-0.084172,-1.214511,-0.157698,-0.168445,-0.031175,0.019651,-0.028592
19942,1916832.175181132,-18.079174,10.448669,-0.085016,-1.216360,-0.162229,-0.165491,-0.030751,0.019756,-0.028209
19943,1916832.180124980,-18.085063,10.447220,-0.085844,-1.217860,-0.166669,-0.162226,-0.030327,0.019862,-0.027825
19944,1916832.185038310,-18.090922,10.445758,-0.086651,-1.218834,-0.170974,-0.158451,-0.029905,0.019967,-0.027445
19945,1916832.189982158,-18.096819,10.444265,-0.087444,-1.219490,-0.175397,-0.154270,-0.029480,0.020072,-0.027061
19946,1916832.194926005,-18.102717,10.442750,-0.088216,-1.219303,-0.179776,-0.149596,-0.029056,0.020178,-0.026678
19947,1916832.199869853,-18.108613,10.441214,-0.088965,-1.218310,-0.183771,-0.144338,-0.028632,0.020283,-0.026295
19948,1916832.204813701,-18.114501,10.439659,-0.089687,-1.216446,-0.186845,-0.138370,-0.028207,0.020389,-0.025911
19949,1916832.209757548,-18.120379,10.438091,-0.090380,-1.213862,-0.188973,-0.131493,-0.027783,0.020495,-0.025528
19950,1916832.214701396,-18.126243,10.436514,-0.091038,-1.210778,-0.190011,-0.124064,-0.027788,0.021178,-0.025033
19951,1916832.219645243,-18.132092,10.434934,-0.091659,-1.207531,-0.189652,-0.116321,-0.027793,0.021861,-0.024538
19952,1916832.224558574,-18.137889,10.433368,-0.092239,-1.204375,-0.187893,-0.107980,-0.027797,0.022540,-0.024046
19953,1916832.229502421,-18.143708,10.431804,-0.092781,-1.201532,-0.184839,-0.099007,-0.027802,0.023223,-0.023551
19954,1916832.234446269,-18.149515,10.430256,-0.093278,-1.199473,-0.180875,-0.089442,-0.027807,0.023906,-0.023057
19955,1916832.239359599,-18.155278,10.428739,-0.093726,-1.198445,-0.175985,-0.079407,-0.027812,0.024585,-0.022565
19956,1916832.244303447,-18.161075,10.427238,-0.094128,-1.198399,-0.170226,-0.068892,-0.027817,0.025268,-0.022070
19957,1916832.249247294,-18.166875,10.425767,-0.094478,-1.199176,-0.164373,-0.058233,-0.027822,0.025952,-0.021575
19958,1916832.254191142,-18.172681,10.424324,-0.094776,-1.200260,-0.158726,-0.047816,-0.027827,0.026635,-0.021080
19959,1916832.259104472,-18.178461,10.422918,-0.095021,-1.201369,-0.153590,-0.037873,-0.027832,0.027314,-0.020588
19960,1916832.264048320,-18.184285,10.421529,-0.095219,-1.202333,-0.149269,-0.028454,-0.027837,0.027997,-0.020093
19961,1916832.268961650,-18.190080,10.420169,-0.095370,-1.202781,-0.146056,-0.019234,-0.027841,0.028676,-0.019601
19962,1916832.273905497,-18.195916,10.418818,-0.095476,-1.202520,-0.144200,-0.009698,-0.027846,0.029359,-0.019106
19963,1916832.278849345,-18.201751,10.417476,-0.095536,-1.201267,-0.143593,-0.000017,-0.027851,0.030042,-0.018612
19964,1916832.283762675,-18.207545,10.416148,-0.095548,-1.198805,-0.144038,0.009642,-0.027856,0.030721,-0.018120
19965,1916832.288706523,-18.213363,10.414810,-0.095511,-1.195213,-0.145211,0.019234,-0.027861,0.031404,-0.017625
19966,1916832.293650370,-18.219162,10.413470,-0.095428,-1.190514,-0.146527,0.028585,-0.027866,0.032088,-0.017130
19967,1916832.298594218,-18.224938,10.412126,-0.095298,-1.185367,-0.146857,0.037741,-0.027871,0.032771,-0.016635
19968,1916832.303538066,-18.230689,10.410784,-0.095122,-1.179682,-0.146205,0.046335,-0.027876,0.033454,-0.016140
19969,1916832.308451396,-18.236378,10.409457,-0.094905,-1.173149,-0.144762,0.053969,-0.027881,0.034133,-0.015648
19970,1916832.313395243,-18.242070,10.408133,-0.094650,-1.165897,-0.142348,0.060443,-0.027886,0.034816,-0.015153
19971,1916832.318339091,-18.247728,10.406825,-0.094362,-1.158375,-0.138997,0.065985,-0.027890,0.035499,-0.014658
19972,1916832.323252421,-18.253317,10.405546,-0.094049,-1.151229,-0.135121,0.071092,-0.027895,0.036178,-0.014167
19973,1916832.328196269,-18.258907,10.404282,-0.093709,-1.144550,-0.130504,0.075791,-0.027900,0.036861,-0.013672
19974,1916832.333140117,-18.264467,10.403045,-0.093345,-1.138598,-0.125118,0.079824,-0.027905,0.037544,-0.013177
19975,1916832.338083964,-18.270000,10.401838,-0.092963,-1.133407,-0.119056,0.083227,-0.027910,0.038228,-0.012682
19976,1916832.342997294,-18.275478,10.400671,-0.092566,-1.129022,-0.112512,0.085633,-0.027915,0.038907,-0.012190
19977,1916832.347941142,-18.280971,10.399531,-0.092155,-1.125697,-0.105463,0.087094,-0.027920,0.039590,-0.011695
19978,1916832.352854472,-18.286418,10.398434,-0.091741,-1.123289,-0.098294,0.087706,-0.027925,0.040269,-0.011203
19979,1916832.357798320,-18.291890,10.397367,-0.091321,-1.121482,-0.091259,0.087714,-0.027930,0.040952,-0.010708
19980,1916832.362742167,-18.297358,10.396336,-0.090901,-1.120273,-0.084823,0.087020,-0.027935,0.041635,-0.010213
19981,1916832.367686015,-18.302823,10.395337,-0.090486,-1.119399,-0.079543,0.085862,-0.027939,0.042318,-0.009719
19982,1916832.372629863,-18.308286,10.394364,-0.090076,-1.118474,-0.075772,0.084101,-0.027944,0.043001,-0.009224
19983,1916832.377573710,-18.313747,10.393410,-0.089676,-1.117272,-0.073659,0.081957,-0.027949,0.043685,-0.008729
19984,1916832.382487040,-18.319169,10.392473,-0.089289,-1.115604,-0.073291,0.079548,-0.027954,0.044364,-0.008237
19985,1916832.387430888,-18.324616,10.391533,-0.088911,-1.113373,-0.074290,0.076832,-0.027959,0.045047,-0.007742
19986,1916832.392374736,-18.330053,10.390588,-0.088547,-1.111332,-0.075832,0.073982,-0.027964,0.045730,-0.007247
19987,1916832.397318583,-18.335478,10.389637,-0.088196,-1.110754,-0.077150,0.071322,-0.027969,0.046413,-0.006752
19988,1916832.402262431,-18.340900,10.388679,-0.087859,-1.111305,-0.078326,0.067899,-0.027974,0.047096,-0.006257
19989,1916832.407175761,-18.346290,10.387721,-0.087540,-1.111965,-0.079393,0.063655,-0.027979,0.047775,-0.005765
19990,1916832.412119609,-18.351716,10.386752,-0.087240,-1.112446,-0.079932,0.058972,-0.027984,0.048458,-0.005270
19991,1916832.417063456,-18.357144,10.385778,-0.086964,-1.112832,-0.080356,0.053722,-0.027988,0.049142,-0.004776
19992,1916832.422007304,-18.362574,10.384803,-0.086713,-1.112479,-0.081182,0.047900,-0.027993,0.049825,-0.004281
19993,1916832.426951152,-18.368001,10.383823,-0.086491,-1.110898,-0.082356,0.041920,-0.027998,0.050508,-0.003786
19994,1916832.431894999,-18.373420,10.382837,-0.086299,-1.107899,-0.084195,0.035890,-0.028003,0.051191,-0.003291
19995,1916832.436808329,-18.378790,10.381850,-0.086137,-1.103884,-0.086557,0.029914,-0.028008,0.051870,-0.002799
19996,1916832.441752177,-18.384172,10.380847,-0.086003,-1.099044,-0.089321,0.024168,-0.028013,0.052553,-0.002304
19997,1916832.446696025,-18.389528,10.379832,-0.085898,-1.093521,-0.092097,0.018452,-0.028018,0.053236,-0.001809
19998,1916832.451609355,-18.394823,10.378812,-0.085820,-1.087744,-0.094734,0.012521,-0.028023,0.053915,-0.001317
19999,1916832.456553202,-18.400121,10.377776,-0.085772,-1.081831,-0.096881,0.006054,-0.028028,0.054599,-0.000822
20000,1916832.461497050,-18.405388,10.376731,-0.085755,-1.076035,-0.098270,-0.000873,-0.027332,0.054972,-0.000938
20001,1916832.466440898,-18.410626,10.375683,-0.085772,-1.070681,-0.098500,-0.008339,-0.026635,0.055346,-0.001054
20002,1916832.471415263,-18.415869,10.374629,-0.085826,-1.065898,-0.097957,-0.016306,-0.025935,0.055722,-0.001171
20003,1916832.476328593,-18.421025,10.373592,-0.085919,-1.061654,-0.096814,-0.024811,-0.025243,0.056093,-0.001286
20004,1916832.481241923,-18.426161,10.372563,-0.086053,-1.058420,-0.095105,-0.033762,-0.024551,0.056464,-0.001401
20005,1916832.486185771,-18.431313,10.371537,-0.086233,-1.056155,-0.092902,-0.043109,-0.023855,0.056838,-0.001517
20006,1916832.491129618,-18.436454,10.370522,-0.086459,-1.054946,-0.090160,-0.052912,-0.023159,0.057211,-0.001632
20007,1916832.496073466,-18.441592,10.369520,-0.086733,-1.054759,-0.086773,-0.062984,-0.022463,0.057585,-0.001748
20008,1916832.501017314,-18.446729,10.368534,-0.087058,-1.055618,-0.083136,-0.073501,-0.021766,0.057959,-0.001864
20009,1916832.505930644,-18.451841,10.367571,-0.087432,-1.057163,-0.079440,-0.084247,-0.021075,0.058330,-0.001979
20010,1916832.510874492,-18.456994,10.366619,-0.087863,-1.059137,-0.075830,-0.094964,-0.020378,0.058704,-0.002095
20011,1916832.515787822,-18.462126,10.365688,-0.088343,-1.061684,-0.072647,-0.105404,-0.019687,0.059075,-0.002210
20012,1916832.520762187,-18.467336,10.364759,-0.088882,-1.064653,-0.069876,-0.115915,-0.018986,0.059451,-0.002327
20013,1916832.525706035,-18.472530,10.363847,-0.089470,-1.067849,-0.067563,-0.126159,-0.018290,0.059824,-0.002442
20014,1916832.530649882,-18.477740,10.362944,-0.090109,-1.071239,-0.065850,-0.135784,-0.017594,0.060198,-0.002558
20015,1916832.535593730,-18.482968,10.362047,-0.090795,-1.074677,-0.064875,-0.144395,-0.016898,0.060572,-0.002674
20016,1916832.540537577,-18.488213,10.361153,-0.091524,-1.078245,-0.064427,-0.152193,-0.016201,0.060945,-0.002790
20017,1916832.545481425,-18.493475,10.360258,-0.092292,-1.081477,-0.064688,-0.159530,-0.015505,0.061319,-0.002906
20018,1916832.550425273,-18.498753,10.359359,-0.093096,-1.084124,-0.065634,-0.166487,-0.014809,0.061692,-0.003022
20019,1916832.555338603,-18.504011,10.358460,-0.093930,-1.086246,-0.067179,-0.172989,-0.014117,0.062064,-0.003137
20020,1916832.560282451,-18.509311,10.357545,-0.094800,-1.088218,-0.068821,-0.178891,-0.013421,0.062437,-0.003252
20021,1916832.565226298,-18.514619,10.356622,-0.095700,-1.090019,-0.070601,-0.184245,-0.012725,0.062811,-0.003368
20022,1916832.570170146,-18.519935,10.355688,-0.096626,-1.091483,-0.072344,-0.188959,-0.012029,0.063184,-0.003484
20023,1916832.575113993,-18.525258,10.354744,-0.097575,-1.092796,-0.073869,-0.193218,-0.011333,0.063558,-0.003600
20024,1916832.580057841,-18.530585,10.353792,-0.098545,-1.094148,-0.075021,-0.197339,-0.010636,0.063932,-0.003716
20025,1916832.584971171,-18.535886,10.352839,-0.099529,-1.095599,-0.075700,-0.201151,-0.009945,0.064303,-0.003831
20026,1916832.589915019,-18.541227,10.351876,-0.100539,-1.096909,-0.075800,-0.204811,-0.009248,0.064677,-0.003947
20027,1916832.594858867,-18.546574,10.350911,-0.101566,-1.098097,-0.075421,-0.208711,-0.008552,0.065050,-0.004062
20028,1916832.599802714,-18.551926,10.349947,-0.102613,-1.099270,-0.074330,-0.212524,-0.007856,0.065424,-0.004178
20029,1916832.604716044,-18.557252,10.348994,-0.103672,-1.100579,-0.072498,-0.216161,-0.007164,0.065795,-0.004293
20030,1916832.609659892,-18.562618,10.348043,-0.104755,-1.101901,-0.070349,-0.219462,-0.006468,0.066169,-0.004409
20031,1916832.614573222,-18.567959,10.347107,-0.105849,-1.103118,-0.068149,-0.222363,-0.005776,0.066540,-0.004524
20032,1916832.619517070,-18.573340,10.346175,-0.106964,-1.104121,-0.065776,-0.225040,-0.005080,0.066914,-0.004640
20033,1916832.624460917,-18.578727,10.345254,-0.108092,-1.104828,-0.063438,-0.227505,-0.004384,0.067287,-0.004756
20034,1916832.629404765,-18.584118,10.344345,-0.109233,-1.105157,-0.061437,-0.229539,-0.003688,0.067661,-0.004872
20035,1916832.634348613,-18.589513,10.343444,-0.110384,-1.105267,-0.059099,-0.231406,-0.002991,0.068034,-0.004988
20036,1916832.639292460,-18.594908,10.342555,-0.111544,-1.105186,-0.056211,-0.233036,-0.002295,0.068408,-0.005103
20037,1916832.644236308,-18.600305,10.341680,-0.112712,-1.105103,-0.052844,-0.234379,-0.001599,0.068782,-0.005219
20038,1916832.649180156,-18.605704,10.340822,-0.113888,-1.105057,-0.048787,-0.235444,-0.000903,0.069155,-0.005335
20039,1916832.654124003,-18.611104,10.339984,-0.115069,-1.105141,-0.044009,-0.236231,-0.000207,0.069529,-0.005451
20040,1916832.659037333,-18.616474,10.339173,-0.116247,-1.105470,-0.038553,-0.236701,0.000485,0.069900,-0.005566
20041,1916832.663981181,-18.621881,10.338385,-0.117435,-1.106108,-0.032353,-0.236837,0.001181,0.070274,-0.005682
20042,1916832.668925029,-18.627295,10.337626,-0.118624,-1.107328,-0.025471,-0.236575,0.001877,0.070647,-0.005798
20043,1916832.673868876,-18.632719,10.336901,-0.119813,-1.108918,-0.018019,-0.236328,0.002574,0.071021,-0.005913
20044,1916832.678782206,-18.638120,10.336216,-0.120993,-1.110638,-0.010347,-0.235773,0.003265,0.071392,-0.006029
20045,1916832.683726054,-18.643568,10.335564,-0.122179,-1.112565,-0.002526,-0.234727,0.003962,0.071766,-0.006144
20046,1916832.688669902,-18.649030,10.334949,-0.123361,-1.114251,0.005137,-0.233192,0.004658,0.072139,-0.006260
20047,1916832.693613749,-18.654503,10.334370,-0.124535,-1.115876,0.012463,-0.231190,0.005354,0.072513,-0.006376
20048,1916832.698557597,-18.659989,10.333828,-0.125700,-1.117472,0.019250,-0.228774,0.006050,0.072886,-0.006492
20049,1916832.703501445,-18.665486,10.333318,-0.126854,-1.118801,0.025120,-0.226189,0.006746,0.073260,-0.006608
20050,1916832.708445292,-18.670993,10.332836,-0.127995,-1.119505,0.030146,-0.223431,0.008202,0.073891,-0.006400
20051,1916832.713389140,-18.676506,10.332379,-0.129123,-1.119637,0.034426,-0.220549,0.009658,0.074522,-0.006193
20052,1916832.718332988,-18.682022,10.331943,-0.130237,-1.119480,0.038015,-0.217654,0.011113,0.075153,-0.005986
20053,1916832.723246318,-18.687505,10.331527,-0.131331,-1.119096,0.040761,-0.214557,0.012560,0.075780,-0.005780
20054,1916832.728190165,-18.693022,10.331123,-0.132416,-1.118519,0.042805,-0.211430,0.014016,0.076411,-0.005572
20055,1916832.733134013,-18.698537,10.330729,-0.133486,-1.117757,0.044130,-0.207788,0.015471,0.077043,-0.005365
20056,1916832.738047343,-18.704015,10.330345,-0.134531,-1.116677,0.044379,-0.203552,0.016918,0.077670,-0.005159
20057,1916832.742991191,-18.709522,10.329961,-0.135562,-1.115288,0.043828,-0.198916,0.018373,0.078301,-0.004952
20058,1916832.747935038,-18.715022,10.329575,-0.136570,-1.113327,0.042258,-0.193756,0.019829,0.078932,-0.004745
20059,1916832.752848368,-18.720478,10.329185,-0.137546,-1.110734,0.039701,-0.188239,0.021276,0.079559,-0.004539
20060,1916832.757792216,-18.725954,10.328782,-0.138501,-1.107875,0.036177,-0.182022,0.022731,0.080190,-0.004331
20061,1916832.762736064,-18.731414,10.328364,-0.139425,-1.104819,0.031961,-0.175142,0.024187,0.080821,-0.004124
20062,1916832.767679911,-18.736857,10.327927,-0.140314,-1.101480,0.027667,-0.167218,0.025643,0.081452,-0.003917
20063,1916832.772623759,-18.742282,10.327472,-0.141164,-1.097965,0.023653,-0.158496,0.027098,0.082083,-0.003710
20064,1916832.777567607,-18.747687,10.326999,-0.141970,-1.094634,0.020369,-0.149076,0.028554,0.082714,-0.003502
20065,1916832.782480937,-18.753042,10.326515,-0.142725,-1.091631,0.018170,-0.139004,0.030001,0.083341,-0.003296
20066,1916832.787424785,-18.758414,10.326020,-0.143434,-1.088982,0.016749,-0.128332,0.031456,0.083972,-0.003089
20067,1916832.792368632,-18.763772,10.325520,-0.144091,-1.086793,0.016422,-0.117332,0.032912,0.084604,-0.002882
20068,1916832.797312480,-18.769120,10.325021,-0.144693,-1.085717,0.017194,-0.105846,0.034367,0.085235,-0.002674
20069,1916832.802225810,-18.774430,10.324530,-0.145235,-1.085753,0.018534,-0.094103,0.035814,0.085862,-0.002468
20070,1916832.807200175,-18.779808,10.324040,-0.145725,-1.087051,0.020270,-0.082064,0.037279,0.086497,-0.002260
20071,1916832.812113505,-18.785127,10.323565,-0.146150,-1.089413,0.021924,-0.070486,0.038725,0.087124,-0.002054
20072,1916832.817057353,-18.790492,10.323095,-0.146521,-1.092162,0.023047,-0.059602,0.040181,0.087755,-0.001847
20073,1916832.821970683,-18.795838,10.322633,-0.146836,-1.095137,0.023216,-0.049501,0.041628,0.088382,-0.001641
20074,1916832.826945048,-18.801266,10.322164,-0.147105,-1.098158,0.021772,-0.040114,0.043092,0.089017,-0.001432
20075,1916832.831888896,-18.806674,10.321691,-0.147326,-1.100428,0.018873,-0.031536,0.044548,0.089648,-0.001225
20076,1916832.836802226,-18.812059,10.321206,-0.147504,-1.101666,0.014288,-0.023426,0.045995,0.090275,-0.001019
20077,1916832.841746074,-18.817482,10.320696,-0.147641,-1.101534,0.007779,-0.015470,0.047450,0.090906,-0.000811
20078,1916832.846689921,-18.822900,10.320154,-0.147740,-1.099603,-0.000438,-0.007526,0.048906,0.091537,-0.000604
20079,1916832.851633769,-18.828305,10.319573,-0.147798,-1.095820,-0.010027,0.000355,0.050362,0.092168,-0.000397
20080,1916832.856547099,-18.833654,10.318952,-0.147816,-1.090059,-0.020242,0.008200,0.051808,0.092796,-0.000191
20081,1916832.861490947,-18.839002,10.318280,-0.147795,-1.082340,-0.030576,0.016299,0.053264,0.093427,0.000016
20082,1916832.866434794,-18.844307,10.317562,-0.147732,-1.072908,-0.040180,0.024730,0.054719,0.094058,0.000224
20083,1916832.871378642,-18.849561,10.316803,-0.147627,-1.062548,-0.048608,0.033501,0.056175,0.094689,0.000431
20084,1916832.876322490,-18.854759,10.316008,-0.147478,-1.052031,-0.055564,0.042361,0.057631,0.095320,0.000638
20085,1916832.881235820,-18.859871,10.315190,-0.147286,-1.042397,-0.060406,0.050953,0.059077,0.095947,0.000844
20086,1916832.886179667,-18.864965,10.314349,-0.147049,-1.034137,-0.062815,0.059126,0.060533,0.096578,0.001051
20087,1916832.891123515,-18.870017,10.313501,-0.146771,-1.027904,-0.062716,0.066484,0.061989,0.097209,0.001259
20088,1916832.896067363,-18.875039,10.312658,-0.146457,-1.023593,-0.060210,0.073334,0.063058,0.097374,0.001263
20089,1916832.901011210,-18.880041,10.311830,-0.146110,-1.021613,-0.055755,0.079673,0.064128,0.097539,0.001268
20090,1916832.905955058,-18.885036,10.311025,-0.145731,-1.021655,-0.050120,0.085509,0.065198,0.097703,0.001272
20091,1916832.910868388,-18.890003,10.310253,-0.145326,-1.022927,-0.043937,0.090317,0.066261,0.097867,0.001277
20092,1916832.915781718,-18.894980,10.309511,-0.144898,-1.024775,-0.037914,0.094251,0.067324,0.098031,0.001281
20093,1916832.920756083,-18.900032,10.308788,-0.144446,-1.026639,-0.032454,0.097768,0.068401,0.098197,0.001286
20094,1916832.925699931,-18.905064,10.308097,-0.143980,-1.028235,-0.028130,0.100843,0.069470,0.098361,0.001290
20095,1916832.930643779,-18.910107,10.307426,-0.143499,-1.029014,-0.025224,0.103468,0.070540,0.098526,0.001294
20096,1916832.935557109,-18.915123,10.306773,-0.143008,-1.028708,-0.023962,0.105794,0.071603,0.098690,0.001299
20097,1916832.940500956,-18.920171,10.306122,-0.142503,-1.027302,-0.024496,0.108054,0.072673,0.098855,0.001303
20098,1916832.945444804,-18.925211,10.305470,-0.141986,-1.024728,-0.026888,0.110404,0.073743,0.099020,0.001308
20099,1916832.950388652,-18.930237,10.304808,-0.141458,-1.021050,-0.030849,0.112736,0.074813,0.099184,0.001312
20100,1916832.955301982,-18.935212,10.304132,-0.140921,-1.016327,-0.036269,0.114895,0.075244,0.099534,0.001332
20101,1916832.960245829,-18.940192,10.303429,-0.140370,-1.010462,-0.043038,0.117073,0.075678,0.099886,0.001352
20102,1916832.965189677,-18.945140,10.302695,-0.139807,-1.003680,-0.051144,0.119405,0.076111,0.100238,0.001372
20103,1916832.970133525,-18.950050,10.301925,-0.139232,-0.996255,-0.060284,0.121872,0.076545,0.100590,0.001391
20104,1916832.975077372,-18.954920,10.301115,-0.138643,-0.988342,-0.070182,0.124519,0.076979,0.100942,0.001411
20105,1916832.979990702,-18.959715,10.300265,-0.138045,-0.980237,-0.080562,0.126860,0.077410,0.101291,0.001431
20106,1916832.984934550,-18.964495,10.299363,-0.137430,-0.972195,-0.091270,0.128481,0.077844,0.101643,0.001451
20107,1916832.989878398,-18.969229,10.298414,-0.136806,-0.964445,-0.101735,0.129428,0.078278,0.101995,0.001470
20108,1916832.994822245,-18.973920,10.297417,-0.136177,-0.957066,-0.111665,0.129567,0.078712,0.102347,0.001490
20109,1916832.999766093,-18.978570,10.296375,-0.135546,-0.950787,-0.120544,0.128748,0.079145,0.102699,0.001510
20110,1916833.004679423,-18.983156,10.295299,-0.134922,-0.945858,-0.127656,0.126991,0.079576,0.103049,0.001530
20111,1916833.009623271,-18.987742,10.294184,-0.134302,-0.942213,-0.133247,0.124097,0.080010,0.103401,0.001549
20112,1916833.014567118,-18.992307,10.293043,-0.133696,-0.939652,-0.137293,0.119954,0.080444,0.103752,0.001569
20113,1916833.019510966,-18.996857,10.291884,-0.133111,-0.938107,-0.140009,0.114637,0.080878,0.104104,0.001589
20114,1916833.024454814,-19.001398,10.290711,-0.132551,-0.937453,-0.141414,0.108035,0.081312,0.104456,0.001609
20115,1916833.029398661,-19.005935,10.289532,-0.132023,-0.937626,-0.141447,0.100215,0.081745,0.104808,0.001629
20116,1916833.034311992,-19.010445,10.288359,-0.131538,-0.938798,-0.140138,0.091686,0.082177,0.105158,0.001648
20117,1916833.039255839,-19.014989,10.287183,-0.131091,-0.941441,-0.138050,0.082203,0.082610,0.105510,0.001668
20118,1916833.044199687,-19.019546,10.286016,-0.130692,-0.945284,-0.135554,0.072335,0.083044,0.105862,0.001688
20119,1916833.049143535,-19.024124,10.284859,-0.130342,-0.950059,-0.132597,0.061880,0.083478,0.106214,0.001708
20120,1916833.054056865,-19.028698,10.283719,-0.130046,-0.955335,-0.129641,0.051049,0.083909,0.106563,0.001727
20121,1916833.059000712,-19.033327,10.282584,-0.129801,-0.961125,-0.126894,0.039985,0.084343,0.106915,0.001747
20122,1916833.063944560,-19.037987,10.281458,-0.129612,-0.967134,-0.124368,0.028938,0.084777,0.107267,0.001767
20123,1916833.068888408,-19.042676,10.280341,-0.129478,-0.972908,-0.122252,0.017985,0.085210,0.107619,0.001787
