,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15595,3389540.818809601,-92.681935,-51.124456,-2.014855,-1.370574,-1.089448,-0.229475,0.000000,0.000000,0.000000
15596,3389540.823753448,-92.688711,-51.129842,-2.015990,-1.366644,-1.078029,-0.231549,0.000000,0.000000,0.000000
15597,3389540.828697296,-92.695467,-51.135172,-2.017135,-1.363127,-1.066474,-0.233364,0.000000,0.000000,0.000000
15598,3389540.833641144,-92.702206,-51.140444,-2.018288,-1.360109,-1.054751,-0.234737,0.000000,0.000000,0.000000
15599,3389540.838584991,-92.708930,-51.145659,-2.019449,-1.357488,-1.043142,-0.235552,0.000000,0.000000,0.000000
15600,3389540.843528839,-92.715642,-51.150816,-2.020613,-1.354684,-1.032294,-0.235435,0.000000,0.000000,0.000000
15601,3389540.848472687,-92.722339,-51.155920,-2.021777,-1.351417,-1.022252,-0.233981,0.000000,0.000000,0.000000
15602,3389540.853386017,-92.728979,-51.160942,-2.022927,-1.347231,-1.013055,-0.231037,0.000000,0.000000,0.000000
15603,3389540.858299347,-92.735598,-51.165920,-2.024062,-1.341838,-1.004734,-0.226378,0.000000,0.000000,0.000000
15604,3389540.863243194,-92.742232,-51.170887,-2.025181,-1.335435,-0.997257,-0.219741,0.000000,0.000000,0.000000
15605,3389540.868217560,-92.748875,-51.175848,-2.026274,-1.328406,-0.990170,-0.210804,0.000000,0.000000,0.000000
15606,3389540.873161407,-92.755443,-51.180743,-2.027317,-1.321262,-0.983467,-0.199823,0.000000,0.000000,0.000000
15607,3389540.878105255,-92.761975,-51.185605,-2.028305,-1.314203,-0.976886,-0.186516,0.000000,0.000000,0.000000
15608,3389540.883049103,-92.768472,-51.190435,-2.029227,-1.308057,-0.970621,-0.171040,0.000000,0.000000,0.000000
15609,3389540.887992950,-92.774939,-51.195233,-2.030072,-1.303275,-0.964411,-0.153431,0.000000,0.000000,0.000000
15610,3389540.892936798,-92.781382,-51.200001,-2.030831,-1.300210,-0.958176,-0.133694,0.000000,0.000000,0.000000
15611,3389540.897880646,-92.787810,-51.204738,-2.031492,-1.299235,-0.951882,-0.112523,0.000000,0.000000,0.000000
15612,3389540.902793976,-92.794194,-51.209415,-2.032045,-1.300296,-0.945526,-0.090664,0.000000,0.000000,0.000000
15613,3389540.907737823,-92.800622,-51.214090,-2.032493,-1.303878,-0.939265,-0.068426,0.000000,0.000000,0.000000
15614,3389540.912681671,-92.807068,-51.218733,-2.032831,-1.309506,-0.933311,-0.045962,0.000000,0.000000,0.000000
15615,3389540.917625519,-92.813542,-51.223347,-2.033058,-1.316948,-0.927062,-0.022855,0.000000,0.000000,0.000000
15616,3389540.922569366,-92.820053,-51.227931,-2.033171,-1.325433,-0.919717,0.000957,0.000000,0.000000,0.000000
15617,3389540.927482696,-92.826565,-51.232449,-2.033167,-1.334135,-0.910653,0.025800,0.000000,0.000000,0.000000
15618,3389540.932426544,-92.833161,-51.236952,-2.033039,-1.343122,-0.900337,0.051807,0.000000,0.000000,0.000000
15619,3389540.937370392,-92.839801,-51.241403,-2.032783,-1.353304,-0.889781,0.077973,0.000000,0.000000,0.000000
15620,3389540.942314239,-92.846492,-51.245802,-2.032397,-1.365835,-0.879527,0.103580,0.000000,0.000000,0.000000
15621,3389540.947258087,-92.853244,-51.250150,-2.031885,-1.381691,-0.870154,0.128335,0.000000,0.000000,0.000000
15622,3389540.952201935,-92.860075,-51.254452,-2.031251,-1.400625,-0.861829,0.151969,0.000000,0.000000,0.000000
15623,3389540.957115265,-92.866957,-51.258686,-2.030504,-1.421950,-0.854885,0.173711,0.000000,0.000000,0.000000
15624,3389540.962059112,-92.873987,-51.262913,-2.029645,-1.444528,-0.849795,0.192634,0.000000,0.000000,0.000000
15625,3389540.967002960,-92.881128,-51.267114,-2.028693,-1.467096,-0.847212,0.207721,0.000000,0.000000,0.000000
15626,3389540.971946808,-92.888381,-51.271302,-2.027666,-1.489283,-0.847823,0.218289,0.000000,0.000000,0.000000
15627,3389540.976890655,-92.895744,-51.275494,-2.026587,-1.510644,-0.851872,0.224497,0.000000,0.000000,0.000000
15628,3389540.981834503,-92.903213,-51.279705,-2.025477,-1.530310,-0.859386,0.226959,0.000000,0.000000,0.000000
15629,3389540.986747833,-92.910732,-51.283928,-2.024362,-1.547766,-0.869375,0.225832,0.000000,0.000000,0.000000
15630,3389540.991691681,-92.918383,-51.288226,-2.023245,-1.563215,-0.881041,0.221045,0.000000,0.000000,0.000000
15631,3389540.996635528,-92.926112,-51.292582,-2.022153,-1.575612,-0.893759,0.213068,0.000000,0.000000,0.000000
15632,3389541.001579376,-92.933901,-51.297000,-2.021099,-1.583729,-0.907250,0.202447,0.000000,0.000000,0.000000
15633,3389541.006523224,-92.941731,-51.301486,-2.020098,-1.587085,-0.921216,0.189348,0.000000,0.000000,0.000000
15634,3389541.011436554,-92.949529,-51.306012,-2.019168,-1.585310,-0.935165,0.174419,0.000000,0.000000,0.000000
15635,3389541.016380401,-92.957366,-51.310635,-2.018306,-1.578483,-0.948670,0.158316,0.000000,0.000000,0.000000
15636,3389541.021324249,-92.965170,-51.315325,-2.017523,-1.567236,-0.961295,0.141905,0.000000,0.000000,0.000000
15637,3389541.026268097,-92.972918,-51.320078,-2.016822,-1.552688,-0.973014,0.126208,0.000000,0.000000,0.000000
15638,3389541.031211944,-92.980595,-51.324888,-2.016198,-1.536099,-0.984078,0.111971,0.000000,0.000000,0.000000
15639,3389541.036155792,-92.988189,-51.329753,-2.015644,-1.518841,-0.994801,0.099679,0.000000,0.000000,0.000000
15640,3389541.041069122,-92.995651,-51.334641,-2.015154,-1.502053,-1.004846,0.089855,0.000000,0.000000,0.000000
15641,3389541.046012970,-93.003077,-51.339609,-2.014710,-1.486574,-1.014179,0.082599,0.000000,0.000000,0.000000
15642,3389541.050926300,-93.010381,-51.344592,-2.014304,-1.473304,-1.022260,0.078187,0.000000,0.000000,0.000000
15643,3389541.055900665,-93.017710,-51.349677,-2.013915,-1.462973,-1.028292,0.076262,0.000000,0.000000,0.000000
15644,3389541.060844513,-93.024943,-51.354761,-2.013538,-1.456551,-1.032169,0.076223,0.000000,0.000000,0.000000
15645,3389541.065788360,-93.032144,-51.359864,-2.013161,-1.453535,-1.034670,0.077904,0.000000,0.000000,0.000000
15646,3389541.070732208,-93.039330,-51.364979,-2.012776,-1.454476,-1.035530,0.081790,0.000000,0.000000,0.000000
15647,3389541.075676056,-93.046521,-51.370098,-2.012372,-1.459800,-1.034655,0.088287,0.000000,0.000000,0.000000
15648,3389541.080619903,-93.053738,-51.375214,-2.011935,-1.469466,-1.032524,0.097252,0.000000,0.000000,0.000000
15649,3389541.085533233,-93.060958,-51.380287,-2.011458,-1.482617,-1.029992,0.107893,0.000000,0.000000,0.000000
15650,3389541.090477081,-93.068287,-51.385379,-2.010924,-1.498676,-1.027613,0.119066,0.000000,0.000000,0.000000
15651,3389541.095420929,-93.075697,-51.390459,-2.010336,-1.517154,-1.025632,0.129885,0.000000,0.000000,0.000000
15652,3389541.100334259,-93.083151,-51.395498,-2.009697,-1.537215,-1.023943,0.139964,0.000000,0.000000,0.000000
15653,3389541.105278107,-93.090751,-51.400561,-2.009005,-1.558345,-1.022357,0.149201,0.000000,0.000000,0.000000
15654,3389541.110221954,-93.098455,-51.405615,-2.008268,-1.579787,-1.021041,0.158090,0.000000,0.000000,0.000000
15655,3389541.115165802,-93.106265,-51.410663,-2.007486,-1.600553,-1.019922,0.166673,0.000000,0.000000,0.000000
15656,3389541.120109649,-93.114178,-51.415705,-2.006662,-1.620031,-1.019154,0.173454,0.000000,0.000000,0.000000
15657,3389541.125022980,-93.122138,-51.420713,-2.005810,-1.637533,-1.018684,0.178228,0.000000,0.000000,0.000000
15658,3389541.129966827,-93.130233,-51.425749,-2.004929,-1.652232,-1.018239,0.181332,0.000000,0.000000,0.000000
15659,3389541.134910675,-93.138402,-51.430783,-2.004032,-1.663540,-1.018150,0.182120,0.000000,0.000000,0.000000
15660,3389541.139854523,-93.146626,-51.435816,-2.003132,-1.671834,-1.018381,0.180521,0.000000,0.000000,0.000000
15661,3389541.144798370,-93.154891,-51.440851,-2.002240,-1.677049,-1.018833,0.176786,0.000000,0.000000,0.000000
15662,3389541.149742218,-93.163183,-51.445888,-2.001366,-1.679192,-1.019586,0.170664,0.000000,0.000000,0.000000
15663,3389541.154686066,-93.171484,-51.450929,-2.000522,-1.678871,-1.020804,0.162487,0.000000,0.000000,0.000000
15664,3389541.159629913,-93.179784,-51.455976,-1.999718,-1.676542,-1.022456,0.152202,0.000000,0.000000,0.000000
15665,3389541.164543243,-93.188022,-51.460999,-1.998971,-1.672464,-1.024450,0.139929,0.000000,0.000000,0.000000
15666,3389541.169456573,-93.196239,-51.466033,-1.998283,-1.667215,-1.026549,0.125805,0.000000,0.000000,0.000000
15667,3389541.174430939,-93.204532,-51.471139,-1.997657,-1.660772,-1.028673,0.109772,0.000000,0.000000,0.000000
15668,3389541.179374786,-93.212743,-51.476225,-1.997115,-1.653499,-1.030814,0.092497,0.000000,0.000000,0.000000
15669,3389541.184288116,-93.220867,-51.481289,-1.996660,-1.645728,-1.032581,0.073993,0.000000,0.000000,0.000000
15670,3389541.189231964,-93.229003,-51.486394,-1.996294,-1.637721,-1.033971,0.054543,0.000000,0.000000,0.000000
15671,3389541.194175812,-93.237100,-51.491506,-1.996025,-1.629572,-1.034987,0.034416,0.000000,0.000000,0.000000
15672,3389541.199119659,-93.245156,-51.496623,-1.995855,-1.621688,-1.035382,0.014171,0.000000,0.000000,0.000000
15673,3389541.204063507,-93.253174,-51.501742,-1.995784,-1.614213,-1.035311,-0.005778,0.000000,0.000000,0.000000
15674,3389541.209007355,-93.261154,-51.506860,-1.995813,-1.607277,-1.034590,-0.025356,0.000000,0.000000,0.000000
15675,3389541.213951202,-93.269100,-51.511975,-1.995938,-1.600615,-1.033637,-0.044236,0.000000,0.000000,0.000000
15676,3389541.218864532,-93.276965,-51.517054,-1.996156,-1.594503,-1.032316,-0.061719,0.000000,0.000000,0.000000
15677,3389541.223808380,-93.284848,-51.522157,-1.996461,-1.588918,-1.030740,-0.077807,0.000000,0.000000,0.000000
15678,3389541.228752228,-93.292703,-51.527253,-1.996846,-1.584134,-1.029072,-0.092734,0.000000,0.000000,0.000000
15679,3389541.233696075,-93.300535,-51.532341,-1.997304,-1.580243,-1.027256,-0.106419,0.000000,0.000000,0.000000
15680,3389541.238609405,-93.308299,-51.537388,-1.997827,-1.577186,-1.025354,-0.118813,0.000000,0.000000,0.000000
15681,3389541.243553253,-93.316096,-51.542457,-1.998414,-1.574746,-1.023380,-0.130041,0.000000,0.000000,0.000000
15682,3389541.248497101,-93.323882,-51.547516,-1.999057,-1.572715,-1.021320,-0.139672,0.000000,0.000000,0.000000
15683,3389541.253410431,-93.331609,-51.552535,-1.999743,-1.570980,-1.019167,-0.148007,0.000000,0.000000,0.000000
15684,3389541.258384796,-93.339424,-51.557604,-2.000480,-1.569346,-1.016945,-0.155277,0.000000,0.000000,0.000000
15685,3389541.263287455,-93.347118,-51.562590,-2.001241,-1.567592,-1.014875,-0.161263,0.000000,0.000000,0.000000
15686,3389541.268261820,-93.354915,-51.567638,-2.002043,-1.565569,-1.012840,-0.166388,0.000000,0.000000,0.000000
15687,3389541.273205668,-93.362655,-51.572646,-2.002866,-1.563290,-1.010919,-0.170767,0.000000,0.000000,0.000000
15688,3389541.278149516,-93.370384,-51.577644,-2.003710,-1.560534,-1.009106,-0.174400,0.000000,0.000000,0.000000
15689,3389541.283062846,-93.378051,-51.582602,-2.004567,-1.557347,-1.007561,-0.177321,0.000000,0.000000,0.000000
15690,3389541.288006693,-93.385751,-51.587583,-2.005443,-1.553870,-1.006003,-0.179678,0.000000,0.000000,0.000000
15691,3389541.292920023,-93.393385,-51.592526,-2.006326,-1.550072,-1.004578,-0.181378,0.000000,0.000000,0.000000
15692,3389541.297863871,-93.401049,-51.597492,-2.007223,-1.545900,-1.003380,-0.182248,0.000000,0.000000,0.000000
15693,3389541.302807719,-93.408691,-51.602453,-2.008124,-1.541323,-1.002107,-0.182582,0.000000,0.000000,0.000000
15694,3389541.307751566,-93.416311,-51.607407,-2.009027,-1.536373,-1.000785,-0.182325,0.000000,0.000000,0.000000
15695,3389541.312695414,-93.423907,-51.612355,-2.009928,-1.531170,-0.999229,-0.181336,0.000000,0.000000,0.000000
15696,3389541.317639262,-93.431477,-51.617295,-2.010825,-1.525679,-0.997106,-0.179880,0.000000,0.000000,0.000000
15697,3389541.322552592,-93.438973,-51.622194,-2.011708,-1.519851,-0.994295,-0.178191,0.000000,0.000000,0.000000
15698,3389541.327496439,-93.446487,-51.627109,-2.012589,-1.513519,-0.990884,-0.176176,0.000000,0.000000,0.000000
15699,3389541.332440287,-93.453970,-51.632008,-2.013460,-1.506633,-0.986777,-0.174083,0.000000,0.000000,0.000000
15700,3389541.337384135,-93.461418,-51.636887,-2.014321,-1.499639,-0.982171,-0.172045,0.000000,0.000000,0.000000
15701,3389541.342327982,-93.468832,-51.641742,-2.015172,-1.492235,-0.977606,-0.170127,0.000000,0.000000,0.000000
15702,3389541.347271830,-93.476209,-51.646576,-2.016013,-1.484213,-0.973192,-0.168673,0.000000,0.000000,0.000000
15703,3389541.352185160,-93.483502,-51.651357,-2.016841,-1.475410,-0.969591,-0.167250,0.000000,0.000000,0.000000
15704,3389541.357129008,-93.490796,-51.656151,-2.017668,-1.465633,-0.966784,-0.165671,0.000000,0.000000,0.000000
15705,3389541.362072855,-93.498042,-51.660930,-2.018487,-1.455316,-0.964624,-0.163967,0.000000,0.000000,0.000000
15706,3389541.367016703,-93.505237,-51.665699,-2.019298,-1.444850,-0.962793,-0.161911,0.000000,0.000000,0.000000
15707,3389541.371960551,-93.512380,-51.670459,-2.020098,-1.434672,-0.961120,-0.159447,0.000000,0.000000,0.000000
15708,3389541.376904398,-93.519473,-51.675211,-2.020887,-1.424971,-0.959359,-0.156329,0.000000,0.000000,0.000000
15709,3389541.381848246,-93.526518,-51.679954,-2.021660,-1.415761,-0.957032,-0.152648,0.000000,0.000000,0.000000
15710,3389541.386761576,-93.533474,-51.684656,-2.022410,-1.406816,-0.953876,-0.148732,0.000000,0.000000,0.000000
15711,3389541.391705424,-93.540429,-51.689372,-2.023145,-1.398043,-0.949872,-0.144348,0.000000,0.000000,0.000000
15712,3389541.396649271,-93.547340,-51.694068,-2.023858,-1.389249,-0.945086,-0.139685,0.000000,0.000000,0.000000
15713,3389541.401593119,-93.554209,-51.698740,-2.024549,-1.380186,-0.939437,-0.134707,0.000000,0.000000,0.000000
15714,3389541.406536967,-93.561032,-51.703385,-2.025215,-1.370718,-0.932628,-0.129150,0.000000,0.000000,0.000000
15715,3389541.411480814,-93.567809,-51.707995,-2.025854,-1.361236,-0.925136,-0.123089,0.000000,0.000000,0.000000
15716,3389541.416394145,-93.574497,-51.712541,-2.026458,-1.351916,-0.917280,-0.116061,0.000000,0.000000,0.000000
15717,3389541.421337992,-93.581181,-51.717076,-2.027032,-1.343154,-0.909309,-0.108102,0.000000,0.000000,0.000000
15718,3389541.426281840,-93.587821,-51.721571,-2.027567,-1.335446,-0.901371,-0.099301,0.000000,0.000000,0.000000
15719,3389541.431225687,-93.594423,-51.726027,-2.028057,-1.329008,-0.893725,-0.089334,0.000000,0.000000,0.000000
15720,3389541.436139018,-93.600953,-51.730419,-2.028496,-1.324128,-0.886508,-0.078515,0.000000,0.000000,0.000000
15721,3389541.441082865,-93.607499,-51.734801,-2.028885,-1.320935,-0.879755,-0.066956,0.000000,0.000000,0.000000
15722,3389541.446026713,-93.614030,-51.739151,-2.029216,-1.319695,-0.873218,-0.054709,0.000000,0.000000,0.000000
15723,3389541.450970561,-93.620554,-51.743468,-2.029486,-1.320173,-0.867290,-0.042128,0.000000,0.000000,0.000000
15724,3389541.455883891,-93.627041,-51.747729,-2.029693,-1.322164,-0.861767,-0.029498,0.000000,0.000000,0.000000
15725,3389541.460858256,-93.633618,-51.752016,-2.029840,-1.326169,-0.856192,-0.016537,0.000000,0.000000,0.000000
15726,3389541.465802103,-93.640174,-51.756249,-2.029921,-1.332687,-0.850021,-0.003261,0.000000,0.000000,0.000000
15727,3389541.470745951,-93.646763,-51.760451,-2.029938,-1.341412,-0.842790,0.010529,0.000000,0.000000,0.000000
15728,3389541.475689799,-93.653394,-51.764618,-2.029886,-1.351784,-0.835180,0.024855,0.000000,0.000000,0.000000
15729,3389541.480603129,-93.660036,-51.768721,-2.029763,-1.362703,-0.828180,0.040008,0.000000,0.000000,0.000000
15730,3389541.485546977,-93.666773,-51.772816,-2.029566,-1.373616,-0.823220,0.056132,0.000000,0.000000,0.000000
15731,3389541.490490824,-93.673564,-51.776885,-2.029288,-1.384572,-0.821785,0.073035,0.000000,0.000000,0.000000
15732,3389541.495434672,-93.680409,-51.780948,-2.028927,-1.396268,-0.824749,0.090981,0.000000,0.000000,0.000000
15733,3389541.500348002,-93.687269,-51.785001,-2.028480,-1.408332,-0.832954,0.109024,0.000000,0.000000,0.000000
15734,3389541.505261332,-93.694189,-51.789093,-2.027944,-1.420078,-0.846894,0.126726,0.000000,0.000000,0.000000
15735,3389541.510205180,-93.701210,-51.793280,-2.027318,-1.431456,-0.866616,0.143863,0.000000,0.000000,0.000000
15736,3389541.515149027,-93.708287,-51.797564,-2.026607,-1.442563,-0.890913,0.159700,0.000000,0.000000,0.000000
15737,3389541.520092875,-93.715418,-51.801969,-2.025817,-1.453552,-0.918106,0.173715,0.000000,0.000000,0.000000
15738,3389541.525006205,-93.722560,-51.806480,-2.024964,-1.464292,-0.946548,0.185141,0.000000,0.000000,0.000000
15739,3389541.529950053,-93.729799,-51.811160,-2.024048,-1.475104,-0.974608,0.192861,0.000000,0.000000,0.000000
15740,3389541.534924418,-93.737137,-51.816008,-2.023089,-1.486179,-0.999184,0.195955,0.000000,0.000000,0.000000
15741,3389541.539868266,-93.744485,-51.820947,-2.022120,-1.497311,-1.017952,0.194214,0.000000,0.000000,0.000000
15742,3389541.544812113,-93.751887,-51.825980,-2.021160,-1.507859,-1.030055,0.187827,0.000000,0.000000,0.000000
15743,3389541.549725443,-93.759296,-51.831041,-2.020237,-1.517728,-1.036149,0.177688,0.000000,0.000000,0.000000
15744,3389541.554699809,-93.766845,-51.836195,-2.019353,-1.527543,-1.037481,0.164708,0.000000,0.000000,0.000000
15745,3389541.559613139,-93.774351,-51.841293,-2.018544,-1.537603,-1.035252,0.150647,0.000000,0.000000,0.000000
15746,3389541.564526469,-93.781906,-51.846379,-2.017804,-1.548801,-1.030831,0.136543,0.000000,0.000000,0.000000
15747,3389541.569500834,-93.789610,-51.851507,-2.017125,-1.561610,-1.025807,0.123247,0.000000,0.000000,0.000000
15748,3389541.574444682,-93.797330,-51.856578,-2.016515,-1.575844,-1.021089,0.111529,0.000000,0.000000,0.000000
15749,3389541.589245707,-93.820654,-51.871692,-2.014865,-1.622197,-1.010046,0.081790,0.000000,0.000000,0.000000
15750,3389541.594189555,-93.828674,-51.876685,-2.014460,-1.635660,-1.010308,0.078889,0.000000,0.000000,0.000000
15751,3389541.604077250,-93.844847,-51.886675,-2.013680,-1.659262,-1.012891,0.077271,0.000000,0.000000,0.000000
15752,3389541.608990580,-93.853000,-51.891651,-2.013300,-1.666737,-1.017621,0.079847,0.000000,0.000000,0.000000
15753,3389541.618878275,-93.869480,-51.901713,-2.012511,-1.678469,-1.031474,0.087833,0.000000,0.000000,0.000000
15754,3389541.623822123,-93.877778,-51.906813,-2.012077,-1.681589,-1.041990,0.093806,0.000000,0.000000,0.000000
15755,3389541.628765971,-93.886091,-51.911964,-2.011613,-1.682335,-1.054572,0.098624,0.000000,0.000000,0.000000
15756,3389541.633709818,-93.894409,-51.917178,-2.011125,-1.680670,-1.068565,0.101013,0.000000,0.000000,0.000000
15757,3389541.638653666,-93.902718,-51.922461,-2.010626,-1.678239,-1.081539,0.103055,0.000000,0.000000,0.000000
15758,3389541.643597514,-93.911015,-51.927808,-2.010117,-1.675851,-1.092005,0.107383,0.000000,0.000000,0.000000
15759,3389541.648541361,-93.919300,-51.933206,-2.009586,-1.673068,-1.099074,0.116081,0.000000,0.000000,0.000000
15760,3389541.653485209,-93.927571,-51.938640,-2.009012,-1.669329,-1.103317,0.127671,0.000000,0.000000,0.000000
15761,3389541.658429057,-93.935824,-51.944095,-2.008381,-1.665572,-1.107289,0.138581,0.000000,0.000000,0.000000
15762,3389541.663372904,-93.944058,-51.949569,-2.007695,-1.662498,-1.111848,0.147459,0.000000,0.000000,0.000000
15763,3389541.668316752,-93.952277,-51.955066,-2.006966,-1.659160,-1.116304,0.154284,0.000000,0.000000,0.000000
15764,3389541.673260600,-93.960480,-51.960584,-2.006204,-1.655651,-1.119732,0.158422,0.000000,0.000000,0.000000
15765,3389541.678173930,-93.968615,-51.966086,-2.005425,-1.652184,-1.121807,0.159273,0.000000,0.000000,0.000000
15766,3389541.683117777,-93.976783,-51.971632,-2.004638,-1.649608,-1.121991,0.157103,0.000000,0.000000,0.000000
15767,3389541.688061625,-93.984938,-51.977179,-2.003861,-1.648127,-1.120407,0.151955,0.000000,0.000000,0.000000
15768,3389541.693005473,-93.993086,-51.982718,-2.003110,-1.647654,-1.117133,0.144246,0.000000,0.000000,0.000000
15769,3389541.697918803,-94.001182,-51.988207,-2.002401,-1.648344,-1.112579,0.134570,0.000000,0.000000,0.000000
15770,3389541.702862650,-94.009331,-51.993707,-2.001736,-1.650240,-1.107034,0.123205,0.000000,0.000000,0.000000
15771,3389541.707806498,-94.017490,-51.999180,-2.001127,-1.653599,-1.100844,0.110505,0.000000,0.000000,0.000000
15772,3389541.712750346,-94.025665,-52.004623,-2.000580,-1.658324,-1.094335,0.096620,0.000000,0.000000,0.000000
15773,3389541.717694193,-94.033863,-52.010033,-2.000103,-1.664077,-1.087849,0.081451,0.000000,0.000000,0.000000
15774,3389541.722638041,-94.042090,-52.015411,-1.999700,-1.670497,-1.081784,0.064945,0.000000,0.000000,0.000000
15775,3389541.727581889,-94.050349,-52.020759,-1.999379,-1.677510,-1.076159,0.047421,0.000000,0.000000,0.000000
15776,3389541.732495219,-94.058591,-52.026047,-1.999146,-1.684656,-1.070982,0.029250,0.000000,0.000000,0.000000
15777,3389541.737439066,-94.066920,-52.031342,-1.999001,-1.691655,-1.066400,0.010224,0.000000,0.000000,0.000000
15778,3389541.742382914,-94.075283,-52.036614,-1.998951,-1.698430,-1.062176,-0.009375,0.000000,0.000000,0.000000
15779,3389541.747326762,-94.083680,-52.041865,-1.998997,-1.704924,-1.058191,-0.029024,0.000000,0.000000,0.000000
15780,3389541.752270609,-94.092109,-52.047097,-1.999141,-1.710623,-1.054521,-0.048202,0.000000,0.000000,0.000000
15781,3389541.757214457,-94.100566,-52.052310,-1.999379,-1.715731,-1.051009,-0.066772,0.000000,0.000000,0.000000
15782,3389541.762127787,-94.108996,-52.057474,-1.999707,-1.719904,-1.047783,-0.084425,0.000000,0.000000,0.000000
15783,3389541.767041117,-94.117446,-52.062622,-2.000122,-1.723248,-1.044671,-0.100882,0.000000,0.000000,0.000000
15784,3389541.771984965,-94.125966,-52.067787,-2.000621,-1.726153,-1.041973,-0.115852,0.000000,0.000000,0.000000
15785,3389541.776928812,-94.134499,-52.072938,-2.001193,-1.728484,-1.039481,-0.129249,0.000000,0.000000,0.000000
15786,3389541.781872660,-94.143045,-52.078077,-2.001832,-1.730214,-1.036959,-0.140934,0.000000,0.000000,0.000000
15787,3389541.786816508,-94.151599,-52.083204,-2.002529,-1.731247,-1.034323,-0.150678,0.000000,0.000000,0.000000
15788,3389541.791760355,-94.160158,-52.088317,-2.003274,-1.731866,-1.031552,-0.158623,0.000000,0.000000,0.000000
15789,3389541.796673686,-94.168667,-52.093386,-2.004053,-1.732232,-1.028570,-0.164712,0.000000,0.000000,0.000000
15790,3389541.801617533,-94.177231,-52.098471,-2.004868,-1.732490,-1.025190,-0.169177,0.000000,0.000000,0.000000
15791,3389541.806561381,-94.185796,-52.103539,-2.005704,-1.732716,-1.021300,-0.172163,0.000000,0.000000,0.000000
15792,3389541.811505228,-94.194362,-52.108588,-2.006555,-1.733016,-1.016900,-0.173866,0.000000,0.000000,0.000000
15793,3389541.816449076,-94.202930,-52.113616,-2.007415,-1.733427,-1.012094,-0.174643,0.000000,0.000000,0.000000
15794,3389541.821362406,-94.211447,-52.118588,-2.008273,-1.733846,-1.006979,-0.174902,0.000000,0.000000,0.000000
15795,3389541.826306254,-94.220019,-52.123567,-2.009138,-1.734414,-1.001299,-0.174818,0.000000,0.000000,0.000000
15796,3389541.831250102,-94.228594,-52.128517,-2.010002,-1.734966,-0.995214,-0.174729,0.000000,0.000000,0.000000
15797,3389541.836193949,-94.237171,-52.133437,-2.010866,-1.735440,-0.988793,-0.174712,0.000000,0.000000,0.000000
15798,3389541.841137797,-94.245751,-52.138326,-2.011729,-1.736043,-0.981897,-0.175161,0.000000,0.000000,0.000000
15799,3389541.846081645,-94.254333,-52.143180,-2.012595,-1.736574,-0.974688,-0.175980,0.000000,0.000000,0.000000
15800,3389541.850994975,-94.262866,-52.147969,-2.013460,-1.736869,-0.967245,-0.177046,0.000000,0.000000,0.000000
15801,3389541.855938822,-94.271453,-52.152751,-2.014335,-1.736826,-0.959225,-0.178210,0.000000,0.000000,0.000000
15802,3389541.860882670,-94.280039,-52.157493,-2.015216,-1.736231,-0.950338,-0.179201,0.000000,0.000000,0.000000
15803,3389541.865826518,-94.288623,-52.162191,-2.016102,-1.735353,-0.940633,-0.180128,0.000000,0.000000,0.000000
15804,3389541.870770365,-94.297202,-52.166842,-2.016993,-1.734044,-0.930114,-0.180848,0.000000,0.000000,0.000000
15805,3389541.875714213,-94.305775,-52.171440,-2.017887,-1.732825,-0.918779,-0.181316,0.000000,0.000000,0.000000
15806,3389541.880658061,-94.314342,-52.175982,-2.018783,-1.731696,-0.906899,-0.181351,0.000000,0.000000,0.000000
15807,3389541.885571391,-94.322850,-52.180438,-2.019674,-1.730693,-0.894996,-0.181091,0.000000,0.000000,0.000000
15808,3389541.890515238,-94.331407,-52.184863,-2.020570,-1.730360,-0.882967,-0.179913,0.000000,0.000000,0.000000
15809,3389541.895459086,-94.339961,-52.189228,-2.021459,-1.730766,-0.871014,-0.177640,0.000000,0.000000,0.000000
15810,3389541.900402934,-94.348518,-52.193534,-2.022337,-1.732102,-0.859593,-0.174384,0.000000,0.000000,0.000000
15811,3389541.905316264,-94.357028,-52.197758,-2.023194,-1.734135,-0.849206,-0.169954,0.000000,0.000000,0.000000
15812,3389541.910260111,-94.365602,-52.201956,-2.024034,-1.736741,-0.839466,-0.164269,0.000000,0.000000,0.000000
15813,3389541.915203959,-94.374188,-52.206106,-2.024847,-1.739497,-0.830553,-0.157237,0.000000,0.000000,0.000000
15814,3389541.920147807,-94.382788,-52.210213,-2.025624,-1.742192,-0.822461,-0.148940,0.000000,0.000000,0.000000
15815,3389541.925091654,-94.391401,-52.214279,-2.026360,-1.745035,-0.815003,-0.139719,0.000000,0.000000,0.000000
15816,3389541.930035502,-94.400028,-52.218308,-2.027051,-1.747893,-0.807629,-0.129696,0.000000,0.000000,0.000000
15817,3389541.934948832,-94.408616,-52.222276,-2.027688,-1.750963,-0.800503,-0.118992,0.000000,0.000000,0.000000
15818,3389541.939892680,-94.417272,-52.226234,-2.028276,-1.754665,-0.793443,-0.107892,0.000000,0.000000,0.000000
15819,3389541.944836527,-94.425947,-52.230156,-2.028810,-1.758701,-0.786381,-0.096627,0.000000,0.000000,0.000000
15820,3389541.949780375,-94.434642,-52.234044,-2.029288,-1.763285,-0.779216,-0.085038,0.000000,0.000000,0.000000
