,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12320,3389524.546313248,-4.548493,1.439545,0.872615,-1.151173,-0.092539,-0.039269,-0.113018,0.001283,0.107226
12321,3389524.551257095,-4.554200,1.439684,0.872831,-1.149941,-0.089759,-0.053793,-0.111771,0.001738,0.107384
12322,3389524.556170425,-4.559870,1.439753,0.873025,-1.147566,-0.087467,-0.066576,-0.110532,0.002189,0.107541
12323,3389524.561144791,-4.565601,1.439760,0.873205,-1.144215,-0.085482,-0.077828,-0.109278,0.002646,0.107701
12324,3389524.566088638,-4.571284,1.439712,0.873370,-1.140126,-0.084021,-0.087356,-0.108031,0.003100,0.107859
12325,3389524.571032486,-4.576950,1.439615,0.873524,-1.135691,-0.082866,-0.095398,-0.106784,0.003554,0.108018
12326,3389524.575976334,-4.582596,1.439479,0.873669,-1.130984,-0.081973,-0.101866,-0.105537,0.004008,0.108176
12327,3389524.580889664,-4.588185,1.439310,0.873807,-1.126229,-0.081178,-0.106756,-0.104298,0.004460,0.108333
12328,3389524.585833511,-4.593788,1.439116,0.873940,-1.121760,-0.080331,-0.110397,-0.103052,0.004914,0.108492
12329,3389524.590777359,-4.599369,1.438902,0.874069,-1.117825,-0.079094,-0.113254,-0.101805,0.005368,0.108650
12330,3389524.595690689,-4.604897,1.438675,0.874190,-1.114558,-0.077362,-0.115280,-0.100566,0.005819,0.108808
12331,3389524.600665054,-4.610478,1.438435,0.874303,-1.112162,-0.075160,-0.116582,-0.099311,0.006276,0.108967
12332,3389524.605608902,-4.616012,1.438190,0.874405,-1.110892,-0.072649,-0.117222,-0.098064,0.006730,0.109126
12333,3389524.610522232,-4.621506,1.437945,0.874494,-1.110663,-0.069831,-0.117494,-0.096825,0.007182,0.109283
12334,3389524.615466080,-4.627032,1.437697,0.874570,-1.111077,-0.066752,-0.117682,-0.095578,0.007636,0.109441
12335,3389524.620409927,-4.632560,1.437451,0.874630,-1.111772,-0.063580,-0.117752,-0.094332,0.008090,0.109600
12336,3389524.625323257,-4.638057,1.437207,0.874674,-1.112463,-0.060300,-0.117948,-0.093093,0.008541,0.109757
12337,3389524.630267105,-4.643590,1.436962,0.874702,-1.112943,-0.056865,-0.118341,-0.091846,0.008995,0.109916
12338,3389524.635210953,-4.649125,1.436717,0.874713,-1.112866,-0.053384,-0.119228,-0.090599,0.009450,0.110074
12339,3389524.640154800,-4.654659,1.436470,0.874707,-1.112122,-0.049840,-0.120732,-0.089352,0.009904,0.110232
12340,3389524.645098648,-4.660189,1.436216,0.874682,-1.110608,-0.046183,-0.122834,-0.088105,0.010358,0.110391
12341,3389524.650042496,-4.665711,1.435953,0.874639,-1.108214,-0.042406,-0.126226,-0.086859,0.010812,0.110549
12342,3389524.654955826,-4.671188,1.435676,0.874576,-1.104598,-0.038059,-0.132298,-0.085620,0.011263,0.110707
12343,3389524.659899673,-4.676682,1.435369,0.874490,-1.099963,-0.032920,-0.142084,-0.084373,0.011717,0.110865
12344,3389524.664813003,-4.682121,1.435016,0.874375,-1.094884,-0.027328,-0.155382,-0.083134,0.012169,0.111023
12345,3389524.669787369,-4.687606,1.434594,0.874226,-1.089994,-0.022048,-0.170453,-0.081879,0.012626,0.111182
12346,3389524.674731216,-4.693036,1.434102,0.874046,-1.086304,-0.018343,-0.183130,-0.080632,0.013080,0.111340
12347,3389524.679644546,-4.698417,1.433551,0.873844,-1.084452,-0.017205,-0.190469,-0.079393,0.013531,0.111498
12348,3389524.684588394,-4.703825,1.432960,0.873631,-1.083118,-0.017624,-0.193660,-0.078146,0.013985,0.111656
12349,3389524.689532242,-4.709227,1.432353,0.873420,-1.079538,-0.017376,-0.196126,-0.076900,0.014440,0.111815
12350,3389524.694476089,-4.714613,1.431734,0.873207,-1.072803,-0.015641,-0.198859,-0.076000,0.014367,0.111698
12351,3389524.699419937,-4.719965,1.431099,0.872985,-1.063806,-0.012026,-0.201324,-0.075101,0.014294,0.111582
12352,3389524.704363785,-4.725274,1.430451,0.872746,-1.053652,-0.006325,-0.204175,-0.074201,0.014221,0.111466
12353,3389524.709307632,-4.730531,1.429788,0.872480,-1.043192,0.000970,-0.207907,-0.073302,0.014148,0.111349
12354,3389524.714251480,-4.735737,1.429106,0.872178,-1.033279,0.010122,-0.212475,-0.072402,0.014075,0.111233
12355,3389524.719164810,-4.740862,1.428408,0.871833,-1.024071,0.020669,-0.217392,-0.071509,0.014002,0.111117
12356,3389524.724108658,-4.745972,1.427683,0.871434,-1.015667,0.032420,-0.222257,-0.070609,0.013929,0.111001
12357,3389524.729052505,-4.751039,1.426936,0.870976,-1.007704,0.044968,-0.226389,-0.069710,0.013856,0.110885
12358,3389524.733996353,-4.756066,1.426173,0.870456,-1.000136,0.058419,-0.229707,-0.068810,0.013783,0.110768
12359,3389524.738940201,-4.761053,1.425396,0.869869,-0.992443,0.073037,-0.231638,-0.067911,0.013710,0.110652
12360,3389524.743853531,-4.765970,1.424619,0.869216,-0.984613,0.088832,-0.232281,-0.067017,0.013638,0.110536
12361,3389524.748797378,-4.770875,1.423839,0.868482,-0.976253,0.105742,-0.231999,-0.066117,0.013565,0.110420
12362,3389524.753741226,-4.775735,1.423065,0.867666,-0.967252,0.122888,-0.231071,-0.065218,0.013492,0.110304
12363,3389524.758685074,-4.780546,1.422300,0.866768,-0.957490,0.139486,-0.229913,-0.064318,0.013419,0.110187
12364,3389524.763628921,-4.785305,1.421546,0.865792,-0.946752,0.154851,-0.228904,-0.063419,0.013346,0.110071
12365,3389524.768572769,-4.790008,1.420800,0.864742,-0.935115,0.168407,-0.228417,-0.062520,0.013273,0.109955
12366,3389524.773516617,-4.794650,1.420059,0.863627,-0.922942,0.180408,-0.228928,-0.061620,0.013200,0.109838
12367,3389524.778460464,-4.799230,1.419316,0.862456,-0.911022,0.190943,-0.230385,-0.060721,0.013127,0.109722
12368,3389524.783373794,-4.803721,1.418572,0.861243,-0.899695,0.199768,-0.232808,-0.059827,0.013055,0.109607
12369,3389524.788317642,-4.808183,1.417812,0.859979,-0.889421,0.206497,-0.235579,-0.058927,0.012982,0.109490
12370,3389524.793261490,-4.812594,1.417038,0.858683,-0.880809,0.210716,-0.238206,-0.058028,0.012909,0.109374
12371,3389524.798174820,-4.816935,1.416255,0.857375,-0.874025,0.212224,-0.239742,-0.057134,0.012836,0.109258
12372,3389524.803118668,-4.821270,1.415458,0.856051,-0.869052,0.210821,-0.239582,-0.056235,0.012763,0.109142
12373,3389524.808062515,-4.825581,1.414659,0.854736,-0.865408,0.206163,-0.236866,-0.055335,0.012690,0.109026
12374,3389524.813006363,-4.829874,1.413871,0.853446,-0.862177,0.198492,-0.231515,-0.054436,0.012617,0.108909
12375,3389524.817950210,-4.834151,1.413104,0.852196,-0.858207,0.188377,-0.223699,-0.053536,0.012544,0.108793
12376,3389524.822894058,-4.838408,1.412370,0.851001,-0.852874,0.176266,-0.213681,-0.052637,0.012471,0.108677
12377,3389524.827807388,-4.842612,1.411682,0.849877,-0.846383,0.162629,-0.202228,-0.051743,0.012399,0.108561
12378,3389524.832751236,-4.846810,1.411038,0.848821,-0.839383,0.147624,-0.189649,-0.050843,0.012326,0.108445
12379,3389524.837695084,-4.850973,1.410447,0.847845,-0.832896,0.131495,-0.176470,-0.049944,0.012253,0.108328
12380,3389524.842638931,-4.855104,1.409910,0.846956,-0.827593,0.114178,-0.163165,-0.049044,0.012180,0.108212
12381,3389524.847582779,-4.859208,1.409430,0.846160,-0.824081,0.095314,-0.149836,-0.048145,0.012107,0.108096
12382,3389524.852526626,-4.863295,1.409005,0.845463,-0.822366,0.075327,-0.136650,-0.047246,0.012034,0.107979
12383,3389524.857439957,-4.867349,1.408638,0.844875,-0.822390,0.054684,-0.123652,-0.046352,0.011962,0.107864
12384,3389524.862383804,-4.871429,1.408323,0.844391,-0.824129,0.033456,-0.110763,-0.045452,0.011889,0.107747
12385,3389524.867327652,-4.875518,1.408063,0.844016,-0.827284,0.012105,-0.097975,-0.044553,0.011816,0.107631
12386,3389524.872271500,-4.879623,1.407856,0.843752,-0.831695,-0.009228,-0.085036,-0.043653,0.011743,0.107515
12387,3389524.877215347,-4.883751,1.407705,0.843599,-0.837223,-0.029979,-0.071489,-0.042754,0.011670,0.107398
12388,3389524.882159195,-4.887906,1.407613,0.843552,-0.843744,-0.049740,-0.057039,-0.041854,0.011597,0.107282
12389,3389524.887072525,-4.892068,1.407585,0.843608,-0.850899,-0.068330,-0.041803,-0.040961,0.011524,0.107166
12390,3389524.892016373,-4.896290,1.407625,0.843761,-0.858841,-0.085879,-0.025316,-0.040061,0.011451,0.107050
12391,3389524.896960220,-4.900551,1.407742,0.844007,-0.867475,-0.102137,-0.007599,-0.039162,0.011378,0.106934
12392,3389524.901904068,-4.904852,1.407940,0.844339,-0.876743,-0.116771,0.011421,-0.038262,0.011305,0.106817
12393,3389524.906847916,-4.909196,1.408229,0.844751,-0.886569,-0.129971,0.031721,-0.037363,0.011232,0.106701
12394,3389524.911761246,-4.913558,1.408612,0.845232,-0.896691,-0.141396,0.052885,-0.036469,0.011160,0.106586
12395,3389524.916705093,-4.917993,1.409099,0.845780,-0.906990,-0.150468,0.075073,-0.035569,0.011087,0.106469
12396,3389524.921648941,-4.922475,1.409695,0.846381,-0.917271,-0.156878,0.098115,-0.034670,0.011014,0.106353
12397,3389524.926592789,-4.927001,1.410405,0.847022,-0.927175,-0.160205,0.121254,-0.033770,0.010941,0.106237
12398,3389524.931536636,-4.931570,1.411229,0.847689,-0.936758,-0.160873,0.143972,-0.032871,0.010868,0.106120
12399,3389524.936449966,-4.936150,1.412163,0.848363,-0.945938,-0.159634,0.165234,-0.031977,0.010796,0.106005
12400,3389524.941393814,-4.940798,1.413210,0.849044,-0.954957,-0.156950,0.184400,-0.032417,0.010859,0.106030
12401,3389524.946337662,-4.945483,1.414355,0.849719,-0.963764,-0.153069,0.200681,-0.032857,0.010922,0.106056
12402,3389524.951281509,-4.950207,1.415586,0.850380,-0.972120,-0.148262,0.213567,-0.033297,0.010985,0.106082
12403,3389524.956255875,-4.954995,1.416892,0.851027,-0.980244,-0.142746,0.222735,-0.033740,0.011048,0.106108
12404,3389524.961199722,-4.959791,1.418240,0.851645,-0.988171,-0.136992,0.227868,-0.034180,0.011111,0.106134
12405,3389524.966143570,-4.964622,1.419619,0.852235,-0.996044,-0.131204,0.229425,-0.034620,0.011174,0.106159
12406,3389524.971056900,-4.969461,1.421002,0.852793,-1.004126,-0.125554,0.227410,-0.035057,0.011237,0.106185
12407,3389524.976000748,-4.974369,1.422389,0.853324,-1.012536,-0.120409,0.222135,-0.035497,0.011300,0.106211
12408,3389524.980944595,-4.979319,1.423755,0.853826,-1.021517,-0.116093,0.213820,-0.035937,0.011363,0.106236
12409,3389524.985888443,-4.984314,1.425086,0.854300,-1.030843,-0.113061,0.202639,-0.036377,0.011426,0.106262
12410,3389524.990832291,-4.989359,1.426365,0.854753,-1.040569,-0.111129,0.189027,-0.036981,0.010616,0.106008
12411,3389524.995776138,-4.994455,1.427582,0.855188,-1.050616,-0.110781,0.173485,-0.037584,0.009806,0.105754
12412,3389525.000719986,-4.999605,1.428726,0.855613,-1.060722,-0.111930,0.156490,-0.038188,0.008996,0.105500
12413,3389525.005633316,-5.004779,1.429783,0.856030,-1.070550,-0.114207,0.138418,-0.038787,0.008190,0.105247
12414,3389525.010577164,-5.010039,1.430759,0.856451,-1.080115,-0.117635,0.119296,-0.039391,0.007380,0.104993
12415,3389525.015521011,-5.015353,1.431644,0.856878,-1.089212,-0.122296,0.099612,-0.039994,0.006570,0.104739
12416,3389525.020464859,-5.020718,1.432432,0.857317,-1.097387,-0.128112,0.079616,-0.040598,0.005760,0.104485
12417,3389525.025408707,-5.026132,1.433122,0.857774,-1.104540,-0.134542,0.059540,-0.041201,0.004949,0.104231
12418,3389525.030352554,-5.031588,1.433713,0.858251,-1.110680,-0.141731,0.039617,-0.041805,0.004139,0.103977
12419,3389525.035265884,-5.037048,1.434202,0.858751,-1.115139,-0.149528,0.020077,-0.042405,0.003334,0.103724
12420,3389525.040209732,-5.042572,1.434596,0.859282,-1.118279,-0.157604,0.000984,-0.043008,0.002524,0.103470
12421,3389525.045153580,-5.048119,1.434893,0.859843,-1.120002,-0.165747,-0.017325,-0.043612,0.001714,0.103216
12422,3389525.050066910,-5.053648,1.435096,0.860431,-1.120349,-0.173663,-0.034416,-0.044211,0.000908,0.102963
12423,3389525.055010757,-5.059219,1.435213,0.861054,-1.119406,-0.181491,-0.050486,-0.044815,0.000098,0.102709
12424,3389525.059954605,-5.064793,1.435247,0.861709,-1.117266,-0.189127,-0.065302,-0.045419,-0.000712,0.102455
12425,3389525.064898453,-5.070362,1.435204,0.862394,-1.114132,-0.196266,-0.078743,-0.046022,-0.001522,0.102201
12426,3389525.069842300,-5.075922,1.435091,0.863109,-1.110392,-0.203003,-0.090575,-0.046626,-0.002333,0.101947
12427,3389525.074786148,-5.081468,1.434916,0.863852,-1.106294,-0.209291,-0.100908,-0.047229,-0.003143,0.101693
12428,3389525.079729996,-5.086999,1.434685,0.864622,-1.102177,-0.215086,-0.109655,-0.047833,-0.003953,0.101439
12429,3389525.084673843,-5.092513,1.434408,0.865417,-1.098296,-0.220481,-0.117136,-0.048436,-0.004763,0.101185
12430,3389525.089587173,-5.097977,1.434092,0.866231,-1.094884,-0.225366,-0.123456,-0.049036,-0.005569,0.100932
12431,3389525.094531021,-5.103462,1.433739,0.867072,-1.091812,-0.229739,-0.128627,-0.049639,-0.006379,0.100678
12432,3389525.099474869,-5.108934,1.433359,0.867932,-1.089349,-0.233594,-0.132777,-0.050243,-0.007189,0.100424
12433,3389525.104418716,-5.114397,1.432955,0.868810,-1.087376,-0.237046,-0.136169,-0.050846,-0.007999,0.100170
12434,3389525.109332046,-5.119817,1.432535,0.869698,-1.085618,-0.239715,-0.138730,-0.051446,-0.008805,0.099917
12435,3389525.114275894,-5.125264,1.432099,0.870604,-1.083988,-0.241877,-0.140710,-0.052050,-0.009615,0.099663
12436,3389525.119219742,-5.130704,1.431651,0.871520,-1.082505,-0.243576,-0.142233,-0.052653,-0.010425,0.099409
12437,3389525.124163589,-5.136138,1.431194,0.872444,-1.080959,-0.244786,-0.143271,-0.053257,-0.011235,0.099155
12438,3389525.129107437,-5.141564,1.430731,0.873374,-1.079214,-0.245500,-0.144129,-0.053860,-0.012046,0.098901
12439,3389525.134051285,-5.146983,1.430263,0.874307,-1.076914,-0.245965,-0.144831,-0.054464,-0.012856,0.098647
12440,3389525.138995132,-5.152390,1.429790,0.875243,-1.074201,-0.245973,-0.145365,-0.055067,-0.013666,0.098392
12441,3389525.143908462,-5.157751,1.429317,0.876173,-1.070686,-0.245650,-0.145746,-0.055667,-0.014471,0.098140
12442,3389525.148852310,-5.163128,1.428839,0.877107,-1.066392,-0.245225,-0.146233,-0.056270,-0.015281,0.097886
12443,3389525.153796158,-5.168483,1.428356,0.878041,-1.061343,-0.244694,-0.146916,-0.056874,-0.016092,0.097632
12444,3389525.158709488,-5.173781,1.427872,0.878966,-1.055499,-0.244147,-0.147983,-0.057474,-0.016897,0.097379
12445,3389525.163622818,-5.179051,1.427381,0.879890,-1.048632,-0.243508,-0.149349,-0.058074,-0.017702,0.097127
12446,3389525.168597183,-5.184352,1.426875,0.880822,-1.040786,-0.242969,-0.151090,-0.058681,-0.018517,0.096871
12447,3389525.173541031,-5.189583,1.426362,0.881747,-1.032243,-0.242676,-0.153439,-0.059284,-0.019328,0.096617
12448,3389525.178454361,-5.194740,1.425837,0.882665,-1.023007,-0.242913,-0.156357,-0.059884,-0.020133,0.096364
12449,3389525.183398209,-5.199884,1.425292,0.883591,-1.013079,-0.244149,-0.159848,-0.060488,-0.020943,0.096110
12450,3389525.188342056,-5.204981,1.424726,0.884522,-1.002688,-0.246136,-0.163884,-0.060773,-0.021739,0.095625
12451,3389525.193285904,-5.210028,1.424135,0.885464,-0.991817,-0.248856,-0.168276,-0.061059,-0.022535,0.095140
12452,3389525.198199234,-5.214993,1.423523,0.886413,-0.980412,-0.252408,-0.172605,-0.061343,-0.023326,0.094659
12453,3389525.203143082,-5.219934,1.422879,0.887386,-0.968625,-0.256556,-0.176823,-0.061629,-0.024122,0.094174
12454,3389525.208086929,-5.224820,1.422210,0.888380,-0.956224,-0.261756,-0.180846,-0.061915,-0.024918,0.093689
12455,3389525.213030777,-5.229647,1.421514,0.889399,-0.943213,-0.267988,-0.184478,-0.062200,-0.025714,0.093204
12456,3389525.217974625,-5.234412,1.420793,0.890450,-0.929700,-0.274966,-0.188173,-0.062486,-0.026510,0.092719
12457,3389525.222918472,-5.239114,1.420047,0.891536,-0.915850,-0.282314,-0.191665,-0.062772,-0.027306,0.092235
12458,3389525.227862320,-5.243749,1.419276,0.892660,-0.901623,-0.289968,-0.195046,-0.063058,-0.028102,0.091750
12459,3389525.232775650,-5.248290,1.418484,0.893815,-0.887177,-0.297692,-0.198504,-0.063342,-0.028893,0.091268
12460,3389525.237688980,-5.252762,1.417668,0.895008,-0.872657,-0.305318,-0.202212,-0.063626,-0.029684,0.090786
12461,3389525.242632828,-5.257193,1.416820,0.896248,-0.858110,-0.312175,-0.206401,-0.063912,-0.030480,0.090301
12462,3389525.247576675,-5.261555,1.415944,0.897523,-0.844187,-0.318220,-0.211139,-0.064197,-0.031276,0.089817
12463,3389525.252520523,-5.265851,1.415038,0.898827,-0.830931,-0.323448,-0.216373,-0.064483,-0.032072,0.089332
12464,3389525.257433853,-5.270059,1.414104,0.900149,-0.818721,-0.327790,-0.222442,-0.064767,-0.032863,0.088850
12465,3389525.262408218,-5.274261,1.413124,0.901509,-0.807663,-0.330971,-0.229616,-0.065055,-0.033663,0.088362
12466,3389525.267352066,-5.278386,1.412108,0.902875,-0.798344,-0.332857,-0.237670,-0.065340,-0.034459,0.087877
12467,3389525.272265396,-5.282443,1.411056,0.904239,-0.790618,-0.333098,-0.246130,-0.065624,-0.035250,0.087396
12468,3389525.277209244,-5.286489,1.409954,0.905611,-0.784291,-0.331413,-0.254288,-0.065910,-0.036046,0.086911
12469,3389525.282153091,-5.290506,1.408810,0.906972,-0.779846,-0.327406,-0.261235,-0.066196,-0.036842,0.086426
12470,3389525.287096939,-5.294503,1.407632,0.908310,-0.777441,-0.320602,-0.265866,-0.066482,-0.037638,0.085941
12471,3389525.292040787,-5.298488,1.406433,0.909614,-0.776492,-0.310097,-0.267014,-0.066768,-0.038434,0.085456
12472,3389525.296984634,-5.302466,1.405234,0.910865,-0.775664,-0.294937,-0.263839,-0.067053,-0.039230,0.084972
12473,3389525.301928482,-5.306435,1.404057,0.912044,-0.774309,-0.275064,-0.255533,-0.067339,-0.040026,0.084487
12474,3389525.306872330,-5.310391,1.402929,0.913129,-0.771480,-0.251072,-0.241851,-0.067625,-0.040822,0.084002
12475,3389525.311785660,-5.314300,1.401885,0.914097,-0.767115,-0.224196,-0.222811,-0.067909,-0.041613,0.083520
12476,3389525.316729507,-5.318199,1.400938,0.914949,-0.761576,-0.196245,-0.198716,-0.068195,-0.042409,0.083035
12477,3389525.321673355,-5.322057,1.400121,0.915675,-0.755457,-0.169342,-0.170680,-0.068480,-0.043205,0.082551
12478,3389525.326617203,-5.325871,1.399452,0.916283,-0.749763,-0.145367,-0.139867,-0.068766,-0.044001,0.082066
12479,3389525.331561050,-5.329642,1.398943,0.916789,-0.745828,-0.125494,-0.107760,-0.069052,-0.044797,0.081581
12480,3389525.336474380,-5.333356,1.398601,0.917210,-0.744735,-0.109411,-0.076169,-0.069336,-0.045588,0.081099
12481,3389525.341418228,-5.337075,1.398420,0.917570,-0.747005,-0.095618,-0.045268,-0.069622,-0.046384,0.080614
12482,3389525.346362076,-5.340792,1.398397,0.917876,-0.752390,-0.082604,-0.016170,-0.069908,-0.047180,0.080130
12483,3389525.351305923,-5.344524,1.398525,0.918130,-0.760894,-0.069695,0.010684,-0.070193,-0.047976,0.079645
12484,3389525.356219253,-5.348264,1.398792,0.918331,-0.771390,-0.056785,0.035149,-0.070477,-0.048767,0.079163
12485,3389525.361132584,-5.352044,1.399188,0.918478,-0.783341,-0.044314,0.057268,-0.070761,-0.049558,0.078681
12486,3389525.366076431,-5.355898,1.399704,0.918572,-0.796322,-0.032240,0.077452,-0.071047,-0.050354,0.078196
12487,3389525.371020279,-5.359807,1.400329,0.918614,-0.810309,-0.020952,0.095759,-0.071333,-0.051150,0.077712
12488,3389525.375964126,-5.363776,1.401054,0.918606,-0.824989,-0.011136,0.112148,-0.071619,-0.051946,0.077227
12489,3389525.380907974,-5.367811,1.401868,0.918555,-0.839948,-0.003163,0.126917,-0.071904,-0.052742,0.076742
12490,3389525.385851822,-5.371914,1.402763,0.918469,-0.855074,0.002476,0.140229,-0.072190,-0.053537,0.076257
12491,3389525.390795669,-5.376085,1.403732,0.918358,-0.870370,0.005487,0.152215,-0.072476,-0.054333,0.075772
12492,3389525.395709000,-5.380301,1.404759,0.918236,-0.885695,0.005877,0.162798,-0.072760,-0.055124,0.075291
12493,3389525.400652847,-5.384616,1.405849,0.918113,-0.901000,0.003501,0.172111,-0.073046,-0.055920,0.074806
12494,3389525.405596695,-5.389004,1.406990,0.918003,-0.916464,-0.000946,0.179963,-0.073332,-0.056716,0.074321
12495,3389525.410540543,-5.393467,1.408172,0.917916,-0.932462,-0.006867,0.186442,-0.073617,-0.057512,0.073836
12496,3389525.415484390,-5.398008,1.409388,0.917858,-0.948982,-0.014228,0.191373,-0.073903,-0.058308,0.073351
12497,3389525.420397720,-5.402602,1.410623,0.917835,-0.965693,-0.023092,0.194656,-0.074187,-0.059099,0.072870
12498,3389525.425341568,-5.407308,1.411883,0.917854,-0.982558,-0.033479,0.196345,-0.074473,-0.059895,0.072385
12499,3389525.430285416,-5.412098,1.413152,0.917922,-0.999021,-0.045018,0.196196,-0.074759,-0.060691,0.071900
12500,3389525.435229263,-5.416973,1.414420,0.918044,-1.014749,-0.057516,0.194314,-0.074049,-0.061342,0.071153
12501,3389525.440173111,-5.421928,1.415679,0.918222,-1.029324,-0.070598,0.190657,-0.073340,-0.061993,0.070407
12502,3389525.445116959,-5.426959,1.416919,0.918461,-1.042264,-0.083783,0.185524,-0.072631,-0.062644,0.069660
12503,3389525.450060806,-5.432059,1.418131,0.918760,-1.053844,-0.096624,0.178986,-0.071921,-0.063295,0.068914
12504,3389525.455004654,-5.437220,1.419310,0.919116,-1.064035,-0.108890,0.171335,-0.071212,-0.063946,0.068167
12505,3389525.459917984,-5.442405,1.420441,0.919525,-1.072802,-0.120159,0.162717,-0.070507,-0.064593,0.067426
12506,3389525.464861832,-5.447670,1.421535,0.919986,-1.080275,-0.130255,0.153317,-0.069798,-0.065244,0.066679
12507,3389525.469775162,-5.452944,1.422574,0.920488,-1.086685,-0.139245,0.143104,-0.069093,-0.065890,0.065937
12508,3389525.474749527,-5.458320,1.423574,0.921035,-1.092147,-0.147014,0.132026,-0.068379,-0.066545,0.065186
12509,3389525.479693375,-5.463696,1.424511,0.921610,-1.096861,-0.152776,0.120419,-0.067670,-0.067196,0.064440
12510,3389525.484637222,-5.469100,1.425391,0.922207,-1.101017,-0.156708,0.108182,-0.066960,-0.067847,0.063693
12511,3389525.489581070,-5.474529,1.426209,0.922817,-1.104457,-0.158803,0.095673,-0.066251,-0.068498,0.062947
12512,3389525.494524918,-5.479979,1.426967,0.923431,-1.107078,-0.159551,0.082968,-0.065542,-0.069149,0.062200
12513,3389525.499468765,-5.485446,1.427662,0.924042,-1.109103,-0.158907,0.070352,-0.064832,-0.069800,0.061454
12514,3389525.504382095,-5.490893,1.428293,0.924640,-1.110506,-0.157047,0.058016,-0.064127,-0.070447,0.060712
12515,3389525.509325943,-5.496384,1.428868,0.925226,-1.111361,-0.154120,0.045723,-0.063418,-0.071098,0.059965
12516,3389525.514269791,-5.501883,1.429385,0.925792,-1.111763,-0.150246,0.033552,-0.062709,-0.071749,0.059219
12517,3389525.519213638,-5.507386,1.429843,0.926334,-1.111774,-0.145904,0.021544,-0.061999,-0.072400,0.058472
12518,3389525.524157486,-5.512892,1.430245,0.926848,-1.111406,-0.141052,0.009747,-0.061290,-0.073051,0.057726
12519,3389525.529101334,-5.518399,1.430591,0.927333,-1.110669,-0.135720,-0.001730,-0.060580,-0.073701,0.056979
12520,3389525.534045181,-5.523904,1.430882,0.927787,-1.109658,-0.130081,-0.013090,-0.059871,-0.074352,0.056233
12521,3389525.538958511,-5.529373,1.431118,0.928205,-1.108525,-0.124547,-0.024256,-0.059166,-0.074999,0.055491
12522,3389525.543902359,-5.534872,1.431304,0.928593,-1.107697,-0.119256,-0.035272,-0.058457,-0.075650,0.054744
12523,3389525.548846207,-5.540370,1.431437,0.928951,-1.106761,-0.113852,-0.046170,-0.057747,-0.076301,0.053998
12524,3389525.553790054,-5.545865,1.431519,0.929277,-1.105997,-0.108854,-0.056820,-0.057038,-0.076952,0.053251
12525,3389525.558703384,-5.551324,1.431550,0.929572,-1.105808,-0.104100,-0.067096,-0.056333,-0.077599,0.052509
12526,3389525.563616714,-5.556785,1.431533,0.929839,-1.106049,-0.099568,-0.077278,-0.055628,-0.078246,0.051768
12527,3389525.568560562,-5.562283,1.431469,0.930080,-1.106777,-0.095330,-0.086982,-0.054919,-0.078897,0.051021
12528,3389525.573504410,-5.567786,1.431358,0.930296,-1.107990,-0.091321,-0.096232,-0.054209,-0.079548,0.050275
12529,3389525.578448257,-5.573298,1.431205,0.930488,-1.109541,-0.087468,-0.104862,-0.053500,-0.080199,0.049528
12530,3389525.583392105,-5.578818,1.431011,0.930656,-1.111264,-0.083776,-0.112955,-0.052791,-0.080850,0.048782
12531,3389525.588335953,-5.584349,1.430780,0.930802,-1.113107,-0.079959,-0.120149,-0.052081,-0.081500,0.048035
12532,3389525.593249283,-5.589857,1.430517,0.930925,-1.114752,-0.076264,-0.126493,-0.051376,-0.082147,0.047293
12533,3389525.598193130,-5.595407,1.430224,0.931028,-1.115945,-0.072394,-0.132109,-0.050667,-0.082798,0.046547
12534,3389525.603136978,-5.600965,1.429906,0.931108,-1.117015,-0.068644,-0.136702,-0.049958,-0.083449,0.045800
12535,3389525.608080826,-5.606528,1.429567,0.931167,-1.117692,-0.065184,-0.140310,-0.049248,-0.084100,0.045054
12536,3389525.613024673,-5.612095,1.429212,0.931208,-1.118025,-0.061632,-0.143010,-0.048539,-0.084751,0.044307
12537,3389525.617968521,-5.617664,1.428845,0.931230,-1.117940,-0.057902,-0.145160,-0.047830,-0.085402,0.043561
12538,3389525.622881851,-5.623197,1.428472,0.931233,-1.117362,-0.053764,-0.147617,-0.047125,-0.086049,0.042819
12539,3389525.627825699,-5.628762,1.428086,0.931214,-1.116348,-0.049695,-0.151062,-0.046415,-0.086700,0.042072
12540,3389525.632769546,-5.634322,1.427685,0.931174,-1.114830,-0.044895,-0.156128,-0.045706,-0.087351,0.041326
12541,3389525.637713394,-5.639876,1.427261,0.931108,-1.112429,-0.038547,-0.164288,-0.044997,-0.088002,0.040579
12542,3389525.642657242,-5.645418,1.426798,0.931007,-1.109741,-0.032155,-0.174194,-0.044287,-0.088653,0.039833
12543,3389525.647601089,-5.650949,1.426289,0.930871,-1.107709,-0.026881,-0.182102,-0.043578,-0.089303,0.039086
12544,3389525.652544937,-5.656471,1.425743,0.930706,-1.107281,-0.023936,-0.184145,-0.042869,-0.089954,0.038340
12545,3389525.657488785,-5.661991,1.425188,0.930526,-1.107655,-0.023014,-0.181601,-0.042159,-0.090605,0.037593
12546,3389525.662402115,-5.667477,1.424649,0.930343,-1.105814,-0.022617,-0.178747,-0.041454,-0.091252,0.036851
12547,3389525.667376480,-5.673022,1.424118,0.930157,-1.100033,-0.022009,-0.177321,-0.040741,-0.091907,0.036100
