,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10713,86809.339796053,-10.195227,-36.162358,0.539643,1.046235,-0.964274,-0.238901,-0.006323,0.010812,-0.026944
10714,86809.344739901,-10.196595,-36.155464,0.538429,1.050628,-0.945821,-0.265369,-0.006318,0.010375,-0.026945
10715,86809.349683748,-10.198033,-36.148631,0.537084,1.057270,-0.927852,-0.289544,-0.006313,0.009939,-0.026947
10716,86809.354597078,-10.199540,-36.141893,0.535628,1.065676,-0.910812,-0.311327,-0.006308,0.009505,-0.026949
10717,86809.359540926,-10.201138,-36.135157,0.534054,1.075369,-0.896415,-0.329330,-0.006303,0.009068,-0.026950
10718,86809.364484774,-10.202816,-36.128451,0.532391,1.085582,-0.887483,-0.341685,-0.006298,0.008632,-0.026952
10719,86809.369428621,-10.204560,-36.121750,0.530667,1.096539,-0.884086,-0.347356,-0.006293,0.008195,-0.026954
10720,86809.374372469,-10.206358,-36.115032,0.528913,1.108841,-0.885545,-0.345424,-0.006288,0.007759,-0.026956
10721,86809.379316317,-10.208201,-36.108272,0.527169,1.123297,-0.891217,-0.335939,-0.006283,0.007322,-0.026957
10722,86809.384229647,-10.210074,-36.101490,0.525482,1.140579,-0.899214,-0.318971,-0.006278,0.006888,-0.026959
10723,86809.389173494,-10.212005,-36.094582,0.523868,1.160430,-0.908550,-0.295317,-0.006273,0.006452,-0.026961
10724,86809.394117342,-10.213990,-36.087580,0.522369,1.181556,-0.917811,-0.267631,-0.006268,0.006015,-0.026962
10725,86809.399061190,-10.216033,-36.080478,0.521007,1.202473,-0.925022,-0.238996,-0.006263,0.005579,-0.026964
10726,86809.404005037,-10.218139,-36.073286,0.519786,1.222114,-0.928804,-0.212094,-0.006258,0.005142,-0.026966
10727,86809.408948885,-10.220314,-36.066022,0.518697,1.240218,-0.929488,-0.189349,-0.006253,0.004706,-0.026967
10728,86809.413862215,-10.222547,-36.058747,0.517725,1.256779,-0.928568,-0.171156,-0.006249,0.004272,-0.026969
10729,86809.418775545,-10.224849,-36.051427,0.516842,1.271146,-0.925803,-0.157540,-0.006244,0.003838,-0.026971
10730,86809.423719393,-10.227231,-36.044031,0.516021,1.282907,-0.921177,-0.148806,-0.006239,0.003402,-0.026972
10731,86809.428693758,-10.229689,-36.036574,0.515237,1.292270,-0.915545,-0.144473,-0.006234,0.002962,-0.026974
10732,86809.433668123,-10.232201,-36.029111,0.514474,1.299517,-0.910370,-0.143222,-0.006229,0.002523,-0.026976
10733,86809.438611971,-10.234742,-36.021694,0.513722,1.306119,-0.907386,-0.143456,-0.006224,0.002087,-0.026977
10734,86809.443525301,-10.237302,-36.014316,0.512973,1.312067,-0.907699,-0.143471,-0.006219,0.001653,-0.026979
10735,86809.448469149,-10.239901,-36.006873,0.512220,1.317856,-0.912747,-0.141138,-0.006214,0.001216,-0.026981
10736,86809.453412996,-10.242508,-35.999393,0.511477,1.323058,-0.923023,-0.135832,-0.006209,0.000780,-0.026982
10737,86809.458356844,-10.245107,-35.991857,0.510761,1.327090,-0.937286,-0.128157,-0.006204,0.000343,-0.026984
10738,86809.463300692,-10.247681,-35.984252,0.510082,1.330082,-0.954540,-0.119043,-0.006199,-0.000093,-0.026986
10739,86809.468214022,-10.250200,-35.976617,0.509453,1.332731,-0.974288,-0.108232,-0.006194,-0.000527,-0.026987
10740,86809.473157869,-10.252690,-35.968847,0.508873,1.335457,-0.996116,-0.095650,-0.006189,-0.000964,-0.026989
10741,86809.478101717,-10.255127,-35.960982,0.508355,1.338472,-1.018797,-0.082200,-0.006184,-0.001400,-0.026991
10742,86809.483045565,-10.257510,-35.953017,0.507904,1.341927,-1.041598,-0.069446,-0.006179,-0.001837,-0.026992
10743,86809.487989412,-10.259842,-35.944951,0.507517,1.346279,-1.064354,-0.059305,-0.006174,-0.002273,-0.026994
10744,86809.492902742,-10.262111,-35.936832,0.507181,1.351807,-1.086429,-0.054068,-0.006169,-0.002707,-0.026996
10745,86809.497846590,-10.264353,-35.928558,0.506870,1.359462,-1.108310,-0.054962,-0.006164,-0.003144,-0.026997
10746,86809.502790438,-10.266561,-35.920174,0.506553,1.369192,-1.131158,-0.062532,-0.006159,-0.003580,-0.026999
10747,86809.507734285,-10.268742,-35.911670,0.506200,1.379096,-1.155738,-0.076401,-0.006154,-0.004017,-0.027001
10748,86809.512678133,-10.270890,-35.903040,0.505777,1.383555,-1.179367,-0.094163,-0.006149,-0.004453,-0.027002
10749,86809.517591463,-10.272973,-35.894356,0.505270,1.378397,-1.199336,-0.112107,-0.006144,-0.004887,-0.027004
10750,86809.522504793,-10.274978,-35.885608,0.504675,1.366240,-1.216625,-0.124617,-0.006383,-0.008040,-0.026847
10751,86809.527448641,-10.276895,-35.876773,0.504016,1.351431,-1.232725,-0.126495,-0.006624,-0.011212,-0.026690
10752,86809.532392489,-10.278707,-35.867916,0.503348,1.336177,-1.246536,-0.116517,-0.006864,-0.014384,-0.026532
10753,86809.537336336,-10.280417,-35.859048,0.502730,1.321960,-1.252638,-0.096681,-0.007105,-0.017557,-0.026375
10754,86809.542280184,-10.282054,-35.850197,0.502210,1.310675,-1.246770,-0.068946,-0.007346,-0.020729,-0.026217
10755,86809.547224032,-10.283664,-35.841401,0.501828,1.301702,-1.229877,-0.032370,-0.007587,-0.023901,-0.026059
10756,86809.552137362,-10.285279,-35.832753,0.501629,1.290734,-1.206157,0.012511,-0.007826,-0.027054,-0.025903
10757,86809.557081209,-10.286931,-35.824177,0.501650,1.274215,-1.179913,0.057048,-0.008066,-0.030227,-0.025745
10758,86809.562025057,-10.288594,-35.815752,0.501892,1.252241,-1.151644,0.100266,-0.008307,-0.033399,-0.025587
10759,86809.566968905,-10.290254,-35.807505,0.502348,1.230403,-1.121118,0.143073,-0.008548,-0.036571,-0.025430
10760,86809.571882235,-10.291907,-35.799492,0.503012,1.213951,-1.087181,0.182251,-0.008787,-0.039724,-0.025273
10761,86809.576856600,-10.293615,-35.791563,0.503880,1.204959,-1.049718,0.203014,-0.009029,-0.042916,-0.025115
10762,86809.581800448,-10.295386,-35.783858,0.504845,1.202427,-1.010053,0.201191,-0.009270,-0.046088,-0.024957
10763,86809.586744295,-10.297263,-35.776320,0.505801,1.204033,-0.968856,0.180466,-0.009511,-0.049261,-0.024799
10764,86809.591688143,-10.299265,-35.768942,0.506653,1.208333,-0.926554,0.145245,-0.009751,-0.052433,-0.024642
10765,86809.596631991,-10.301406,-35.761721,0.507331,1.216857,-0.883854,0.100408,-0.009992,-0.055605,-0.024484
10766,86809.601545321,-10.303689,-35.754690,0.507784,1.230242,-0.842185,0.051403,-0.010231,-0.058758,-0.024328
10767,86809.606489168,-10.306159,-35.747744,0.507996,1.246464,-0.802567,0.002103,-0.010472,-0.061931,-0.024170
10768,86809.611433016,-10.308807,-35.740910,0.507963,1.261279,-0.768298,-0.042438,-0.010713,-0.065103,-0.024012
10769,86809.616376864,-10.311612,-35.734171,0.507710,1.269367,-0.741719,-0.077519,-0.010953,-0.068275,-0.023855
10770,86809.621320711,-10.314526,-35.727515,0.507282,1.266512,-0.722866,-0.100236,-0.011194,-0.071448,-0.023697
10771,86809.626234041,-10.317464,-35.720983,0.506745,1.250892,-0.710097,-0.109718,-0.011433,-0.074600,-0.023541
10772,86809.631177889,-10.320394,-35.714508,0.506158,1.222127,-0.701659,-0.107742,-0.011674,-0.077773,-0.023383
10773,86809.636121737,-10.323234,-35.708150,0.505583,1.182107,-0.695976,-0.096856,-0.011915,-0.080945,-0.023225
10774,86809.641035067,-10.325915,-35.701969,0.505066,1.135119,-0.692839,-0.080025,-0.012154,-0.084098,-0.023069
10775,86809.645978914,-10.328434,-35.695899,0.504630,1.085439,-0.692760,-0.059931,-0.012395,-0.087270,-0.022911
10776,86809.650922762,-10.330755,-35.689973,0.504297,1.038030,-0.696154,-0.040558,-0.012635,-0.090443,-0.022753
10777,86809.655866610,-10.332878,-35.684171,0.504061,0.996653,-0.703292,-0.025187,-0.012876,-0.093615,-0.022596
10778,86809.660810457,-10.334816,-35.678461,0.503902,0.963406,-0.713284,-0.015836,-0.013117,-0.096787,-0.022438
10779,86809.665723787,-10.336580,-35.672843,0.503792,0.938561,-0.724661,-0.012919,-0.013356,-0.099940,-0.022282
10780,86809.670667635,-10.338224,-35.667216,0.503697,0.921656,-0.735499,-0.015994,-0.013597,-0.103112,-0.022124
10781,86809.675611483,-10.339768,-35.661595,0.503588,0.912143,-0.744176,-0.023729,-0.013837,-0.106285,-0.021966
10782,86809.680555330,-10.341249,-35.655967,0.503441,0.909010,-0.749756,-0.034476,-0.014078,-0.109457,-0.021809
10783,86809.685468660,-10.342691,-35.650362,0.503242,0.910676,-0.751972,-0.046781,-0.014317,-0.112610,-0.021652
10784,86809.690412508,-10.344142,-35.644707,0.502981,0.915595,-0.751002,-0.059401,-0.014558,-0.115782,-0.021495
10785,86809.695356356,-10.345615,-35.639043,0.502658,0.922296,-0.747244,-0.071056,-0.014799,-0.118955,-0.021337
10786,86809.700300203,-10.347126,-35.633374,0.502276,0.929125,-0.741035,-0.081307,-0.015040,-0.122127,-0.021179
10787,86809.705244051,-10.348681,-35.627710,0.501844,0.934486,-0.733173,-0.089488,-0.015280,-0.125299,-0.021022
10788,86809.710187899,-10.350280,-35.622063,0.501370,0.937286,-0.724767,-0.095408,-0.015521,-0.128472,-0.020864
10789,86809.715101229,-10.351905,-35.616475,0.500871,0.936665,-0.716980,-0.099321,-0.015760,-0.131624,-0.020707
10790,86809.720045076,-10.353560,-35.610886,0.500349,0.932548,-0.710296,-0.102029,-0.016001,-0.134797,-0.020550
10791,86809.724988924,-10.355218,-35.605336,0.499813,0.925786,-0.705597,-0.103915,-0.016242,-0.137969,-0.020392
10792,86809.729902254,-10.356852,-35.599858,0.499272,0.917129,-0.702949,-0.105258,-0.016481,-0.141122,-0.020236
10793,86809.734846102,-10.358469,-35.594382,0.498721,0.907277,-0.701695,-0.106795,-0.016722,-0.144294,-0.020078
10794,86809.739789950,-10.360050,-35.588939,0.498163,0.897174,-0.701147,-0.109428,-0.016962,-0.147467,-0.019920
10795,86809.744733797,-10.361593,-35.583529,0.497593,0.887587,-0.700696,-0.113486,-0.017203,-0.150639,-0.019763
10796,86809.749677645,-10.363098,-35.578147,0.497002,0.879368,-0.699677,-0.118620,-0.017444,-0.153811,-0.019605
10797,86809.754621492,-10.364573,-35.572794,0.496387,0.873318,-0.697275,-0.124969,-0.017684,-0.156984,-0.019448
10798,86809.759565340,-10.366031,-35.567469,0.495740,0.869462,-0.693446,-0.132652,-0.017925,-0.160156,-0.019290
10799,86809.764509188,-10.367485,-35.562170,0.495056,0.867674,-0.688640,-0.141434,-0.018166,-0.163328,-0.019132
10800,86809.769422518,-10.368935,-35.556928,0.494333,0.867376,-0.683028,-0.150940,-0.018130,-0.165973,-0.019635
10801,86809.774366366,-10.370410,-35.551677,0.493558,0.868383,-0.677594,-0.160644,-0.018067,-0.168388,-0.020089
10802,86809.779310213,-10.371904,-35.546445,0.492735,0.870600,-0.672740,-0.169962,-0.018003,-0.170803,-0.020542
10803,86809.784254061,-10.373420,-35.541226,0.491866,0.873507,-0.669003,-0.178162,-0.017940,-0.173219,-0.020995
10804,86809.789197908,-10.374959,-35.536013,0.490956,0.876606,-0.666832,-0.184881,-0.017821,-0.174808,-0.021427
10805,86809.794111239,-10.376507,-35.530833,0.490019,0.879454,-0.666525,-0.189718,-0.017703,-0.176387,-0.021857
10806,86809.799055086,-10.378076,-35.525613,0.489052,0.881510,-0.668168,-0.192878,-0.017584,-0.177975,-0.022289
10807,86809.803998934,-10.379648,-35.520381,0.488069,0.882101,-0.671607,-0.194925,-0.017465,-0.179564,-0.022721
10808,86809.808942782,-10.381213,-35.515134,0.487076,0.881150,-0.676369,-0.196123,-0.017347,-0.181153,-0.023153
10809,86809.813856112,-10.382751,-35.509902,0.486083,0.878505,-0.682534,-0.196822,-0.017229,-0.182732,-0.023582
10810,86809.818799959,-10.384269,-35.504622,0.485081,0.874360,-0.689967,-0.197387,-0.017110,-0.184321,-0.024014
10811,86809.823774325,-10.385759,-35.499290,0.484070,0.869494,-0.698799,-0.197706,-0.016990,-0.185919,-0.024448
10812,86809.828718172,-10.387194,-35.493971,0.483064,0.864542,-0.708514,-0.198353,-0.016872,-0.187508,-0.024880
10813,86809.833662020,-10.388581,-35.488627,0.482056,0.860443,-0.718755,-0.199619,-0.016753,-0.189097,-0.025312
10814,86809.838605867,-10.389922,-35.483254,0.481041,0.857725,-0.729145,-0.201833,-0.016634,-0.190686,-0.025744
10815,86809.843549715,-10.391222,-35.477848,0.480015,0.856753,-0.739375,-0.205483,-0.016515,-0.192274,-0.026176
10816,86809.848493563,-10.392488,-35.472403,0.478972,0.857446,-0.749552,-0.210782,-0.016397,-0.193863,-0.026608
10817,86809.853406893,-10.393719,-35.466950,0.477909,0.859575,-0.759735,-0.217608,-0.016279,-0.195442,-0.027038
10818,86809.858350741,-10.394937,-35.461416,0.476806,0.862674,-0.769985,-0.225702,-0.016160,-0.197031,-0.027470
10819,86809.863294588,-10.396137,-35.455832,0.475662,0.866068,-0.780336,-0.234204,-0.016041,-0.198620,-0.027902
10820,86809.868238436,-10.397320,-35.450197,0.474477,0.869533,-0.790930,-0.241875,-0.015922,-0.200208,-0.028334
10821,86809.873182283,-10.398485,-35.444510,0.473254,0.872827,-0.801548,-0.247502,-0.015804,-0.201797,-0.028765
10822,86809.878095614,-10.399626,-35.438806,0.472010,0.875337,-0.811732,-0.250381,-0.015686,-0.203376,-0.029195
10823,86809.883008944,-10.400747,-35.433055,0.470753,0.876959,-0.821429,-0.250222,-0.015568,-0.204955,-0.029624
10824,86809.887952791,-10.401853,-35.427224,0.469488,0.877587,-0.830119,-0.247100,-0.015449,-0.206544,-0.030056
10825,86809.892896639,-10.402937,-35.421357,0.468239,0.877103,-0.837938,-0.241936,-0.015330,-0.208133,-0.030488
10826,86809.897840487,-10.403996,-35.415460,0.467016,0.875925,-0.844684,-0.235479,-0.015211,-0.209721,-0.030920
10827,86809.902753817,-10.405025,-35.409575,0.465832,0.875057,-0.850327,-0.228836,-0.015093,-0.211300,-0.031349
10828,86809.907697664,-10.406040,-35.403634,0.464673,0.875495,-0.855232,-0.223292,-0.014975,-0.212889,-0.031781
10829,86809.912641512,-10.407043,-35.397672,0.463542,0.878340,-0.859558,-0.219651,-0.014856,-0.214478,-0.032213
10830,86809.917554842,-10.408039,-35.391722,0.462436,0.884629,-0.863603,-0.218283,-0.014738,-0.216057,-0.032643
10831,86809.922529207,-10.409061,-35.385663,0.461323,0.895112,-0.868303,-0.218926,-0.014618,-0.217655,-0.033077
10832,86809.927442537,-10.410098,-35.379629,0.460219,0.909224,-0.874012,-0.220537,-0.014500,-0.219234,-0.033506
10833,86809.932416903,-10.411189,-35.373456,0.459094,0.926040,-0.881411,-0.222730,-0.014381,-0.220833,-0.033941
10834,86809.937360750,-10.412318,-35.367242,0.457964,0.942663,-0.890270,-0.224524,-0.014262,-0.222422,-0.034373
10835,86809.942304598,-10.413487,-35.360945,0.456824,0.957272,-0.900080,-0.224445,-0.014143,-0.224010,-0.034805
10836,86809.947248446,-10.414687,-35.354566,0.455685,0.968707,-0.910324,-0.222026,-0.014024,-0.225599,-0.035237
10837,86809.952161776,-10.415895,-35.348152,0.454564,0.976959,-0.920989,-0.216922,-0.013906,-0.227178,-0.035666
10838,86809.957105623,-10.417113,-35.341632,0.453461,0.983097,-0.932315,-0.209299,-0.013788,-0.228767,-0.036098
10839,86809.962079989,-10.418330,-35.335008,0.452389,0.988172,-0.943921,-0.200157,-0.013668,-0.230365,-0.036533
10840,86809.966993319,-10.419519,-35.328405,0.451375,0.993053,-0.955710,-0.190585,-0.013550,-0.231944,-0.036962
10841,86809.971906649,-10.420694,-35.321740,0.450407,0.998257,-0.967966,-0.181437,-0.013432,-0.233523,-0.037391
10842,86809.976850496,-10.421862,-35.314970,0.449479,1.004110,-0.980681,-0.173417,-0.013313,-0.235112,-0.037823
10843,86809.981794344,-10.423016,-35.308132,0.448591,1.010366,-0.993862,-0.166667,-0.013195,-0.236701,-0.038255
10844,86809.986707674,-10.424150,-35.301265,0.447741,1.016684,-1.007785,-0.160616,-0.013077,-0.238280,-0.038685
10845,86809.991651522,-10.425277,-35.294281,0.446916,1.022609,-1.022851,-0.154475,-0.012958,-0.239869,-0.039117
10846,86809.996595369,-10.426383,-35.287220,0.446121,1.028228,-1.039208,-0.147972,-0.012839,-0.241457,-0.039549
10847,86810.001539217,-10.427465,-35.280078,0.445358,1.033694,-1.056936,-0.140880,-0.012720,-0.243046,-0.039981
10848,86810.006483065,-10.428517,-35.272848,0.444630,1.039194,-1.075973,-0.133221,-0.012602,-0.244635,-0.040413
10849,86810.011426912,-10.429536,-35.265526,0.443939,1.045439,-1.096372,-0.125087,-0.012483,-0.246224,-0.040845
10850,86810.016340242,-10.430515,-35.258150,0.443294,1.052925,-1.118095,-0.116888,-0.012242,-0.242297,-0.040901
10851,86810.021284090,-10.431467,-35.250620,0.442684,1.062034,-1.141121,-0.108712,-0.012000,-0.238347,-0.040959
10852,86810.026197420,-10.432383,-35.243018,0.442118,1.072690,-1.165315,-0.100358,-0.011760,-0.234420,-0.041016
10853,86810.031171785,-10.433283,-35.235193,0.441587,1.085384,-1.191224,-0.091664,-0.011516,-0.230445,-0.041073
10854,86810.036115633,-10.434153,-35.227275,0.441101,1.099272,-1.218010,-0.082494,-0.011274,-0.226495,-0.041131
10855,86810.041059481,-10.435001,-35.219210,0.440661,1.113997,-1.246073,-0.072401,-0.011032,-0.222544,-0.041188
10856,86810.046003328,-10.435827,-35.210989,0.440270,1.129712,-1.275417,-0.060441,-0.010790,-0.218593,-0.041245
10857,86810.050947176,-10.436630,-35.202605,0.439938,1.146014,-1.305768,-0.045654,-0.010548,-0.214643,-0.041303
10858,86810.055891024,-10.437411,-35.194053,0.439679,1.162530,-1.336844,-0.027648,-0.010306,-0.210692,-0.041360
10859,86810.060834871,-10.438169,-35.185328,0.439509,1.179328,-1.368419,-0.006702,-0.010064,-0.206742,-0.041417
10860,86810.065778719,-10.438902,-35.176427,0.439441,1.196031,-1.400210,0.015573,-0.009822,-0.202791,-0.041475
10861,86810.070692049,-10.439607,-35.167406,0.439483,1.212876,-1.431521,0.037167,-0.009582,-0.198865,-0.041532
10862,86810.075635897,-10.440292,-35.158155,0.439632,1.231065,-1.461912,0.056524,-0.009340,-0.194914,-0.041589
10863,86810.080579744,-10.440963,-35.148729,0.439876,1.251491,-1.490553,0.072738,-0.009098,-0.190963,-0.041646
10864,86810.085523592,-10.441633,-35.139129,0.440200,1.274130,-1.516530,0.084793,-0.008856,-0.187013,-0.041704
10865,86810.090467440,-10.442319,-35.129359,0.440582,1.297935,-1.538941,0.092669,-0.008614,-0.183062,-0.041761
10866,86810.095411287,-10.443034,-35.119431,0.441003,1.320894,-1.557859,0.096675,-0.008372,-0.179111,-0.041818
10867,86810.100324617,-10.443782,-35.109421,0.441440,1.340888,-1.573722,0.097276,-0.008131,-0.175185,-0.041875
10868,86810.105268465,-10.444569,-35.099229,0.441882,1.356441,-1.587547,0.095860,-0.007889,-0.171235,-0.041932
10869,86810.110212313,-10.445377,-35.088935,0.442317,1.367262,-1.599669,0.094051,-0.007647,-0.167284,-0.041990
10870,86810.115125643,-10.446188,-35.078626,0.442740,1.373708,-1.609679,0.092835,-0.007407,-0.163358,-0.042047
10871,86810.120069491,-10.447001,-35.068194,0.443159,1.375758,-1.616603,0.092916,-0.007165,-0.159407,-0.042104
10872,86810.125013338,-10.447801,-35.057728,0.443579,1.372513,-1.619135,0.095268,-0.006923,-0.155456,-0.042161
10873,86810.129926668,-10.448577,-35.047326,0.444007,1.363796,-1.617332,0.099704,-0.006682,-0.151530,-0.042218
10874,86810.134901033,-10.449333,-35.036828,0.444464,1.349887,-1.612453,0.106525,-0.006438,-0.147555,-0.042276
10875,86810.139814364,-10.450039,-35.026518,0.444949,1.331242,-1.605788,0.115411,-0.006198,-0.143629,-0.042333
10876,86810.144758211,-10.450694,-35.016225,0.445481,1.308292,-1.597796,0.126233,-0.005956,-0.139678,-0.042390
10877,86810.149702059,-10.451281,-35.006030,0.446068,1.283431,-1.589322,0.138666,-0.005714,-0.135728,-0.042448
10878,86810.154615389,-10.451791,-34.996004,0.446713,1.258647,-1.580785,0.152775,-0.005473,-0.131801,-0.042505
10879,86810.159559237,-10.452230,-34.986021,0.447433,1.234641,-1.573022,0.169147,-0.005231,-0.127851,-0.042562
10880,86810.164503084,-10.452597,-34.976139,0.448235,1.211259,-1.566675,0.187834,-0.004989,-0.123900,-0.042619
10881,86810.169446932,-10.452889,-34.966349,0.449130,1.188394,-1.562661,0.208778,-0.004747,-0.119949,-0.042677
10882,86810.174390780,-10.453102,-34.956643,0.450130,1.166111,-1.560647,0.231389,-0.004505,-0.115999,-0.042734
10883,86810.179334627,-10.453233,-34.947008,0.451242,1.144689,-1.559755,0.254682,-0.004263,-0.112048,-0.042791
10884,86810.184247957,-10.453282,-34.937498,0.452463,1.124285,-1.559335,0.277611,-0.004023,-0.108122,-0.042848
10885,86810.189191805,-10.453251,-34.927990,0.453805,1.104940,-1.558391,0.300055,-0.003781,-0.104171,-0.042905
10886,86810.194135653,-10.453147,-34.918542,0.455260,1.087159,-1.556082,0.321062,-0.003539,-0.100221,-0.042963
10887,86810.199079500,-10.452979,-34.909154,0.456818,1.071147,-1.551162,0.339903,-0.003297,-0.096270,-0.043020
10888,86810.203992830,-10.452764,-34.899889,0.458461,1.057029,-1.543755,0.356334,-0.003056,-0.092344,-0.043077
10889,86810.208936678,-10.452513,-34.890638,0.460195,1.044443,-1.534291,0.371104,-0.002814,-0.088393,-0.043134
10890,86810.213880526,-10.452240,-34.881461,0.462003,1.033237,-1.523085,0.384679,-0.002572,-0.084442,-0.043192
10891,86810.218824373,-10.451955,-34.872361,0.463878,1.023795,-1.510783,0.397298,-0.002330,-0.080492,-0.043249
10892,86810.223768221,-10.451669,-34.863337,0.465816,1.016094,-1.498140,0.409090,-0.002088,-0.076541,-0.043306
10893,86810.228712069,-10.451389,-34.854386,0.467812,1.009266,-1.485584,0.419731,-0.001846,-0.072590,-0.043364
10894,86810.233655916,-10.451119,-34.845505,0.469861,1.002821,-1.473659,0.428175,-0.001604,-0.068640,-0.043421
10895,86810.238599764,-10.450858,-34.836690,0.471952,0.996377,-1.462697,0.434075,-0.001362,-0.064689,-0.043478
10896,86810.243513094,-10.450605,-34.827992,0.474059,0.988898,-1.452573,0.437842,-0.001122,-0.060763,-0.043535
10897,86810.248456942,-10.450350,-34.819302,0.476198,0.980640,-1.442824,0.438740,-0.000880,-0.056812,-0.043593
10898,86810.253400789,-10.450091,-34.810675,0.478342,0.971800,-1.433491,0.436395,-0.000638,-0.052862,-0.043650
10899,86810.258314119,-10.449825,-34.802163,0.480461,0.962708,-1.424585,0.430926,-0.000397,-0.048935,-0.043707
10900,86810.263257967,-10.449546,-34.793661,0.482567,0.953201,-1.416091,0.422464,-0.000156,-0.045623,-0.044042
10901,86810.268201815,-10.449254,-34.785221,0.484631,0.943153,-1.408106,0.411409,0.000086,-0.042310,-0.044378
10902,86810.273145662,-10.448945,-34.776842,0.486640,0.932720,-1.400247,0.398254,0.000327,-0.038998,-0.044714
10903,86810.278089510,-10.448616,-34.768525,0.488586,0.921832,-1.392626,0.382941,0.000569,-0.035685,-0.045049
10904,86810.283033358,-10.448266,-34.760271,0.490455,0.910567,-1.385270,0.365773,0.000810,-0.032373,-0.045385
10905,86810.287946688,-10.447893,-34.752129,0.492230,0.899214,-1.378135,0.347137,0.001050,-0.029081,-0.045718
10906,86810.292890535,-10.447492,-34.743999,0.493923,0.887608,-1.370634,0.326751,0.001292,-0.025768,-0.046054
10907,86810.297834383,-10.447067,-34.735933,0.495516,0.876045,-1.362830,0.305124,0.001533,-0.022456,-0.046390
10908,86810.302778231,-10.446617,-34.727932,0.497003,0.864905,-1.354952,0.282505,0.001775,-0.019144,-0.046725
10909,86810.307722078,-10.446144,-34.719995,0.498378,0.854690,-1.346682,0.258678,0.002016,-0.015831,-0.047061
10910,86810.312665926,-10.445653,-34.712122,0.499636,0.845503,-1.337929,0.234031,0.002258,-0.012519,-0.047396
10911,86810.317640291,-10.445148,-34.704262,0.500779,0.837054,-1.328695,0.208379,0.002501,-0.009186,-0.047734
10912,86810.322553621,-10.444640,-34.696560,0.501783,0.829593,-1.318865,0.181984,0.002741,-0.005894,-0.048068
10913,86810.327466951,-10.444131,-34.688919,0.502656,0.822511,-1.307917,0.154530,0.002981,-0.002602,-0.048401
10914,86810.332441317,-10.443617,-34.681249,0.503405,0.815898,-1.295772,0.125513,0.003224,0.000731,-0.048739
10915,86810.337385164,-10.443114,-34.673694,0.504005,0.809880,-1.282366,0.095602,0.003465,0.004044,-0.049075
10916,86810.342329012,-10.442626,-34.666210,0.504458,0.804448,-1.267497,0.064984,0.003707,0.007356,-0.049410
10917,86810.347272860,-10.442157,-34.658802,0.504760,0.799402,-1.251369,0.033552,0.003948,0.010669,-0.049746
10918,86810.352186190,-10.441717,-34.651519,0.504905,0.794977,-1.233821,0.001655,0.004188,0.013961,-0.050079
10919,86810.357130037,-10.441306,-34.644275,0.504893,0.791270,-1.215233,-0.030771,0.004430,0.017273,-0.050415
10920,86810.362073885,-10.440933,-34.637115,0.504721,0.787933,-1.196104,-0.063712,0.004671,0.020586,-0.050751
10921,86810.366987215,-10.440603,-34.630087,0.504388,0.785144,-1.176508,-0.096793,0.004911,0.023878,-0.051084
10922,86810.371931063,-10.440315,-34.623101,0.503890,0.783138,-1.156400,-0.130338,0.005153,0.027190,-0.051420
10923,86810.376874910,-10.440077,-34.616203,0.503225,0.781799,-1.136163,-0.163744,0.005394,0.030503,-0.051755
10924,86810.381818758,-10.439891,-34.609389,0.502396,0.781046,-1.115928,-0.196840,0.005636,0.033815,-0.052091
10925,86810.386762606,-10.439759,-34.602659,0.501402,0.780757,-1.095657,-0.229752,0.005877,0.037127,-0.052426
10926,86810.391706453,-10.439684,-34.596012,0.500246,0.780924,-1.075717,-0.262045,0.006119,0.040440,-0.052762
10927,86810.396650301,-10.439666,-34.589444,0.498929,0.781619,-1.056874,-0.293395,0.006360,0.043752,-0.053098
10928,86810.401594149,-10.439705,-34.582951,0.497458,0.782519,-1.039378,-0.323959,0.006602,0.047065,-0.053433
10929,86810.406507479,-10.439796,-34.576564,0.495845,0.783539,-1.023701,-0.353498,0.006842,0.050357,-0.053767
10930,86810.411420809,-10.439936,-34.570238,0.494087,0.784645,-1.010064,-0.381866,0.007082,0.053649,-0.054100
10931,86810.416364657,-10.440119,-34.563924,0.492177,0.786056,-0.998340,-0.409551,0.007323,0.056961,-0.054436
10932,86810.421308504,-10.440341,-34.557653,0.490130,0.788272,-0.988131,-0.436369,0.007565,0.060274,-0.054772
10933,86810.426252352,-10.440601,-34.551417,0.487951,0.791759,-0.978634,-0.462053,0.007806,0.063586,-0.055107
10934,86810.431196200,-10.440901,-34.545209,0.485644,0.796445,-0.969992,-0.484812,0.008048,0.066899,-0.055443
10935,86810.436140047,-10.441244,-34.539022,0.483225,0.802796,-0.963978,-0.501973,0.008289,0.070211,-0.055778
10936,86810.441053377,-10.441626,-34.532879,0.480736,0.810582,-0.961801,-0.511591,0.008529,0.073503,-0.056112
10937,86810.445997225,-10.442049,-34.526685,0.478184,0.820039,-0.963723,-0.512598,0.008771,0.076816,-0.056448
10938,86810.450910555,-10.442500,-34.520493,0.475641,0.831374,-0.969769,-0.504163,0.009011,0.080108,-0.056781
10939,86810.455854403,-10.442983,-34.514206,0.473125,0.844348,-0.979822,-0.486491,0.009252,0.083420,-0.057117
