,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17789,1917533.176035223,12.150641,34.472447,0.906188,-1.136599,-0.352089,0.278286,-0.051923,-0.191960,-0.123660
17790,1917533.180948553,12.145056,34.470717,0.907555,-1.133772,-0.351269,0.266481,-0.052797,-0.190493,-0.122647
17791,1917533.185892401,12.139451,34.468981,0.908873,-1.131166,-0.350051,0.253852,-0.053676,-0.189018,-0.121627
17792,1917533.190836249,12.133859,34.467250,0.910128,-1.128874,-0.348294,0.241018,-0.054555,-0.187542,-0.120608
17793,1917533.195780096,12.128278,34.465528,0.911319,-1.126696,-0.346330,0.227623,-0.055435,-0.186067,-0.119589
17794,1917533.200723944,12.122708,34.463816,0.912445,-1.124336,-0.344647,0.213743,-0.056314,-0.184591,-0.118569
17795,1917533.205637274,12.117183,34.462123,0.913495,-1.121606,-0.343972,0.199800,-0.057188,-0.183124,-0.117557
17796,1917533.210581122,12.111638,34.460422,0.914483,-1.118516,-0.344885,0.185472,-0.058067,-0.181649,-0.116537
17797,1917533.215524969,12.106109,34.458717,0.915399,-1.114945,-0.347242,0.171074,-0.058946,-0.180173,-0.115518
17798,1917533.220468817,12.100597,34.457000,0.916245,-1.110732,-0.350880,0.156408,-0.059826,-0.178698,-0.114499
17799,1917533.225412665,12.095105,34.455266,0.917018,-1.106375,-0.355474,0.141542,-0.060705,-0.177222,-0.113479
17800,1917533.230325995,12.089669,34.453519,0.917714,-1.102374,-0.360897,0.126528,-0.059701,-0.176868,-0.114521
17801,1917533.235269842,12.084219,34.451735,0.918339,-1.098808,-0.367056,0.110911,-0.059002,-0.177301,-0.117535
17802,1917533.240213690,12.078787,34.449920,0.918888,-1.096229,-0.373302,0.095078,-0.058304,-0.177734,-0.120550
17803,1917533.245157538,12.073367,34.448075,0.919358,-1.094600,-0.379213,0.079369,-0.057605,-0.178167,-0.123564
17804,1917533.250101385,12.067956,34.446200,0.919750,-1.093753,-0.384543,0.063693,-0.056907,-0.178600,-0.126579
17805,1917533.255014716,12.062582,34.444311,0.920063,-1.093948,-0.389238,0.048360,-0.056213,-0.179030,-0.129575
17806,1917533.259958563,12.057174,34.442386,0.920302,-1.095060,-0.393079,0.033121,-0.055514,-0.179463,-0.132590
17807,1917533.264902411,12.051760,34.440443,0.920466,-1.097044,-0.396002,0.017747,-0.054815,-0.179896,-0.135604
17808,1917533.269846259,12.046336,34.438485,0.920554,-1.099823,-0.398428,0.002515,-0.054117,-0.180329,-0.138619
17809,1917533.274759589,12.040932,34.436527,0.920566,-1.102858,-0.400533,-0.012687,-0.053423,-0.180759,-0.141615
17810,1917533.279703436,12.035480,34.434547,0.920503,-1.105751,-0.402688,-0.028172,-0.052724,-0.181192,-0.144629
17811,1917533.284647284,12.030013,34.432556,0.920364,-1.108044,-0.405332,-0.043528,-0.052025,-0.181625,-0.147644
17812,1917533.289591132,12.024535,34.430553,0.920149,-1.109169,-0.408615,-0.058617,-0.051327,-0.182058,-0.150659
17813,1917533.294565497,12.019018,34.428520,0.919857,-1.109440,-0.412692,-0.073665,-0.050624,-0.182493,-0.153692
17814,1917533.299509344,12.013533,34.426480,0.919493,-1.109277,-0.417542,-0.089277,-0.049925,-0.182926,-0.156706
17815,1917533.304453192,12.008049,34.424415,0.919052,-1.109349,-0.423261,-0.106142,-0.049227,-0.183359,-0.159721
17816,1917533.309397040,12.002564,34.422323,0.918527,-1.108470,-0.429913,-0.122730,-0.048528,-0.183792,-0.162735
17817,1917533.314310370,11.997118,34.420211,0.917924,-1.106521,-0.436688,-0.138493,-0.047834,-0.184222,-0.165731
17818,1917533.319223700,11.991681,34.418065,0.917244,-1.104166,-0.442734,-0.153818,-0.047140,-0.184653,-0.168727
17819,1917533.324167548,11.986223,34.415876,0.916483,-1.101442,-0.447474,-0.168781,-0.046441,-0.185085,-0.171742
17820,1917533.329111395,11.980777,34.413664,0.915649,-1.098533,-0.450656,-0.183328,-0.045743,-0.185518,-0.174757
17821,1917533.334024725,11.975380,34.411450,0.914748,-1.096027,-0.452407,-0.197656,-0.045048,-0.185949,-0.177753
17822,1917533.338968573,11.969961,34.409213,0.913771,-1.094303,-0.453058,-0.212280,-0.044350,-0.186381,-0.180767
17823,1917533.343912421,11.964551,34.406973,0.912721,-1.092963,-0.453060,-0.227032,-0.043651,-0.186814,-0.183782
17824,1917533.348856268,11.959148,34.404733,0.911599,-1.092572,-0.452646,-0.242128,-0.042953,-0.187247,-0.186796
17825,1917533.353800116,11.953746,34.402496,0.910402,-1.093338,-0.452356,-0.257502,-0.042254,-0.187680,-0.189811
17826,1917533.358713446,11.948374,34.400273,0.909137,-1.094447,-0.452138,-0.272512,-0.041560,-0.188110,-0.192807
17827,1917533.363657294,11.942963,34.398038,0.907789,-1.096629,-0.452279,-0.287121,-0.040861,-0.188543,-0.195822
17828,1917533.368601141,11.937542,34.395802,0.906370,-1.099511,-0.452952,-0.300639,-0.040163,-0.188976,-0.198836
17829,1917533.373575507,11.932073,34.393549,0.904874,-1.103021,-0.454068,-0.312788,-0.039460,-0.189412,-0.201869
17830,1917533.378488837,11.926653,34.391318,0.903338,-1.107157,-0.455514,-0.323265,-0.038766,-0.189842,-0.204865
17831,1917533.383463202,11.921146,34.389052,0.901729,-1.111816,-0.457011,-0.331852,-0.038063,-0.190278,-0.207898
17832,1917533.388376532,11.915683,34.386806,0.900099,-1.116474,-0.458207,-0.338539,-0.037368,-0.190708,-0.210894
17833,1917533.393320380,11.910163,34.384541,0.898425,-1.121361,-0.458902,-0.343507,-0.036670,-0.191141,-0.213909
17834,1917533.398233710,11.904654,34.382286,0.896738,-1.126318,-0.459009,-0.345837,-0.035976,-0.191571,-0.216905
17835,1917533.403177557,11.899085,34.380017,0.895028,-1.131467,-0.458463,-0.344416,-0.035277,-0.192004,-0.219920
17836,1917533.408121405,11.893491,34.377750,0.893325,-1.136776,-0.458000,-0.339021,-0.034578,-0.192437,-0.222934
17837,1917533.413034735,11.887906,34.375500,0.891659,-1.142507,-0.458675,-0.329166,-0.033884,-0.192867,-0.225930
17838,1917533.418009100,11.882223,34.373218,0.890022,-1.148285,-0.460485,-0.313414,-0.033181,-0.193303,-0.228963
17839,1917533.422922430,11.876581,34.370956,0.888482,-1.152803,-0.461333,-0.291325,-0.032487,-0.193733,-0.231959
17840,1917533.427866278,11.870882,34.368675,0.887042,-1.154921,-0.457160,-0.261507,-0.031789,-0.194166,-0.234974
17841,1917533.432810126,11.865172,34.366415,0.885749,-1.154958,-0.444747,-0.225922,-0.031090,-0.194599,-0.237989
17842,1917533.437723456,11.859497,34.364230,0.884639,-1.156696,-0.424448,-0.193662,-0.030396,-0.195029,-0.240985
17843,1917533.442667303,11.853779,34.362131,0.883681,-1.164436,-0.402173,-0.172127,-0.029697,-0.195462,-0.243999
17844,1917533.447611151,11.848022,34.360143,0.882830,-1.174980,-0.384941,-0.158464,-0.028999,-0.195895,-0.247014
17845,1917533.452554999,11.842213,34.358240,0.882047,-1.185300,-0.374261,-0.152087,-0.028300,-0.196328,-0.250028
17846,1917533.457498846,11.836353,34.356390,0.881295,-1.195473,-0.370149,-0.152106,-0.027601,-0.196760,-0.253043
17847,1917533.462442694,11.830443,34.354560,0.880543,-1.205824,-0.370724,-0.154811,-0.026903,-0.197193,-0.256057
17848,1917533.467356024,11.824518,34.352738,0.879783,-1.216537,-0.373769,-0.158756,-0.026209,-0.197624,-0.259053
17849,1917533.472299872,11.818504,34.350890,0.878998,-1.227178,-0.377618,-0.164118,-0.025510,-0.198056,-0.262068
17850,1917533.477243719,11.812437,34.349024,0.878186,-1.236772,-0.380896,-0.170698,-0.024056,-0.197209,-0.262712
17851,1917533.482157050,11.806360,34.347152,0.877348,-1.243333,-0.382195,-0.177452,-0.022610,-0.196366,-0.263352
17852,1917533.487100897,11.800213,34.345263,0.876470,-1.246084,-0.380944,-0.182505,-0.021156,-0.195518,-0.263996
17853,1917533.492075262,11.794015,34.343368,0.875562,-1.247355,-0.377100,-0.186672,-0.019692,-0.194665,-0.264644
17854,1917533.497019110,11.787848,34.341503,0.874640,-1.248102,-0.370141,-0.190370,-0.018238,-0.193818,-0.265287
17855,1917533.501962958,11.781678,34.339673,0.873698,-1.248166,-0.360110,-0.193263,-0.016783,-0.192970,-0.265931
17856,1917533.506906805,11.775507,34.337893,0.872743,-1.248224,-0.348343,-0.196038,-0.015329,-0.192122,-0.266575
17857,1917533.511850653,11.769336,34.336171,0.871774,-1.249450,-0.336250,-0.198900,-0.013874,-0.191274,-0.267219
17858,1917533.516763983,11.763197,34.334519,0.870797,-1.253847,-0.325093,-0.200577,-0.012429,-0.190432,-0.267859
17859,1917533.521707831,11.756998,34.332912,0.869805,-1.261048,-0.314619,-0.200232,-0.010975,-0.189584,-0.268503
17860,1917533.526651678,11.750764,34.331356,0.868815,-1.270206,-0.304568,-0.198461,-0.009520,-0.188736,-0.269147
17861,1917533.531595526,11.744484,34.329850,0.867834,-1.281800,-0.294052,-0.195535,-0.008066,-0.187888,-0.269791
17862,1917533.536539374,11.738147,34.328397,0.866867,-1.295592,-0.282568,-0.190697,-0.006611,-0.187041,-0.270435
17863,1917533.541483221,11.731742,34.327000,0.865924,-1.310186,-0.270225,-0.184325,-0.005157,-0.186193,-0.271079
17864,1917533.546396551,11.725304,34.325672,0.865019,-1.323148,-0.258370,-0.176741,-0.003711,-0.185350,-0.271718
17865,1917533.551340399,11.718763,34.324395,0.864145,-1.331413,-0.248250,-0.168703,-0.002257,-0.184503,-0.272362
17866,1917533.556284247,11.712181,34.323167,0.863311,-1.335546,-0.241124,-0.161823,-0.000802,-0.183655,-0.273006
17867,1917533.561228094,11.705578,34.321975,0.862511,-1.335749,-0.237062,-0.155082,0.000652,-0.182807,-0.273650
17868,1917533.566171942,11.698974,34.320803,0.861744,-1.333604,-0.233815,-0.147075,0.002107,-0.181959,-0.274294
17869,1917533.571085272,11.692422,34.319654,0.861022,-1.331542,-0.228573,-0.134925,0.003552,-0.181117,-0.274934
17870,1917533.576029120,11.685839,34.318524,0.860354,-1.328892,-0.219778,-0.114941,0.005007,-0.180269,-0.275578
17871,1917533.580972967,11.679269,34.317438,0.859786,-1.322571,-0.209370,-0.086118,0.006461,-0.179421,-0.276222
17872,1917533.585916815,11.672730,34.316403,0.859360,-1.310290,-0.200524,-0.051931,0.007915,-0.178573,-0.276866
17873,1917533.590860663,11.666252,34.315411,0.859104,-1.292271,-0.195917,-0.017036,0.009370,-0.177726,-0.277510
17874,1917533.595804510,11.659864,34.314443,0.859019,-1.272026,-0.196850,0.015058,0.010824,-0.176878,-0.278153
17875,1917533.600748358,11.653575,34.313470,0.859094,-1.255894,-0.203923,0.041539,0.012279,-0.176030,-0.278797
17876,1917533.605661688,11.647404,34.312468,0.859298,-1.246076,-0.214607,0.065411,0.013724,-0.175188,-0.279437
17877,1917533.610605536,11.641244,34.311407,0.859621,-1.240681,-0.223433,0.089136,0.015179,-0.174340,-0.280081
17878,1917533.615549384,11.635110,34.310302,0.860062,-1.240600,-0.227850,0.110786,0.016633,-0.173492,-0.280725
17879,1917533.620493231,11.628977,34.309176,0.860610,-1.243656,-0.228573,0.131203,0.018088,-0.172644,-0.281369
17880,1917533.625406561,11.622866,34.308053,0.861254,-1.247491,-0.226100,0.149589,0.019533,-0.171802,-0.282009
17881,1917533.630319891,11.616737,34.306942,0.861989,-1.248762,-0.222633,0.163871,0.020979,-0.170959,-0.282649
17882,1917533.635263739,11.610563,34.305841,0.862800,-1.244039,-0.221347,0.175055,0.022433,-0.170111,-0.283293
17883,1917533.640207587,11.604413,34.304747,0.863665,-1.233269,-0.224279,0.183386,0.023887,-0.169264,-0.283936
17884,1917533.645151434,11.598316,34.303638,0.864572,-1.217034,-0.230089,0.189445,0.025342,-0.168416,-0.284580
17885,1917533.650095282,11.592299,34.302500,0.865508,-1.197082,-0.238080,0.193922,0.026796,-0.167568,-0.285224
17886,1917533.655008612,11.586417,34.301331,0.866461,-1.174337,-0.248422,0.196683,0.028242,-0.166726,-0.285864
17887,1917533.659982977,11.580576,34.300095,0.867439,-1.150082,-0.260729,0.197878,0.029705,-0.165873,-0.286512
17888,1917533.664926825,11.574890,34.298806,0.868418,-1.126729,-0.273988,0.197654,0.031160,-0.165025,-0.287156
17889,1917533.669840155,11.569354,34.297460,0.869389,-1.105262,-0.287894,0.196161,0.032605,-0.164182,-0.287796
17890,1917533.674753485,11.563924,34.296045,0.870353,-1.084860,-0.302063,0.193501,0.034051,-0.163340,-0.288436
17891,1917533.679697333,11.558560,34.294552,0.871309,-1.064813,-0.315907,0.189284,0.035505,-0.162492,-0.289080
17892,1917533.684610663,11.553328,34.293000,0.872239,-1.045791,-0.328791,0.183374,0.036951,-0.161649,-0.289720
17893,1917533.689585028,11.548126,34.291364,0.873151,-1.027642,-0.340414,0.176232,0.038414,-0.160796,-0.290367
17894,1917533.694528876,11.543046,34.289681,0.874023,-1.009899,-0.350055,0.168355,0.039868,-0.159949,-0.291011
17895,1917533.699472723,11.538053,34.287951,0.874855,-0.992663,-0.358025,0.159923,0.041323,-0.159101,-0.291655
17896,1917533.704416571,11.533145,34.286180,0.875646,-0.976693,-0.364095,0.150848,0.042777,-0.158253,-0.292299
17897,1917533.709360419,11.528317,34.284380,0.876391,-0.961916,-0.368383,0.141083,0.044232,-0.157405,-0.292943
17898,1917533.714273749,11.523591,34.282570,0.877085,-0.947129,-0.371161,0.131082,0.045677,-0.156563,-0.293583
17899,1917533.719217596,11.518908,34.280736,0.877733,-0.932390,-0.372970,0.120328,0.047132,-0.155715,-0.294227
17900,1917533.724161444,11.514298,34.278892,0.878328,-0.918506,-0.373453,0.108739,0.050294,-0.154883,-0.291940
17901,1917533.729074774,11.509786,34.277057,0.878862,-0.905129,-0.372677,0.096682,0.053437,-0.154056,-0.289667
17902,1917533.734018622,11.505311,34.275214,0.879340,-0.892046,-0.371872,0.083819,0.056599,-0.153223,-0.287381
17903,1917533.738962469,11.500901,34.273376,0.879754,-0.879908,-0.371233,0.070247,0.059761,-0.152391,-0.285094
17904,1917533.743906317,11.496550,34.271540,0.880101,-0.868311,-0.370472,0.055839,0.062924,-0.151559,-0.282807
17905,1917533.748850165,11.492258,34.269709,0.880378,-0.857286,-0.369547,0.040739,0.066086,-0.150727,-0.280520
17906,1917533.753763495,11.488046,34.267893,0.880578,-0.847074,-0.368396,0.025416,0.069229,-0.149899,-0.278247
17907,1917533.758707342,11.483858,34.266072,0.880703,-0.837770,-0.367178,0.009941,0.072391,-0.149067,-0.275961
17908,1917533.763651190,11.479716,34.264257,0.880753,-0.829518,-0.365555,-0.005606,0.075553,-0.148235,-0.273674
17909,1917533.768595038,11.475615,34.262449,0.880725,-0.821992,-0.363516,-0.021018,0.078715,-0.147403,-0.271387
17910,1917533.773538885,11.471551,34.260652,0.880621,-0.815288,-0.361216,-0.036196,0.081878,-0.146570,-0.269100
17911,1917533.778513251,11.467496,34.258855,0.880441,-0.809549,-0.358599,-0.050726,0.085059,-0.145733,-0.266799
17912,1917533.783457098,11.463493,34.257083,0.880190,-0.805016,-0.355532,-0.064007,0.088222,-0.144901,-0.264512
17913,1917533.788339911,11.459563,34.255347,0.879878,-0.801821,-0.352122,-0.076060,0.091345,-0.144079,-0.262254
17914,1917533.793253241,11.455623,34.253616,0.879504,-0.799817,-0.348491,-0.087103,0.094488,-0.143252,-0.259981
17915,1917533.798227606,11.451644,34.251883,0.879071,-0.798497,-0.345194,-0.097533,0.097669,-0.142414,-0.257680
17916,1917533.803171454,11.447697,34.250176,0.878588,-0.797617,-0.342265,-0.107251,0.100832,-0.141582,-0.255393
17917,1917533.808115301,11.443753,34.248484,0.878058,-0.797022,-0.339951,-0.116117,0.103994,-0.140750,-0.253107
17918,1917533.813059149,11.439813,34.246804,0.877484,-0.796254,-0.338292,-0.124158,0.107156,-0.139917,-0.250820
17919,1917533.818002997,11.435876,34.245131,0.876870,-0.795297,-0.337287,-0.131303,0.110319,-0.139085,-0.248533
17920,1917533.822946844,11.431945,34.243464,0.876221,-0.794064,-0.336922,-0.137418,0.113481,-0.138253,-0.246246
17921,1917533.827890692,11.428019,34.241798,0.875542,-0.792715,-0.337367,-0.142385,0.116643,-0.137421,-0.243959
17922,1917533.832834540,11.424100,34.240130,0.874838,-0.791132,-0.338282,-0.146104,0.119805,-0.136588,-0.241673
17923,1917533.837747870,11.420213,34.238468,0.874120,-0.789292,-0.339181,-0.148383,0.122948,-0.135761,-0.239400
17924,1917533.842661200,11.416335,34.236801,0.873391,-0.787280,-0.340061,-0.149415,0.126091,-0.134934,-0.237127
17925,1917533.847605048,11.412443,34.235120,0.872652,-0.785595,-0.340777,-0.149328,0.129253,-0.134102,-0.234840
17926,1917533.852548895,11.408559,34.233435,0.871914,-0.784279,-0.341302,-0.148745,0.132415,-0.133269,-0.232554
17927,1917533.857462225,11.404705,34.231759,0.871183,-0.783363,-0.341422,-0.147957,0.135558,-0.132442,-0.230281
17928,1917533.862406073,11.400832,34.230071,0.870452,-0.782885,-0.341293,-0.147196,0.138720,-0.131610,-0.227994
17929,1917533.867349921,11.396962,34.228383,0.869724,-0.783094,-0.340938,-0.146784,0.141883,-0.130778,-0.225707
17930,1917533.872293768,11.393090,34.226698,0.868998,-0.783850,-0.340045,-0.146839,0.145045,-0.129945,-0.223421
17931,1917533.877207098,11.389239,34.225027,0.868277,-0.785130,-0.339066,-0.147650,0.148188,-0.129118,-0.221148
17932,1917533.882181464,11.385334,34.223340,0.867542,-0.787151,-0.338299,-0.149078,0.151370,-0.128281,-0.218847
17933,1917533.887155829,11.381418,34.221658,0.866801,-0.789672,-0.337867,-0.151019,0.154551,-0.127444,-0.216546
17934,1917533.892099676,11.377514,34.219987,0.866054,-0.792607,-0.337648,-0.153216,0.157714,-0.126611,-0.214259
17935,1917533.897013007,11.373620,34.218328,0.865301,-0.795798,-0.337833,-0.155715,0.160856,-0.125784,-0.211987
17936,1917533.901926337,11.369710,34.216668,0.864536,-0.799507,-0.338508,-0.158463,0.163999,-0.124957,-0.209714
17937,1917533.906870184,11.365757,34.214995,0.863753,-0.803658,-0.339368,-0.161442,0.167161,-0.124125,-0.207427
17938,1917533.911814032,11.361784,34.213317,0.862955,-0.808124,-0.340158,-0.164829,0.170324,-0.123292,-0.205140
17939,1917533.916727362,11.357813,34.211646,0.862145,-0.812947,-0.340309,-0.168717,0.173466,-0.122465,-0.202868
17940,1917533.921671210,11.353794,34.209963,0.861311,-0.818113,-0.339983,-0.172948,0.176629,-0.121633,-0.200581
17941,1917533.926615057,11.349750,34.208282,0.860456,-0.823546,-0.339166,-0.177386,0.179791,-0.120801,-0.198294
17942,1917533.931558905,11.345678,34.206606,0.859579,-0.829319,-0.337474,-0.181959,0.182953,-0.119968,-0.196007
17943,1917533.936502753,11.341578,34.204937,0.858679,-0.835449,-0.335113,-0.186406,0.186115,-0.119136,-0.193720
17944,1917533.941446600,11.337448,34.203280,0.857758,-0.841828,-0.332468,-0.190790,0.189278,-0.118304,-0.191433
17945,1917533.946359930,11.333312,34.201647,0.856820,-0.848406,-0.329852,-0.194890,0.192420,-0.117477,-0.189161
17946,1917533.951303778,11.329117,34.200016,0.855857,-0.855305,-0.327500,-0.198285,0.195583,-0.116645,-0.186874
17947,1917533.956247626,11.324889,34.198397,0.854876,-0.862106,-0.325940,-0.200821,0.198745,-0.115812,-0.184587
17948,1917533.961191473,11.320627,34.196786,0.853884,-0.868790,-0.325296,-0.202800,0.201907,-0.114980,-0.182300
17949,1917533.966135321,11.316331,34.195177,0.852881,-0.875081,-0.325479,-0.204355,0.205070,-0.114148,-0.180014
17950,1917533.971048651,11.312032,34.193578,0.851877,-0.880967,-0.326543,-0.205627,0.204612,-0.111650,-0.173467
17951,1917533.976023016,11.307650,34.191954,0.850854,-0.886586,-0.328268,-0.206392,0.204148,-0.109120,-0.166840
17952,1917533.980875311,11.303348,34.190361,0.849852,-0.891860,-0.330381,-0.207199,0.203696,-0.106653,-0.160374
17953,1917533.985819159,11.298938,34.188728,0.848828,-0.896604,-0.332752,-0.208251,0.203235,-0.104140,-0.153787
17954,1917533.990793524,11.294478,34.187073,0.847792,-0.900856,-0.335365,-0.209357,0.202771,-0.101611,-0.147160
17955,1917533.995767889,11.289997,34.185404,0.846751,-0.904710,-0.338169,-0.210419,0.200458,-0.099422,-0.140658
17956,1917534.000711737,11.285524,34.183732,0.845711,-0.908154,-0.341314,-0.211040,0.198159,-0.097247,-0.134197
17957,1917534.005655585,11.281035,34.182045,0.844667,-0.910992,-0.344726,-0.211243,0.195860,-0.095071,-0.127735
17958,1917534.010599432,11.276531,34.180341,0.843623,-0.913289,-0.349112,-0.210916,0.193561,-0.092896,-0.121274
17959,1917534.015543280,11.272016,34.178615,0.842580,-0.915239,-0.354307,-0.210077,0.191262,-0.090720,-0.114812
17960,1917534.020456610,11.267519,34.176874,0.841548,-0.916568,-0.360076,-0.208821,0.188977,-0.088558,-0.108391
17961,1917534.025400458,11.262987,34.175094,0.840516,-0.917369,-0.366561,-0.207196,0.186678,-0.086383,-0.101929
17962,1917534.030344305,11.258452,34.173282,0.839491,-0.917360,-0.373605,-0.205443,0.184379,-0.084208,-0.095467
17963,1917534.035288153,11.253917,34.171435,0.838476,-0.916631,-0.381162,-0.203305,0.182080,-0.082032,-0.089006
17964,1917534.040262518,11.249357,34.169538,0.837464,-0.915324,-0.388752,-0.201130,0.179767,-0.079843,-0.082505
17965,1917534.045206366,11.244832,34.167617,0.836470,-0.914007,-0.395834,-0.199213,0.177468,-0.077668,-0.076043
17966,1917534.050089178,11.240369,34.165684,0.835497,-0.912951,-0.402166,-0.197362,0.175197,-0.075520,-0.069661
17967,1917534.055002509,11.235883,34.163708,0.834527,-0.912006,-0.407529,-0.195879,0.172913,-0.073358,-0.063240
17968,1917534.059946356,11.231375,34.161693,0.833559,-0.911531,-0.412114,-0.194721,0.170614,-0.071182,-0.056778
17969,1917534.064890204,11.226868,34.159656,0.832596,-0.911296,-0.416102,-0.193904,0.168315,-0.069007,-0.050316
17970,1917534.069803534,11.222391,34.157611,0.831644,-0.910950,-0.419894,-0.193514,0.166030,-0.066845,-0.043895
17971,1917534.074747382,11.217887,34.155535,0.830687,-0.910476,-0.423939,-0.193635,0.163731,-0.064669,-0.037433
17972,1917534.079691229,11.213386,34.153439,0.829730,-0.910354,-0.429019,-0.194042,0.161432,-0.062494,-0.030972
17973,1917534.084604559,11.208913,34.151331,0.828776,-0.910059,-0.434773,-0.195000,0.159147,-0.060332,-0.024550
17974,1917534.089548407,11.204414,34.149182,0.827812,-0.910180,-0.441509,-0.196060,0.156848,-0.058157,-0.018089
17975,1917534.094492255,11.199914,34.146999,0.826843,-0.910481,-0.449178,-0.197150,0.154549,-0.055981,-0.011627
17976,1917534.099436102,11.195413,34.144779,0.825868,-0.911335,-0.457455,-0.198146,0.152250,-0.053806,-0.005166
17977,1917534.104379950,11.190907,34.142517,0.824889,-0.912865,-0.466202,-0.199051,0.149951,-0.051631,0.001296
17978,1917534.109323798,11.186394,34.140212,0.823905,-0.915128,-0.475681,-0.199386,0.147652,-0.049455,0.007758
17979,1917534.114267645,11.181870,34.137860,0.822919,-0.918165,-0.485925,-0.198669,0.145353,-0.047280,0.014219
17980,1917534.119180975,11.177358,34.135473,0.821943,-0.921622,-0.496776,-0.196797,0.143069,-0.045118,0.020641
17981,1917534.124124823,11.172802,34.133017,0.820970,-0.925425,-0.508061,-0.193805,0.140770,-0.042943,0.027102
17982,1917534.129068671,11.168227,34.130505,0.820012,-0.929743,-0.520303,-0.189089,0.138471,-0.040767,0.033564
17983,1917534.134012518,11.163630,34.127933,0.819077,-0.934819,-0.533771,-0.181759,0.136172,-0.038592,0.040025
17984,1917534.138956366,11.159009,34.125294,0.818178,-0.940682,-0.548067,-0.171805,0.133873,-0.036416,0.046487
17985,1917534.143900214,11.154358,34.122584,0.817329,-0.947120,-0.562731,-0.159214,0.131574,-0.034241,0.052948
17986,1917534.148813544,11.149705,34.119820,0.816547,-0.953958,-0.577101,-0.144185,0.129289,-0.032079,0.059370
17987,1917534.153757391,11.144989,34.116967,0.815834,-0.961207,-0.590863,-0.126924,0.126990,-0.029904,0.065832
17988,1917534.158701239,11.140236,34.114045,0.815206,-0.968551,-0.603325,-0.108520,0.124691,-0.027728,0.072293
17989,1917534.163645087,11.135448,34.111063,0.814670,-0.975704,-0.614131,-0.089390,0.122392,-0.025553,0.078755
17990,1917534.168588934,11.130624,34.108026,0.814228,-0.982503,-0.623182,-0.070235,0.120093,-0.023377,0.085216
17991,1917534.173532782,11.125767,34.104946,0.813881,-0.988766,-0.630997,-0.051251,0.117794,-0.021202,0.091678
17992,1917534.178446112,11.120909,34.101845,0.813629,-0.993791,-0.637512,-0.032426,0.115509,-0.019040,0.098099
17993,1917534.183389960,11.115996,34.098693,0.813468,-0.997059,-0.642931,-0.013933,0.113210,-0.016865,0.104561
17994,1917534.188303290,11.111097,34.095535,0.813400,-0.998230,-0.647330,0.003919,0.110926,-0.014703,0.110983
17995,1917534.193277655,11.106131,34.092314,0.813419,-0.997666,-0.651551,0.021519,0.108612,-0.012514,0.117484
17996,1917534.198221503,11.101199,34.089093,0.813526,-0.995553,-0.655108,0.038440,0.106313,-0.010339,0.123945
17997,1917534.203165350,11.096277,34.085855,0.813716,-0.991476,-0.657866,0.054302,0.104014,-0.008163,0.130407
17998,1917534.208109198,11.091375,34.082602,0.813984,-0.985367,-0.659968,0.069228,0.101716,-0.005988,0.136869
17999,1917534.213053046,11.086504,34.079339,0.814327,-0.977874,-0.661360,0.083126,0.099417,-0.003812,0.143330
18000,1917534.217996893,11.081669,34.076070,0.814738,-0.969674,-0.660300,0.095113,0.100513,-0.001017,0.150781
18001,1917534.222940741,11.076876,34.072805,0.815208,-0.963382,-0.656121,0.106129,0.101610,0.001779,0.158231
18002,1917534.227854071,11.072142,34.069582,0.815729,-0.961575,-0.650452,0.116236,0.102700,0.004558,0.165636
18003,1917534.232797919,11.067388,34.066366,0.816304,-0.962592,-0.644037,0.124974,0.103797,0.007354,0.173086
18004,1917534.237741766,11.062629,34.063182,0.816922,-0.964650,-0.636326,0.132405,0.104893,0.010150,0.180537
18005,1917534.242685614,11.057860,34.060036,0.817576,-0.967307,-0.626936,0.138363,0.105990,0.012946,0.187987
18006,1917534.247629462,11.053078,34.056936,0.818260,-0.971392,-0.616135,0.142354,0.107087,0.015742,0.195438
18007,1917534.252573309,11.048276,34.053890,0.818964,-0.976662,-0.604037,0.143670,0.108184,0.018537,0.202888
18008,1917534.257486639,11.043477,34.050923,0.819670,-0.982534,-0.591264,0.143327,0.109274,0.021316,0.210293
18009,1917534.262430487,11.038619,34.047999,0.820379,-0.988961,-0.578335,0.141980,0.110370,0.024112,0.217743
18010,1917534.267374335,11.033730,34.045140,0.821081,-0.995808,-0.565805,0.139952,0.111467,0.026908,0.225194
18011,1917534.272318182,11.028807,34.042343,0.821772,-1.002567,-0.553910,0.137257,0.112564,0.029704,0.232644
18012,1917534.277231512,11.023881,34.039621,0.822447,-1.009252,-0.542851,0.134735,0.113654,0.032482,0.240049
18013,1917534.282175360,11.018892,34.036938,0.823113,-1.015897,-0.532597,0.132594,0.114750,0.035278,0.247500
18014,1917534.287119208,11.013869,34.034305,0.823768,-1.021221,-0.523001,0.129949,0.115847,0.038074,0.254950
18015,1917534.292063055,11.008820,34.031719,0.824411,-1.024337,-0.514201,0.126998,0.116944,0.040870,0.262401
18016,1917534.297006903,11.003756,34.029177,0.825039,-1.025559,-0.506071,0.124213,0.118041,0.043666,0.269851
18017,1917534.301950751,10.998686,34.026675,0.825653,-1.025283,-0.498744,0.121623,0.119137,0.046462,0.277302
