,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19736,1917032.510153940,23.290352,-15.972107,0.700774,-0.669399,-1.207060,-0.486584,0.004641,0.034432,-0.019827
19737,1917032.515067270,23.283697,-15.972752,0.698128,-0.672403,-1.209833,-0.489421,0.005016,0.034908,-0.020158
19738,1917032.520011117,23.276982,-15.973396,0.695449,-0.675790,-1.212012,-0.491703,0.005394,0.035387,-0.020492
19739,1917032.524954965,23.270249,-15.974033,0.692759,-0.679574,-1.213459,-0.493203,0.005772,0.035865,-0.020825
19740,1917032.529898813,23.263500,-15.974658,0.690061,-0.683636,-1.214505,-0.493741,0.006150,0.036344,-0.021159
19741,1917032.534873178,23.256694,-15.975274,0.687342,-0.688402,-1.215351,-0.493151,0.006531,0.036825,-0.021494
19742,1917032.539817026,23.249913,-15.975869,0.684641,-0.693796,-1.215936,-0.491687,0.006909,0.037304,-0.021828
19743,1917032.544730356,23.243156,-15.976439,0.681964,-0.699568,-1.216457,-0.489732,0.007284,0.037779,-0.022159
19744,1917032.549674203,23.236339,-15.976991,0.679278,-0.705717,-1.216938,-0.487238,0.007662,0.038258,-0.022493
19745,1917032.554618051,23.229502,-15.977518,0.676603,-0.712440,-1.217638,-0.484022,0.008040,0.038736,-0.022827
19746,1917032.559561899,23.222643,-15.978019,0.673943,-0.719494,-1.218498,-0.479921,0.008418,0.039215,-0.023160
19747,1917032.564505746,23.215761,-15.978494,0.671301,-0.726849,-1.219413,-0.475312,0.008796,0.039693,-0.023494
19748,1917032.569449594,23.208854,-15.978940,0.668680,-0.734565,-1.220698,-0.470333,0.009174,0.040172,-0.023827
19749,1917032.574362924,23.201961,-15.979355,0.666099,-0.742144,-1.222070,-0.464763,0.009550,0.040647,-0.024159
19750,1917032.579306772,23.194999,-15.979745,0.663527,-0.749873,-1.223534,-0.458893,0.009144,0.040765,-0.023442
19751,1917032.584250619,23.188008,-15.980107,0.660983,-0.757734,-1.225096,-0.452604,0.008738,0.040884,-0.022725
19752,1917032.589163949,23.181031,-15.980438,0.658483,-0.765677,-1.227021,-0.445840,0.008334,0.041001,-0.022012
19753,1917032.594107797,23.173979,-15.980743,0.655999,-0.773725,-1.229137,-0.438589,0.007928,0.041119,-0.021296
19754,1917032.599021127,23.166939,-15.981018,0.653565,-0.781684,-1.231251,-0.431243,0.007525,0.041237,-0.020583
19755,1917032.603964975,23.159823,-15.981267,0.651150,-0.789694,-1.233500,-0.423780,0.007119,0.041355,-0.019866
19756,1917032.608908822,23.152674,-15.981490,0.648769,-0.797805,-1.235884,-0.415906,0.006712,0.041473,-0.019149
19757,1917032.613852670,23.145492,-15.981684,0.646426,-0.805521,-1.238433,-0.407825,0.006306,0.041591,-0.018432
19758,1917032.618796518,23.138276,-15.981853,0.644121,-0.812631,-1.240944,-0.399760,0.005900,0.041709,-0.017715
19759,1917032.623709848,23.131073,-15.981998,0.641868,-0.819104,-1.243629,-0.391701,0.005497,0.041827,-0.017003
19760,1917032.628653696,23.123795,-15.982124,0.639639,-0.825321,-1.246530,-0.383487,0.005091,0.041945,-0.016286
19761,1917032.633597543,23.116487,-15.982232,0.637449,-0.831024,-1.249636,-0.375115,0.004685,0.042063,-0.015569
19762,1917032.638541391,23.109148,-15.982324,0.635299,-0.836056,-1.253141,-0.366210,0.004279,0.042181,-0.014852
19763,1917032.643485238,23.101779,-15.982404,0.633192,-0.840556,-1.256984,-0.356822,0.003873,0.042300,-0.014135
19764,1917032.648398569,23.094426,-15.982474,0.631142,-0.844339,-1.261182,-0.346959,0.003469,0.042417,-0.013423
19765,1917032.653342416,23.086998,-15.982540,0.629127,-0.847294,-1.265814,-0.336257,0.003063,0.042535,-0.012706
19766,1917032.658286264,23.079541,-15.982606,0.627164,-0.849629,-1.271161,-0.324741,0.002657,0.042653,-0.011989
19767,1917032.663230112,23.072052,-15.982676,0.625257,-0.851144,-1.276635,-0.312757,0.002251,0.042772,-0.011272
19768,1917032.668173959,23.064535,-15.982753,0.623408,-0.851785,-1.282180,-0.300558,0.001845,0.042890,-0.010555
19769,1917032.673117807,23.056991,-15.982841,0.621619,-0.851536,-1.287673,-0.288003,0.001439,0.043008,-0.009838
19770,1917032.678061655,23.049423,-15.982944,0.619891,-0.850424,-1.292826,-0.274786,0.001033,0.043126,-0.009122
19771,1917032.683005502,23.041834,-15.983065,0.618228,-0.848855,-1.297662,-0.261193,0.000627,0.043244,-0.008405
19772,1917032.687918832,23.034273,-15.983203,0.616642,-0.846888,-1.301612,-0.247241,0.000223,0.043362,-0.007692
19773,1917032.692862680,23.026653,-15.983359,0.615115,-0.844739,-1.304626,-0.233170,-0.000183,0.043480,-0.006975
19774,1917032.697806528,23.019022,-15.983531,0.613658,-0.842423,-1.306537,-0.219747,-0.000589,0.043598,-0.006258
19775,1917032.702719858,23.011435,-15.983715,0.612275,-0.840163,-1.307216,-0.207304,-0.000992,0.043715,-0.005546
19776,1917032.707663705,23.003802,-15.983910,0.610946,-0.837990,-1.306992,-0.195146,-0.001399,0.043834,-0.004829
19777,1917032.712607553,22.996174,-15.984112,0.609678,-0.835865,-1.306236,-0.182582,-0.001805,0.043952,-0.004112
19778,1917032.717520883,22.988599,-15.984318,0.608479,-0.833753,-1.304879,-0.169482,-0.002208,0.044069,-0.003400
19779,1917032.722464731,22.980985,-15.984528,0.607339,-0.831058,-1.302949,-0.156039,-0.002614,0.044187,-0.002683
19780,1917032.727408578,22.973384,-15.984743,0.606265,-0.827246,-1.300812,-0.142356,-0.003226,0.044387,-0.002046
19781,1917032.732352426,22.965800,-15.984966,0.605260,-0.822047,-1.298853,-0.128018,-0.003837,0.044586,-0.001410
19782,1917032.737296274,22.958235,-15.985203,0.604327,-0.814833,-1.296705,-0.113425,-0.004449,0.044786,-0.000774
19783,1917032.742240121,22.950697,-15.985462,0.603468,-0.805471,-1.294355,-0.099018,-0.005061,0.044985,-0.000137
19784,1917032.747183969,22.943190,-15.985752,0.602682,-0.794180,-1.291866,-0.085020,-0.005672,0.045185,0.000499
19785,1917032.752097299,22.935769,-15.986077,0.601973,-0.781032,-1.288788,-0.071622,-0.006280,0.045383,0.001132
19786,1917032.757041147,22.928347,-15.986448,0.601328,-0.766400,-1.285069,-0.058557,-0.006892,0.045582,0.001768
19787,1917032.761984994,22.920979,-15.986867,0.600751,-0.750776,-1.281021,-0.045824,-0.007504,0.045782,0.002405
19788,1917032.766898324,22.913713,-15.987335,0.600243,-0.734911,-1.276413,-0.033375,-0.008111,0.045980,0.003037
19789,1917032.771872690,22.906417,-15.987860,0.599795,-0.718687,-1.271105,-0.021285,-0.008727,0.046181,0.003677
19790,1917032.776816537,22.899230,-15.988432,0.599413,-0.702650,-1.265293,-0.009655,-0.009339,0.046380,0.004314
19791,1917032.781760385,22.892109,-15.989052,0.599092,-0.687009,-1.258787,0.001619,-0.009950,0.046579,0.004950
19792,1917032.786673715,22.885098,-15.989713,0.598833,-0.672152,-1.251809,0.012520,-0.010558,0.046778,0.005583
19793,1917032.791617563,22.878112,-15.990419,0.598630,-0.657999,-1.244565,0.023006,-0.011170,0.046977,0.006219
19794,1917032.796591928,22.871150,-15.991166,0.598481,-0.644734,-1.237136,0.032948,-0.011785,0.047178,0.006859
19795,1917032.801505258,22.864338,-15.991936,0.598386,-0.632755,-1.229729,0.042229,-0.012393,0.047376,0.007492
19796,1917032.806418588,22.857587,-15.992734,0.598340,-0.621771,-1.222656,0.050931,-0.013001,0.047574,0.008124
19797,1917032.811362436,22.850851,-15.993561,0.598339,-0.611456,-1.216055,0.058827,-0.013613,0.047774,0.008761
19798,1917032.816306283,22.844170,-15.994411,0.598380,-0.601783,-1.209973,0.065329,-0.014224,0.047973,0.009397
19799,1917032.821219613,22.837579,-15.995278,0.598456,-0.592526,-1.204498,0.070877,-0.014832,0.048171,0.010030
19800,1917032.826163461,22.830995,-15.996173,0.598562,-0.583619,-1.199705,0.075652,-0.016289,0.048369,0.011371
19801,1917032.831107309,22.824454,-15.997090,0.598693,-0.574917,-1.195875,0.079607,-0.017926,0.048267,0.012585
19802,1917032.836051156,22.817952,-15.998032,0.598847,-0.566302,-1.193069,0.082893,-0.019563,0.048165,0.013799
19803,1917032.840995004,22.811485,-15.999000,0.599018,-0.557727,-1.191186,0.085563,-0.021200,0.048064,0.015013
19804,1917032.845938852,22.805048,-15.999999,0.599205,-0.548678,-1.190478,0.087580,-0.022837,0.047962,0.016227
19805,1917032.850852182,22.798678,-16.001026,0.599402,-0.539362,-1.190748,0.088844,-0.024464,0.047861,0.017433
19806,1917032.855796030,22.792293,-16.002099,0.599609,-0.530015,-1.192095,0.089209,-0.026101,0.047760,0.018647
19807,1917032.860739877,22.785929,-16.003213,0.599820,-0.520761,-1.194220,0.088559,-0.027739,0.047658,0.019861
19808,1917032.865683725,22.779581,-16.004371,0.600028,-0.511636,-1.196922,0.086895,-0.029376,0.047557,0.021075
19809,1917032.870658090,22.773209,-16.005581,0.600232,-0.502479,-1.200009,0.084033,-0.031023,0.047455,0.022297
19810,1917032.875601938,22.766889,-16.006831,0.600421,-0.493418,-1.203407,0.079847,-0.032660,0.047353,0.023511
19811,1917032.880515268,22.760620,-16.008120,0.600591,-0.484470,-1.206806,0.074400,-0.034287,0.047252,0.024717
19812,1917032.885459115,22.754323,-16.009463,0.600736,-0.475869,-1.210197,0.067780,-0.035925,0.047151,0.025931
19813,1917032.890372446,22.748077,-16.010843,0.600849,-0.468098,-1.213204,0.059692,-0.037552,0.047050,0.027138
19814,1917032.895316293,22.741803,-16.012272,0.600924,-0.461261,-1.215749,0.049980,-0.039189,0.046948,0.028352
19815,1917032.900260141,22.735539,-16.013738,0.600952,-0.455841,-1.217725,0.038836,-0.040826,0.046847,0.029566
19816,1917032.905173471,22.729322,-16.015223,0.600926,-0.451994,-1.219193,0.026474,-0.042453,0.046746,0.030772
19817,1917032.910117319,22.723074,-16.016739,0.600840,-0.449744,-1.220278,0.012803,-0.044090,0.046644,0.031986
19818,1917032.915061166,22.716831,-16.018269,0.600686,-0.449264,-1.220614,-0.002106,-0.045727,0.046542,0.033200
19819,1917032.920005014,22.710590,-16.019803,0.600459,-0.450297,-1.220168,-0.018255,-0.047365,0.046441,0.034414
19820,1917032.924918344,22.704391,-16.021324,0.600154,-0.452790,-1.219031,-0.035164,-0.048992,0.046340,0.035621
19821,1917032.929862192,22.698153,-16.022843,0.599763,-0.456391,-1.217054,-0.053327,-0.050629,0.046238,0.036835
19822,1917032.934806039,22.691918,-16.024344,0.599282,-0.460684,-1.214254,-0.072414,-0.052266,0.046137,0.038049
19823,1917032.939749887,22.685686,-16.025821,0.598706,-0.465602,-1.211158,-0.091788,-0.053903,0.046035,0.039263
19824,1917032.944693735,22.679457,-16.027272,0.598034,-0.471029,-1.207656,-0.111257,-0.055540,0.045934,0.040477
19825,1917032.949607065,22.673270,-16.028685,0.597269,-0.476341,-1.203730,-0.130859,-0.057167,0.045833,0.041683
19826,1917032.954550912,22.667049,-16.030076,0.596402,-0.481647,-1.199344,-0.150657,-0.058805,0.045731,0.042897
19827,1917032.959494760,22.660836,-16.031435,0.595437,-0.486483,-1.195011,-0.170574,-0.060442,0.045630,0.044111
19828,1917032.964438608,22.654631,-16.032765,0.594373,-0.490695,-1.190847,-0.190795,-0.062079,0.045528,0.045326
19829,1917032.969382455,22.648436,-16.034068,0.593209,-0.493992,-1.187267,-0.210715,-0.063716,0.045427,0.046540
19830,1917032.974326303,22.642250,-16.035350,0.591946,-0.496034,-1.184481,-0.230249,-0.065353,0.045325,0.047754
19831,1917032.979239633,22.636112,-16.036610,0.590594,-0.496983,-1.182950,-0.249266,-0.066980,0.045224,0.048960
19832,1917032.984183481,22.629944,-16.037872,0.589141,-0.496828,-1.182637,-0.267356,-0.068618,0.045123,0.050174
19833,1917032.989127328,22.623780,-16.039136,0.587598,-0.495452,-1.183412,-0.284358,-0.070255,0.045021,0.051388
19834,1917032.994071176,22.617621,-16.040410,0.585971,-0.493252,-1.185197,-0.300331,-0.071892,0.044920,0.052602
19835,1917032.999015024,22.611463,-16.041699,0.584266,-0.490261,-1.187969,-0.315279,-0.073529,0.044818,0.053816
19836,1917033.003958871,22.605306,-16.043010,0.582487,-0.486200,-1.191665,-0.329516,-0.075166,0.044716,0.055030
19837,1917033.008872201,22.599185,-16.044341,0.580650,-0.481341,-1.196014,-0.343000,-0.076793,0.044616,0.056237
19838,1917033.013816049,22.593025,-16.045713,0.578736,-0.475465,-1.201114,-0.355658,-0.078431,0.044514,0.057451
19839,1917033.018759897,22.586862,-16.047126,0.576759,-0.469104,-1.206957,-0.367472,-0.080068,0.044412,0.058665
19840,1917033.023703744,22.580696,-16.048582,0.574725,-0.462682,-1.213244,-0.378152,-0.081705,0.044311,0.059879
19841,1917033.028617074,22.574561,-16.050073,0.572652,-0.456393,-1.219847,-0.387495,-0.083332,0.044210,0.061085
19842,1917033.033560922,22.568381,-16.051619,0.570520,-0.450261,-1.226985,-0.395509,-0.084969,0.044108,0.062299
19843,1917033.038504770,22.562190,-16.053210,0.568349,-0.444403,-1.234375,-0.402208,-0.086606,0.044007,0.063513
19844,1917033.043448617,22.555986,-16.054847,0.566146,-0.438721,-1.241827,-0.407577,-0.088244,0.043905,0.064727
19845,1917033.048392465,22.549768,-16.056528,0.563916,-0.433052,-1.249181,-0.411530,-0.089881,0.043804,0.065941
19846,1917033.053336313,22.543537,-16.058254,0.561667,-0.427525,-1.256685,-0.414203,-0.091518,0.043702,0.067155
19847,1917033.058280160,22.537290,-16.060023,0.559406,-0.422172,-1.264121,-0.415644,-0.093155,0.043601,0.068369
19848,1917033.063193490,22.531067,-16.061823,0.557151,-0.417147,-1.271526,-0.415676,-0.094782,0.043500,0.069576
19849,1917033.068106821,22.524828,-16.063664,0.554897,-0.412271,-1.278759,-0.414597,-0.096409,0.043399,0.070782
19850,1917033.073081186,22.518494,-16.065568,0.552621,-0.407774,-1.285978,-0.412217,-0.097299,0.044339,0.071169
19851,1917033.078055551,22.512143,-16.067511,0.550356,-0.403629,-1.292781,-0.408503,-0.098189,0.045279,0.071557
19852,1917033.082999399,22.505814,-16.069477,0.548124,-0.399990,-1.299085,-0.403828,-0.099074,0.046213,0.071941
19853,1917033.087943246,22.499468,-16.071474,0.545915,-0.396840,-1.304727,-0.398351,-0.099958,0.047147,0.072326
19854,1917033.092887094,22.493106,-16.073500,0.543733,-0.394304,-1.309507,-0.392144,-0.100843,0.048081,0.072711
19855,1917033.097800424,22.486770,-16.075536,0.541595,-0.392367,-1.313504,-0.385665,-0.101722,0.049010,0.073093
19856,1917033.102744272,22.480382,-16.077603,0.539475,-0.390996,-1.316590,-0.379035,-0.102606,0.049944,0.073478
19857,1917033.107657602,22.474024,-16.079670,0.537402,-0.390084,-1.319082,-0.372004,-0.103485,0.050872,0.073860
19858,1917033.112601449,22.467617,-16.081760,0.535350,-0.389587,-1.320946,-0.364550,-0.104370,0.051806,0.074245
19859,1917033.117545297,22.461202,-16.083857,0.533335,-0.389447,-1.322573,-0.356931,-0.105254,0.052740,0.074630
19860,1917033.122489145,22.454779,-16.085958,0.531357,-0.389527,-1.323852,-0.349180,-0.106139,0.053675,0.075015
19861,1917033.127432992,22.448349,-16.088061,0.529417,-0.389901,-1.325197,-0.341304,-0.107023,0.054609,0.075399
19862,1917033.132346322,22.441951,-16.090152,0.527528,-0.390741,-1.327046,-0.333391,-0.107902,0.055537,0.075782
19863,1917033.137290170,22.435502,-16.092257,0.525666,-0.391907,-1.329678,-0.325265,-0.108787,0.056471,0.076167
19864,1917033.142234018,22.429037,-16.094364,0.523844,-0.393951,-1.332814,-0.317121,-0.109671,0.057405,0.076551
19865,1917033.147177865,22.422553,-16.096470,0.522060,-0.396897,-1.336521,-0.308858,-0.110556,0.058340,0.076936
19866,1917033.152121713,22.416043,-16.098573,0.520317,-0.400373,-1.341006,-0.300705,-0.111440,0.059274,0.077321
19867,1917033.157035043,22.409544,-16.100661,0.518624,-0.404023,-1.346324,-0.292867,-0.112319,0.060202,0.077703
19868,1917033.161978891,22.402971,-16.102760,0.516957,-0.407879,-1.352368,-0.285389,-0.113204,0.061136,0.078088
19869,1917033.166892221,22.396402,-16.104847,0.515336,-0.411963,-1.358961,-0.278141,-0.114083,0.062065,0.078470
19870,1917033.171866586,22.389711,-16.106960,0.513729,-0.416477,-1.365922,-0.270545,-0.114973,0.063005,0.078858
19871,1917033.176779916,22.383060,-16.109047,0.512178,-0.421198,-1.372580,-0.262571,-0.115852,0.063933,0.079240
19872,1917033.181693246,22.376368,-16.111133,0.510664,-0.426281,-1.378891,-0.253771,-0.116731,0.064861,0.079622
19873,1917033.186637094,22.369593,-16.113227,0.509182,-0.431784,-1.384379,-0.243756,-0.117615,0.065796,0.080007
19874,1917033.191580942,22.362777,-16.115312,0.507748,-0.437758,-1.389010,-0.232305,-0.118500,0.066730,0.080392
19875,1917033.196524789,22.355924,-16.117385,0.506369,-0.444308,-1.392287,-0.219137,-0.119384,0.067664,0.080777
19876,1917033.201468637,22.349037,-16.119438,0.505054,-0.451465,-1.394024,-0.204799,-0.120269,0.068598,0.081161
19877,1917033.206381967,22.342163,-16.121452,0.503815,-0.459092,-1.393996,-0.190019,-0.121148,0.069527,0.081544
19878,1917033.211325815,22.335223,-16.123447,0.502640,-0.467133,-1.392532,-0.174590,-0.122033,0.070461,0.081928
19879,1917033.216269662,22.328263,-16.125402,0.501540,-0.475279,-1.389801,-0.158011,-0.122917,0.071395,0.082313
19880,1917033.221213510,22.321288,-16.127315,0.500520,-0.483552,-1.386188,-0.140451,-0.123802,0.072329,0.082698
19881,1917033.226157358,22.314302,-16.129182,0.499586,-0.491747,-1.381966,-0.122664,-0.124686,0.073263,0.083083
19882,1917033.231101205,22.307307,-16.131001,0.498738,-0.499975,-1.377156,-0.105106,-0.125571,0.074197,0.083467
19883,1917033.236014535,22.300349,-16.132761,0.497981,-0.507776,-1.371897,-0.087818,-0.126450,0.075126,0.083850
19884,1917033.240958383,22.293345,-16.134483,0.497303,-0.514870,-1.366510,-0.070723,-0.127334,0.076060,0.084235
19885,1917033.245902231,22.286339,-16.136159,0.496709,-0.521310,-1.360927,-0.053945,-0.128219,0.076994,0.084619
19886,1917033.250846078,22.279335,-16.137792,0.496197,-0.526638,-1.355503,-0.037295,-0.129103,0.077928,0.085004
19887,1917033.255789926,22.272335,-16.139386,0.495766,-0.530377,-1.349877,-0.020645,-0.129988,0.078862,0.085389
19888,1917033.260733774,22.265345,-16.140947,0.495418,-0.532524,-1.343708,-0.004000,-0.130872,0.079797,0.085774
19889,1917033.265677621,22.258371,-16.142481,0.495152,-0.532890,-1.336885,0.012568,-0.131757,0.080731,0.086158
19890,1917033.270590951,22.251463,-16.143983,0.494969,-0.531582,-1.329202,0.028800,-0.132636,0.081659,0.086541
19891,1917033.275504281,22.244587,-16.145467,0.494868,-0.529005,-1.320206,0.044740,-0.133515,0.082588,0.086923
19892,1917033.280478647,22.237667,-16.146954,0.494845,-0.524990,-1.309961,0.060673,-0.134405,0.083527,0.087310
19893,1917033.285391977,22.230881,-16.148409,0.494903,-0.520287,-1.298938,0.076344,-0.135284,0.084456,0.087693
19894,1917033.290335824,22.224108,-16.149860,0.495041,-0.515333,-1.287308,0.092024,-0.136168,0.085390,0.088077
19895,1917033.295279672,22.217393,-16.151297,0.495258,-0.510590,-1.275415,0.107560,-0.137053,0.086324,0.088462
19896,1917033.300223520,22.210737,-16.152719,0.495555,-0.506360,-1.263355,0.122540,-0.137937,0.087258,0.088847
19897,1917033.305167367,22.204139,-16.154124,0.495927,-0.503221,-1.251609,0.136679,-0.138822,0.088193,0.089232
19898,1917033.310080697,22.197636,-16.155498,0.496369,-0.501457,-1.240476,0.149691,-0.139701,0.089121,0.089614
19899,1917033.315024545,22.191140,-16.156857,0.496879,-0.501461,-1.230184,0.161890,-0.140585,0.090055,0.089999
19900,1917033.319968393,22.184683,-16.158185,0.497450,-0.503247,-1.220772,0.173162,-0.140407,0.090891,0.090157
19901,1917033.324912240,22.178258,-16.159479,0.498077,-0.506478,-1.212168,0.183191,-0.140229,0.091728,0.090315
19902,1917033.329856088,22.171858,-16.160735,0.498754,-0.510595,-1.204577,0.191734,-0.140051,0.092564,0.090473
19903,1917033.334769418,22.165514,-16.161944,0.499469,-0.515550,-1.197692,0.198838,-0.139874,0.093395,0.090630
19904,1917033.339713266,22.159145,-16.163121,0.500224,-0.521177,-1.191385,0.204451,-0.139696,0.094231,0.090788
19905,1917033.344657113,22.152785,-16.164256,0.501005,-0.527174,-1.185729,0.208560,-0.139518,0.095067,0.090946
19906,1917033.349600961,22.146430,-16.165351,0.501806,-0.533174,-1.180620,0.211225,-0.139340,0.095903,0.091105
19907,1917033.354544809,22.140080,-16.166407,0.502619,-0.538706,-1.176081,0.212398,-0.139162,0.096740,0.091263
19908,1917033.359458139,22.133771,-16.167422,0.503433,-0.543607,-1.172046,0.211978,-0.138985,0.097571,0.091420
19909,1917033.364401987,22.127427,-16.168411,0.504249,-0.547912,-1.168214,0.210002,-0.138807,0.098407,0.091578
19910,1917033.369315317,22.121126,-16.169367,0.505050,-0.551562,-1.164389,0.206499,-0.138630,0.099238,0.091735
19911,1917033.374320199,22.114714,-16.170315,0.505847,-0.554624,-1.160342,0.201681,-0.138449,0.100085,0.091895
19912,1917033.379233530,22.108428,-16.171222,0.506607,-0.556893,-1.155981,0.195577,-0.138272,0.100916,0.092052
19913,1917033.384177377,22.102116,-16.172114,0.507340,-0.558866,-1.151317,0.188516,-0.138094,0.101752,0.092210
19914,1917033.389121225,22.095819,-16.172987,0.508040,-0.560319,-1.146368,0.180331,-0.137916,0.102588,0.092368
19915,1917033.394065072,22.089540,-16.173840,0.508698,-0.561442,-1.140858,0.171005,-0.137738,0.103424,0.092526
19916,1917033.398978403,22.083321,-16.174670,0.509308,-0.562470,-1.134928,0.160466,-0.137561,0.104255,0.092684
19917,1917033.403922250,22.077087,-16.175485,0.509869,-0.563225,-1.128644,0.148875,-0.137383,0.105092,0.092842
19918,1917033.413779428,22.064709,-16.177072,0.510876,-0.564465,-1.115374,0.124327,-0.137028,0.106759,0.093157
19919,1917033.418723276,22.058557,-16.177829,0.511260,-0.565567,-1.108046,0.109916,-0.136850,0.107595,0.093315
19920,1917033.423667123,22.052434,-16.178563,0.511574,-0.566453,-1.100443,0.094775,-0.136672,0.108431,0.093473
19921,1917033.428610971,22.046343,-16.179274,0.511814,-0.567257,-1.092824,0.078887,-0.136494,0.109267,0.093631
19922,1917033.433554819,22.040285,-16.179963,0.511976,-0.568139,-1.085260,0.062354,-0.136316,0.110104,0.093789
19923,1917033.438468149,22.034295,-16.180624,0.512056,-0.569336,-1.077965,0.045195,-0.136139,0.110935,0.093946
19924,1917033.443442514,22.028261,-16.181271,0.512053,-0.570549,-1.070849,0.027100,-0.135960,0.111776,0.094105
19925,1917033.448386362,22.022294,-16.181891,0.511961,-0.571667,-1.064172,0.008573,-0.135782,0.112612,0.094264
19926,1917033.453330209,22.016355,-16.182490,0.511778,-0.572613,-1.058018,-0.010515,-0.135604,0.113449,0.094422
19927,1917033.458274057,22.010442,-16.183070,0.511501,-0.573645,-1.052642,-0.029963,-0.135425,0.114285,0.094580
19928,1917033.463217905,22.004552,-16.183633,0.511128,-0.574350,-1.048122,-0.049721,-0.135247,0.115121,0.094738
19929,1917033.468131235,21.998719,-16.184180,0.510661,-0.574861,-1.044740,-0.069612,-0.135070,0.115952,0.094895
19930,1917033.473075082,21.992866,-16.184721,0.510093,-0.575349,-1.042368,-0.090014,-0.134892,0.116788,0.095053
19931,1917033.478018930,21.987025,-16.185255,0.509424,-0.575641,-1.041049,-0.110657,-0.134714,0.117625,0.095211
19932,1917033.482932260,21.981229,-16.185784,0.508658,-0.575997,-1.040961,-0.131018,-0.134537,0.118456,0.095368
19933,1917033.487876108,21.975401,-16.186317,0.507787,-0.576185,-1.042498,-0.151056,-0.134359,0.119292,0.095526
19934,1917033.492789438,21.969605,-16.186852,0.506823,-0.575954,-1.045426,-0.170389,-0.134182,0.120123,0.095684
19935,1917033.497733285,21.963766,-16.187401,0.505757,-0.575308,-1.049885,-0.189531,-0.134004,0.120959,0.095842
19936,1917033.502677133,21.957915,-16.187968,0.504596,-0.574271,-1.055512,-0.208396,-0.133826,0.121795,0.096000
19937,1917033.507620981,21.952047,-16.188556,0.503341,-0.573003,-1.062068,-0.226815,-0.133648,0.122631,0.096158
19938,1917033.512534311,21.946196,-16.189166,0.502004,-0.571515,-1.069467,-0.244872,-0.133471,0.123463,0.096315
19939,1917033.517478158,21.940286,-16.189809,0.500569,-0.569805,-1.077668,-0.262463,-0.133293,0.124299,0.096473
19940,1917033.522422006,21.934350,-16.190483,0.499046,-0.568032,-1.086403,-0.279344,-0.133115,0.125135,0.096631
19941,1917033.527365854,21.928387,-16.191190,0.497439,-0.566251,-1.095768,-0.295107,-0.132937,0.125971,0.096789
19942,1917033.532309701,21.922393,-16.191933,0.495754,-0.564535,-1.105451,-0.309823,-0.132759,0.126807,0.096947
19943,1917033.537223031,21.916405,-16.192706,0.494006,-0.562790,-1.115349,-0.323363,-0.132582,0.127638,0.097104
19944,1917033.542166879,21.910346,-16.193520,0.492180,-0.560949,-1.125494,-0.335988,-0.132404,0.128475,0.097263
19945,1917033.547110727,21.904254,-16.194370,0.490291,-0.559271,-1.135796,-0.347701,-0.132226,0.129311,0.097421
19946,1917033.552054574,21.898126,-16.195258,0.488344,-0.557766,-1.145913,-0.358260,-0.132047,0.130147,0.097579
19947,1917033.556998422,21.891963,-16.196181,0.486343,-0.556481,-1.155415,-0.367581,-0.131869,0.130983,0.097737
19948,1917033.561942270,21.885767,-16.197136,0.484296,-0.555661,-1.164552,-0.375631,-0.131691,0.131820,0.097895
19949,1917033.566886117,21.879536,-16.198121,0.482208,-0.555189,-1.173065,-0.382399,-0.131513,0.132656,0.098053
19950,1917033.571799447,21.873313,-16.199126,0.480100,-0.554879,-1.180556,-0.388290,-0.131427,0.132976,0.098042
19951,1917033.576773813,21.866983,-16.200166,0.477935,-0.554872,-1.186976,-0.393342,-0.131340,0.133301,0.098031
19952,1917033.581717660,21.860667,-16.201218,0.475757,-0.555448,-1.192050,-0.397316,-0.131254,0.133624,0.098020
19953,1917033.586661508,21.854329,-16.202282,0.473560,-0.556704,-1.195746,-0.400403,-0.131167,0.133946,0.098009
19954,1917033.591605356,21.847973,-16.203352,0.471346,-0.558625,-1.197951,-0.402566,-0.131081,0.134269,0.097998
19955,1917033.596518686,21.841643,-16.204414,0.469135,-0.561360,-1.198502,-0.403784,-0.130995,0.134590,0.097987
19956,1917033.601462533,21.835263,-16.205472,0.466904,-0.565305,-1.197805,-0.404087,-0.130908,0.134912,0.097976
19957,1917033.606406381,21.828876,-16.206513,0.464670,-0.570471,-1.195956,-0.403400,-0.130822,0.135235,0.097965
19958,1917033.611350229,21.822482,-16.207527,0.462439,-0.576887,-1.192966,-0.401759,-0.130735,0.135558,0.097954
19959,1917033.616263559,21.816121,-16.208500,0.460229,-0.584429,-1.189239,-0.399555,-0.130649,0.135879,0.097943
19960,1917033.621207406,21.809716,-16.209438,0.458015,-0.593064,-1.184822,-0.396774,-0.130563,0.136201,0.097931
19961,1917033.626151254,21.803303,-16.210328,0.455813,-0.602507,-1.180048,-0.393545,-0.130476,0.136524,0.097920
19962,1917033.631095102,21.796884,-16.211166,0.453626,-0.612638,-1.175695,-0.389619,-0.130390,0.136847,0.097909
19963,1917033.636038949,21.790454,-16.211950,0.451456,-0.623593,-1.171598,-0.385278,-0.130303,0.137169,0.097898
19964,1917033.640952280,21.784049,-16.212672,0.449319,-0.634825,-1.167822,-0.380738,-0.130217,0.137490,0.097887
