,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21564,971765.484381009,-6.715788,-22.225622,-0.087043,1.329354,-0.018933,-0.234169,-0.193850,-0.020415,0.576106
21565,971765.489324856,-6.709216,-22.225716,-0.088201,1.346936,-0.021021,-0.215559,-0.193953,-0.020050,0.574614
21566,971765.494238186,-6.702598,-22.225819,-0.089260,1.363785,-0.019793,-0.200617,-0.194056,-0.019688,0.573131
21567,971765.499182034,-6.695856,-22.225917,-0.090252,1.379379,-0.016232,-0.187801,-0.194159,-0.019322,0.571640
21568,971765.504125882,-6.689036,-22.225997,-0.091181,1.392814,-0.011123,-0.175173,-0.194262,-0.018957,0.570148
21569,971765.509069729,-6.682150,-22.226052,-0.092047,1.404640,-0.005736,-0.161912,-0.194365,-0.018592,0.568656
21570,971765.514013577,-6.675206,-22.226081,-0.092847,1.415372,0.000220,-0.147775,-0.194468,-0.018227,0.567164
21571,971765.518957425,-6.668209,-22.226079,-0.093578,1.425442,0.007376,-0.132720,-0.194571,-0.017862,0.565673
21572,971765.523870755,-6.661205,-22.226043,-0.094230,1.435084,0.015434,-0.116475,-0.194674,-0.017500,0.564190
21573,971765.528814602,-6.654110,-22.225967,-0.094806,1.443634,0.024983,-0.098335,-0.194777,-0.017135,0.562698
21574,971765.533758450,-6.646973,-22.225843,-0.095292,1.450831,0.035843,-0.079126,-0.194880,-0.016770,0.561207
21575,971765.538702298,-6.639800,-22.225666,-0.095683,1.457326,0.047483,-0.060143,-0.194983,-0.016405,0.559715
21576,971765.543646145,-6.632596,-22.225431,-0.095980,1.463093,0.059765,-0.042606,-0.195086,-0.016040,0.558223
21577,971765.548559475,-6.625407,-22.225138,-0.096190,1.467933,0.071274,-0.026735,-0.195188,-0.015677,0.556741
21578,971765.553503323,-6.618150,-22.224785,-0.096322,1.471340,0.080728,-0.011378,-0.195292,-0.015312,0.555249
21579,971765.558447171,-6.610876,-22.224386,-0.096378,1.473843,0.086743,0.003410,-0.195395,-0.014947,0.553757
21580,971765.563391018,-6.603589,-22.223957,-0.096361,1.475801,0.088766,0.017589,-0.195498,-0.014582,0.552266
21581,971765.568304348,-6.596338,-22.223521,-0.096275,1.477852,0.085910,0.031044,-0.195600,-0.014219,0.550783
21582,971765.573278714,-6.588987,-22.223094,-0.096120,1.480461,0.076502,0.044874,-0.195704,-0.013852,0.549282
21583,971765.578222561,-6.581668,-22.222716,-0.095898,1.483568,0.060388,0.058382,-0.195807,-0.013487,0.547790
21584,971765.583135891,-6.574378,-22.222419,-0.095612,1.485915,0.039903,0.071833,-0.195910,-0.013124,0.546308
21585,971765.588079739,-6.567032,-22.222222,-0.095256,1.486259,0.016567,0.085005,-0.196013,-0.012759,0.544816
21586,971765.593023587,-6.559684,-22.222140,-0.094836,1.486275,-0.009894,0.097744,-0.196116,-0.012394,0.543324
21587,971765.597967434,-6.552336,-22.222189,-0.094353,1.485444,-0.039234,0.110972,-0.196219,-0.012029,0.541833
21588,971765.602880764,-6.545038,-22.222382,-0.093808,1.482406,-0.071386,0.125225,-0.196321,-0.011666,0.540350
21589,971765.607794094,-6.537754,-22.222732,-0.093192,1.477479,-0.106355,0.141571,-0.196424,-0.011303,0.538868
21590,971765.612737942,-6.530450,-22.223258,-0.092493,1.471384,-0.142849,0.159916,-0.196527,-0.010938,0.537376
21591,971765.617681790,-6.523176,-22.223964,-0.091702,1.464640,-0.177144,0.181020,-0.196630,-0.010573,0.535884
21592,971765.622625637,-6.515935,-22.224840,-0.090807,1.458433,-0.207304,0.204869,-0.196733,-0.010208,0.534392
21593,971765.627569485,-6.508724,-22.225865,-0.089794,1.454070,-0.231210,0.230948,-0.196836,-0.009843,0.532901
21594,971765.632482815,-6.501580,-22.227001,-0.088659,1.450131,-0.246709,0.259808,-0.196939,-0.009480,0.531418
21595,971765.637426663,-6.494411,-22.228221,-0.087375,1.445242,-0.254364,0.291183,-0.197042,-0.009115,0.529926
21596,971765.642370510,-6.487266,-22.229478,-0.085935,1.438402,-0.256257,0.323298,-0.197145,-0.008750,0.528435
21597,971765.647314358,-6.480155,-22.230745,-0.084337,1.429276,-0.254479,0.352456,-0.197248,-0.008385,0.526943
21598,971765.652258206,-6.473088,-22.232003,-0.082595,1.419556,-0.251037,0.372200,-0.197351,-0.008020,0.525451
21599,971765.657171536,-6.466114,-22.233237,-0.080766,1.410713,-0.245241,0.385615,-0.197454,-0.007657,0.523969
21600,971765.662115384,-6.459139,-22.234449,-0.078859,1.401718,-0.236079,0.394221,-0.198730,-0.006481,0.522614
21601,971765.667089749,-6.452167,-22.235623,-0.076898,1.391485,-0.224073,0.398110,-0.200014,-0.005297,0.521251
21602,971765.672033596,-6.445287,-22.236731,-0.074930,1.379330,-0.210992,0.398645,-0.201291,-0.004120,0.519897
21603,971765.676977444,-6.438468,-22.237774,-0.072959,1.365530,-0.197112,0.396551,-0.202567,-0.002943,0.518543
21604,971765.681921292,-6.431717,-22.238749,-0.070999,1.350711,-0.182717,0.392225,-0.203843,-0.001766,0.517188
21605,971765.686865139,-6.425040,-22.239652,-0.069060,1.334597,-0.168857,0.385542,-0.205119,-0.000590,0.515834
21606,971765.691778469,-6.418482,-22.240482,-0.067165,1.316693,-0.155815,0.377396,-0.206388,0.000580,0.514488
21607,971765.696722317,-6.411973,-22.241252,-0.065300,1.297758,-0.144096,0.369002,-0.207664,0.001757,0.513133
21608,971765.701666165,-6.405557,-22.241965,-0.063475,1.279626,-0.134566,0.360597,-0.208941,0.002933,0.511779
21609,971765.706610012,-6.399231,-22.242630,-0.061693,1.263448,-0.127158,0.351319,-0.210217,0.004110,0.510424
21610,971765.711523342,-6.393023,-22.243255,-0.059967,1.249095,-0.120992,0.340786,-0.211485,0.005279,0.509078
21611,971765.716467190,-6.386847,-22.243853,-0.058282,1.235942,-0.115222,0.328369,-0.212762,0.006456,0.507724
21612,971765.721411038,-6.380737,-22.244422,-0.056658,1.224957,-0.109085,0.313929,-0.214038,0.007633,0.506369
21613,971765.726354885,-6.374681,-22.244962,-0.055106,1.216622,-0.102307,0.297524,-0.215314,0.008810,0.505015
21614,971765.731298733,-6.368666,-22.245467,-0.053635,1.209751,-0.094273,0.279441,-0.216590,0.009986,0.503660
21615,971765.736212063,-6.362722,-22.245931,-0.052262,1.204222,-0.085195,0.259853,-0.217859,0.011156,0.502314
21616,971765.741155911,-6.356769,-22.246352,-0.050978,1.200140,-0.075584,0.238440,-0.219135,0.012333,0.500960
21617,971765.746099759,-6.350836,-22.246726,-0.049799,1.196605,-0.065928,0.215181,-0.220412,0.013509,0.499606
21618,971765.751043606,-6.344920,-22.247051,-0.048735,1.192875,-0.056846,0.190422,-0.221688,0.014686,0.498251
21619,971765.755987454,-6.339022,-22.247332,-0.047794,1.189555,-0.048944,0.164461,-0.222964,0.015863,0.496897
21620,971765.760900784,-6.333178,-22.247573,-0.046986,1.186497,-0.042325,0.138217,-0.224233,0.017032,0.495551
21621,971765.765844632,-6.327312,-22.247782,-0.046302,1.183358,-0.036833,0.111657,-0.225509,0.018209,0.494196
21622,971765.770788479,-6.321462,-22.247964,-0.045750,1.180236,-0.032330,0.084500,-0.226785,0.019386,0.492842
21623,971765.775732327,-6.315627,-22.248124,-0.045333,1.177123,-0.027976,0.057172,-0.228061,0.020563,0.491487
21624,971765.780676175,-6.309807,-22.248262,-0.045050,1.174412,-0.023694,0.029902,-0.229338,0.021739,0.490133
21625,971765.785620022,-6.304001,-22.248380,-0.044902,1.171902,-0.019483,0.002504,-0.230614,0.022916,0.488778
21626,971765.790563870,-6.298207,-22.248476,-0.044890,1.169660,-0.015383,-0.024737,-0.231890,0.024093,0.487424
21627,971765.795477200,-6.292460,-22.248551,-0.045011,1.167820,-0.011418,-0.051124,-0.233159,0.025262,0.486078
21628,971765.800421048,-6.286687,-22.248608,-0.045264,1.166515,-0.007265,-0.076589,-0.234435,0.026439,0.484724
21629,971765.805364895,-6.280920,-22.248644,-0.045643,1.165644,-0.002919,-0.100931,-0.235711,0.027616,0.483369
21630,971765.810308743,-6.275157,-22.248658,-0.046142,1.165518,0.001676,-0.124287,-0.236988,0.028793,0.482015
21631,971765.815252591,-6.269395,-22.248650,-0.046756,1.166035,0.006586,-0.146436,-0.238264,0.029969,0.480660
21632,971765.820165921,-6.263666,-22.248618,-0.047476,1.167575,0.011979,-0.167491,-0.239532,0.031139,0.479314
21633,971765.825109768,-6.257893,-22.248558,-0.048304,1.169794,0.018055,-0.187505,-0.240809,0.032316,0.477960
21634,971765.830053616,-6.252110,-22.248469,-0.049231,1.172355,0.024840,-0.206576,-0.242085,0.033492,0.476605
21635,971765.834997464,-6.246314,-22.248346,-0.050252,1.175221,0.032382,-0.225256,-0.243361,0.034669,0.475251
21636,971765.839941311,-6.240504,-22.248186,-0.051366,1.179076,0.040547,-0.243608,-0.244638,0.035846,0.473896
21637,971765.844854641,-6.234711,-22.247987,-0.052562,1.183576,0.049031,-0.261319,-0.245906,0.037015,0.472550
21638,971765.849798489,-6.228859,-22.247745,-0.053854,1.188722,0.058149,-0.278891,-0.247182,0.038192,0.471196
21639,971765.854742337,-6.222983,-22.247457,-0.055233,1.193968,0.067848,-0.296282,-0.248459,0.039369,0.469841
21640,971765.859686184,-6.217080,-22.247122,-0.056698,1.199595,0.077965,-0.313597,-0.249735,0.040546,0.468487
21641,971765.864630032,-6.211149,-22.246736,-0.058248,1.205435,0.088501,-0.330542,-0.251011,0.041722,0.467133
21642,971765.869573880,-6.205190,-22.246299,-0.059882,1.211002,0.099255,-0.346714,-0.252288,0.042899,0.465778
21643,971765.874517727,-6.199203,-22.245808,-0.061597,1.216182,0.110071,-0.362198,-0.253564,0.044076,0.464424
21644,971765.879461575,-6.193190,-22.245264,-0.063387,1.220754,0.121098,-0.376762,-0.254840,0.045253,0.463069
21645,971765.884405423,-6.187155,-22.244665,-0.065250,1.224644,0.131989,-0.390022,-0.256117,0.046429,0.461715
21646,971765.889349270,-6.181100,-22.244013,-0.067178,1.228031,0.143035,-0.401681,-0.257393,0.047606,0.460360
21647,971765.894293118,-6.175029,-22.243306,-0.069164,1.231035,0.154421,-0.411575,-0.258669,0.048783,0.459006
21648,971765.899236966,-6.168943,-22.242542,-0.071199,1.233865,0.166187,-0.419360,-0.259945,0.049960,0.457652
21649,971765.904150296,-6.162881,-22.241726,-0.073259,1.236724,0.178783,-0.424466,-0.261214,0.051129,0.456305
21650,971765.909094143,-6.156767,-22.240842,-0.075358,1.239807,0.192102,-0.427240,-0.259787,0.050854,0.456308
21651,971765.914037991,-6.150637,-22.239892,-0.077470,1.242773,0.206349,-0.427817,-0.258360,0.050578,0.456311
21652,971765.918981839,-6.144493,-22.238872,-0.079585,1.245269,0.221334,-0.426921,-0.256933,0.050303,0.456313
21653,971765.923925686,-6.138337,-22.237778,-0.081696,1.248585,0.236883,-0.423035,-0.255506,0.050027,0.456316
21654,971765.928869534,-6.132164,-22.236606,-0.083787,1.252367,0.253223,-0.415696,-0.254079,0.049752,0.456319
21655,971765.933782864,-6.126011,-22.235362,-0.085829,1.256732,0.270075,-0.405120,-0.252661,0.049478,0.456321
21656,971765.938726712,-6.119797,-22.234027,-0.087832,1.261892,0.286833,-0.391726,-0.251234,0.049203,0.456324
21657,971765.943670559,-6.113559,-22.232609,-0.089769,1.267228,0.302881,-0.375737,-0.249807,0.048927,0.456326
21658,971765.948614407,-6.107294,-22.231112,-0.091626,1.272606,0.317204,-0.357307,-0.248380,0.048652,0.456329
21659,971765.953558255,-6.101002,-22.229543,-0.093393,1.278050,0.329137,-0.336441,-0.246953,0.048376,0.456332
21660,971765.958502102,-6.094684,-22.227916,-0.095056,1.283889,0.338612,-0.312817,-0.245526,0.048101,0.456334
21661,971765.963445950,-6.088336,-22.226242,-0.096603,1.290539,0.345521,-0.285975,-0.244100,0.047825,0.456337
21662,971765.968359280,-6.081996,-22.224544,-0.098008,1.298557,0.349776,-0.256417,-0.242681,0.047552,0.456340
21663,971765.973303128,-6.075576,-22.222815,-0.099276,1.308134,0.351811,-0.223883,-0.241254,0.047276,0.456342
21664,971765.978246975,-6.069109,-22.221076,-0.100382,1.319689,0.351758,-0.189582,-0.239828,0.047001,0.456345
21665,971765.983190823,-6.062584,-22.219337,-0.101320,1.332784,0.350108,-0.155325,-0.238401,0.046725,0.456347
21666,971765.988104153,-6.056036,-22.217617,-0.102083,1.345855,0.348404,-0.124684,-0.236983,0.046452,0.456350
21667,971765.993048001,-6.049382,-22.215894,-0.102699,1.358109,0.348809,-0.097446,-0.235556,0.046176,0.456353
21668,971765.997991848,-6.042668,-22.214170,-0.103181,1.369937,0.352195,-0.072152,-0.234129,0.045901,0.456355
21669,971766.007879544,-6.029122,-22.210687,-0.103894,1.392354,0.363760,-0.024068,-0.231275,0.045350,0.456361
21670,971766.012792874,-6.022281,-22.208900,-0.104013,1.404691,0.372650,-0.002360,-0.229857,0.045076,0.456363
21671,971766.017736721,-6.015337,-22.207058,-0.104024,1.417821,0.383685,0.019060,-0.228430,0.044801,0.456366
21672,971766.022680569,-6.008327,-22.205161,-0.103930,1.431568,0.396881,0.040946,-0.227003,0.044525,0.456368
21673,971766.027624417,-6.001250,-22.203199,-0.103728,1.446651,0.412259,0.063499,-0.225576,0.044250,0.456371
21674,971766.032568264,-5.994098,-22.201161,-0.103414,1.463255,0.428970,0.085015,-0.224149,0.043975,0.456374
21675,971766.037481594,-5.986908,-22.199053,-0.102996,1.480752,0.446134,0.102924,-0.222731,0.043701,0.456376
21676,971766.042425442,-5.979588,-22.196847,-0.102487,1.498329,0.462327,0.115139,-0.221304,0.043425,0.456379
21677,971766.047369290,-5.972180,-22.194562,-0.101918,1.514623,0.475681,0.121957,-0.219877,0.043150,0.456382
21678,971766.052313137,-5.964692,-22.192210,-0.101315,1.529603,0.485165,0.124269,-0.218450,0.042874,0.456384
21679,971766.057256985,-5.957130,-22.189811,-0.100701,1.542376,0.490927,0.123102,-0.217023,0.042599,0.456387
21680,971766.062200833,-5.949505,-22.187384,-0.100092,1.553329,0.493669,0.120443,-0.215596,0.042324,0.456389
21681,971766.067144680,-5.941825,-22.184944,-0.099497,1.562389,0.493625,0.116711,-0.214169,0.042048,0.456392
21682,971766.072088528,-5.934101,-22.182503,-0.098920,1.570196,0.491063,0.111394,-0.212742,0.041773,0.456395
21683,971766.077032376,-5.926338,-22.180076,-0.098369,1.578749,0.488401,0.104961,-0.211315,0.041497,0.456397
21684,971766.081945706,-5.918581,-22.177676,-0.097853,1.589449,0.488499,0.100156,-0.209897,0.041224,0.456400
21685,971766.086889553,-5.910723,-22.175261,-0.097358,1.602629,0.491950,0.097473,-0.208470,0.040948,0.456403
21686,971766.091833401,-5.902800,-22.172829,-0.096876,1.618566,0.496371,0.095956,-0.207043,0.040673,0.456405
21687,971766.096716214,-5.894897,-22.170405,-0.096408,1.635483,0.499480,0.097461,-0.205634,0.040401,0.456408
21688,971766.101629544,-5.886861,-22.167951,-0.095929,1.650950,0.499628,0.101896,-0.204216,0.040127,0.456410
21689,971766.106573391,-5.878699,-22.165481,-0.095425,1.664233,0.496434,0.108615,-0.202789,0.039852,0.456413
21690,971766.111517239,-5.870472,-22.163027,-0.094888,1.674280,0.490111,0.116754,-0.201362,0.039576,0.456416
21691,971766.116430569,-5.862245,-22.160618,-0.094314,1.679881,0.480872,0.125950,-0.199944,0.039302,0.456418
21692,971766.121374417,-5.853940,-22.158241,-0.093692,1.680404,0.469443,0.135442,-0.198517,0.039027,0.456421
21693,971766.126318264,-5.845633,-22.155920,-0.093022,1.676047,0.456534,0.145535,-0.197090,0.038751,0.456423
21694,971766.131262112,-5.837346,-22.153663,-0.092303,1.667385,0.442757,0.155997,-0.195663,0.038476,0.456426
21695,971766.136205960,-5.829103,-22.151474,-0.091531,1.655173,0.428881,0.166865,-0.194236,0.038201,0.456429
21696,971766.141149807,-5.820920,-22.149354,-0.090706,1.640298,0.415304,0.178033,-0.192809,0.037925,0.456431
21697,971766.146063137,-5.812861,-22.147313,-0.089832,1.624344,0.401080,0.188832,-0.191391,0.037651,0.456434
21698,971766.151006985,-5.804830,-22.145331,-0.088898,1.608626,0.386181,0.198225,-0.189964,0.037376,0.456437
21699,971766.155981350,-5.796828,-22.143410,-0.087912,1.593056,0.371957,0.205175,-0.188529,0.037099,0.456439
21700,971766.160894680,-5.789001,-22.141582,-0.086904,1.577326,0.359446,0.209087,-0.188216,0.036296,0.455859
21701,971766.165808010,-5.781251,-22.139816,-0.085877,1.562024,0.348742,0.210182,-0.187904,0.035494,0.455278
21702,971766.170751858,-5.773529,-22.138092,-0.084838,1.546862,0.339267,0.209447,-0.187589,0.034686,0.454694
21703,971766.175695706,-5.765881,-22.136415,-0.083802,1.532131,0.330088,0.208331,-0.187275,0.033879,0.454109
21704,971766.180639553,-5.758307,-22.134783,-0.082772,1.518419,0.320323,0.207681,-0.186960,0.033071,0.453525
21705,971766.185583401,-5.750800,-22.133199,-0.081745,1.504393,0.308918,0.207727,-0.186646,0.032264,0.452941
21706,971766.190527249,-5.743363,-22.131672,-0.080718,1.489156,0.295230,0.208128,-0.186331,0.031456,0.452356
21707,971766.195471096,-5.736000,-22.130212,-0.079689,1.473429,0.278849,0.208424,-0.186017,0.030649,0.451772
21708,971766.200414944,-5.728716,-22.128834,-0.078659,1.457856,0.259961,0.208644,-0.185702,0.029841,0.451188
21709,971766.205328274,-5.721553,-22.127556,-0.077634,1.442803,0.239007,0.207494,-0.185390,0.029039,0.450607
21710,971766.210272122,-5.714420,-22.126375,-0.076608,1.429317,0.215259,0.205034,-0.185075,0.028231,0.450023
21711,971766.215215969,-5.707354,-22.125310,-0.075594,1.418860,0.188665,0.202045,-0.184761,0.027424,0.449439
21712,971766.220159817,-5.700339,-22.124378,-0.074596,1.411894,0.160624,0.198432,-0.184446,0.026616,0.448854
21713,971766.225073147,-5.693402,-22.123589,-0.073621,1.408685,0.132440,0.193448,-0.184134,0.025814,0.448274
21714,971766.230016995,-5.686438,-22.122934,-0.072664,1.409025,0.104861,0.186469,-0.183819,0.025006,0.447689
21715,971766.234960842,-5.679472,-22.122415,-0.071742,1.412589,0.079455,0.177214,-0.183505,0.024199,0.447105
21716,971766.239904690,-5.672488,-22.122023,-0.070866,1.418579,0.056778,0.166025,-0.183190,0.023391,0.446521
21717,971766.244848538,-5.665475,-22.121742,-0.070045,1.425739,0.037569,0.152991,-0.182876,0.022584,0.445936
21718,971766.249792385,-5.658426,-22.121556,-0.069289,1.433124,0.022202,0.138511,-0.182561,0.021776,0.445352
21719,971766.254705716,-5.651385,-22.121447,-0.068608,1.440323,0.010637,0.123355,-0.182249,0.020974,0.444771
21720,971766.259649563,-5.644264,-22.121394,-0.067999,1.448200,0.002715,0.107885,-0.181934,0.020166,0.444187
21721,971766.264593411,-5.637104,-22.121381,-0.067465,1.456875,-0.001624,0.092457,-0.181620,0.019359,0.443603
21722,971766.269537259,-5.629902,-22.121389,-0.067008,1.465649,-0.002987,0.076905,-0.181305,0.018551,0.443019
21723,971766.274481106,-5.622656,-22.121404,-0.066628,1.474206,-0.001083,0.061041,-0.180991,0.017744,0.442434
21724,971766.279424954,-5.615368,-22.121409,-0.066326,1.481875,0.002801,0.044939,-0.180676,0.016936,0.441850
21725,971766.284338284,-5.608087,-22.121395,-0.066105,1.487569,0.007946,0.028112,-0.180364,0.016134,0.441269
21726,971766.289282132,-5.600732,-22.121356,-0.065966,1.491730,0.014174,0.010400,-0.180049,0.015326,0.440685
21727,971766.294225979,-5.593357,-22.121286,-0.065915,1.494554,0.021335,-0.007865,-0.179735,0.014519,0.440101
21728,971766.299169827,-5.585969,-22.121181,-0.065954,1.496301,0.029498,-0.026844,-0.179420,0.013711,0.439516
21729,971766.304083157,-5.578617,-22.121036,-0.066086,1.497033,0.038557,-0.046250,-0.179108,0.012909,0.438936
21730,971766.309027005,-5.571216,-22.120845,-0.066314,1.497590,0.048643,-0.066660,-0.178793,0.012101,0.438352
21731,971766.313970852,-5.563812,-22.120605,-0.066644,1.497772,0.059912,-0.087646,-0.178479,0.011294,0.437767
21732,971766.318914700,-5.556407,-22.120308,-0.067077,1.497477,0.072051,-0.108930,-0.178164,0.010486,0.437183
21733,971766.323858548,-5.549004,-22.119952,-0.067616,1.497062,0.084426,-0.130764,-0.177850,0.009679,0.436599
21734,971766.328802395,-5.541602,-22.119535,-0.068262,1.496482,0.096541,-0.153245,-0.177535,0.008871,0.436014
21735,971766.333715725,-5.534250,-22.119060,-0.069015,1.495621,0.107993,-0.175807,-0.177223,0.008069,0.435434
21736,971766.338659573,-5.526856,-22.118527,-0.069884,1.493999,0.118645,-0.198210,-0.176908,0.007261,0.434849
21737,971766.343603421,-5.519470,-22.117940,-0.070864,1.491770,0.128577,-0.220341,-0.176594,0.006454,0.434265
21738,971766.348547268,-5.512094,-22.117304,-0.071954,1.488873,0.138046,-0.242303,-0.176279,0.005646,0.433681
21739,971766.353491116,-5.504734,-22.116622,-0.073152,1.485533,0.147233,-0.264119,-0.175965,0.004839,0.433097
21740,971766.358404446,-5.497435,-22.115898,-0.074449,1.481390,0.156465,-0.285535,-0.175652,0.004036,0.432516
21741,971766.363378811,-5.490066,-22.115120,-0.075870,1.477502,0.165756,-0.306256,-0.175336,0.003224,0.431928
21742,971766.368292141,-5.482806,-22.114306,-0.077374,1.472491,0.175098,-0.325954,-0.175023,0.002421,0.431347
21743,971766.373266507,-5.475482,-22.113435,-0.078996,1.467114,0.184745,-0.344737,-0.174707,0.001609,0.430759
21744,971766.378210354,-5.468228,-22.112521,-0.080700,1.461671,0.195015,-0.362023,-0.174393,0.000801,0.430175
21745,971766.383154202,-5.461002,-22.111557,-0.082490,1.456307,0.205277,-0.377539,-0.174078,-0.000006,0.429591
21746,971766.388098050,-5.453802,-22.110542,-0.084356,1.451117,0.215196,-0.391369,-0.173764,-0.000814,0.429006
21747,971766.393011380,-5.446673,-22.109485,-0.086279,1.445746,0.224840,-0.403077,-0.173451,-0.001616,0.428426
21748,971766.397955227,-5.439525,-22.108373,-0.088272,1.440196,0.234272,-0.413046,-0.173137,-0.002424,0.427842
21749,971766.402899075,-5.432405,-22.107215,-0.090314,1.435181,0.243141,-0.420904,-0.172822,-0.003231,0.427257
21750,971766.407842923,-5.425310,-22.106013,-0.092395,1.430038,0.251353,-0.426690,-0.172718,-0.002876,0.426219
21751,971766.412756253,-5.418283,-22.104778,-0.094491,1.425444,0.258633,-0.429794,-0.172614,-0.002523,0.425187
21752,971766.417700100,-5.411236,-22.103500,-0.096616,1.421418,0.264715,-0.430252,-0.172509,-0.002168,0.424149
21753,971766.422643948,-5.404209,-22.102191,-0.098743,1.419043,0.269592,-0.428165,-0.172405,-0.001812,0.423111
21754,971766.427587796,-5.397193,-22.100858,-0.100860,1.417281,0.272915,-0.423797,-0.172300,-0.001457,0.422073
21755,971766.432531643,-5.390187,-22.099509,-0.102955,1.416109,0.274602,-0.417311,-0.172196,-0.001101,0.421035
21756,971766.437444973,-5.383229,-22.098160,-0.105006,1.417591,0.274987,-0.406781,-0.172118,-0.000965,0.420069
21757,971766.442388821,-5.376220,-22.096800,-0.107017,1.421203,0.273977,-0.393755,-0.172040,-0.000827,0.419097
21758,971766.447332669,-5.369194,-22.095446,-0.108963,1.427413,0.271987,-0.379011,-0.171961,-0.000689,0.418125
21759,971766.452276516,-5.362137,-22.094101,-0.110837,1.436078,0.270108,-0.362739,-0.171883,-0.000551,0.417153
21760,971766.457220364,-5.355038,-22.092766,-0.112631,1.446013,0.268851,-0.345142,-0.171805,-0.000414,0.416182
21761,971766.462164212,-5.347889,-22.091436,-0.114337,1.455795,0.267861,-0.326374,-0.171726,-0.000276,0.415210
21762,971766.467077542,-5.340736,-22.090120,-0.115940,1.464645,0.267169,-0.307206,-0.171648,-0.000139,0.414244
21763,971766.472021389,-5.333495,-22.088799,-0.117459,1.472282,0.265821,-0.288870,-0.171570,-0.000001,0.413272
21764,971766.476965237,-5.326216,-22.087485,-0.118887,1.477902,0.263856,-0.272840,-0.171492,0.000136,0.412300
21765,971766.481878567,-5.318955,-22.086189,-0.120228,1.482227,0.261714,-0.258318,-0.171414,0.000273,0.411334
21766,971766.486822415,-5.311627,-22.084895,-0.121505,1.485169,0.259903,-0.244490,-0.171335,0.000411,0.410362
21767,971766.491766262,-5.304284,-22.083610,-0.122714,1.486776,0.259513,-0.230882,-0.171257,0.000549,0.409390
21768,971766.496679592,-5.296979,-22.082335,-0.123848,1.487484,0.261669,-0.216503,-0.171179,0.000686,0.408424
21769,971766.501623440,-5.289625,-22.081041,-0.124919,1.488572,0.266765,-0.201162,-0.171101,0.000823,0.407452
21770,971766.506597805,-5.282221,-22.079714,-0.125919,1.489810,0.275262,-0.183439,-0.171022,0.000962,0.406474
21771,971766.511541653,-5.274855,-22.078354,-0.126826,1.490836,0.287222,-0.163508,-0.170944,0.001100,0.405502
21772,971766.516485501,-5.267485,-22.076934,-0.127634,1.492393,0.302381,-0.142406,-0.170865,0.001237,0.404530
21773,971766.521429348,-5.260107,-22.075439,-0.128338,1.494844,0.320169,-0.119597,-0.170787,0.001375,0.403559
21774,971766.526373196,-5.252716,-22.073856,-0.128930,1.498008,0.339360,-0.095569,-0.170709,0.001513,0.402587
21775,971766.531317044,-5.245311,-22.072178,-0.129402,1.502336,0.358406,-0.072139,-0.170630,0.001651,0.401615
21776,971766.536260891,-5.237883,-22.070406,-0.129759,1.508308,0.374979,-0.051963,-0.170552,0.001788,0.400643
21777,971766.541204739,-5.230426,-22.068552,-0.130016,1.515840,0.386837,-0.032841,-0.170474,0.001926,0.399671
21778,971766.546148587,-5.222932,-22.066640,-0.130178,1.524852,0.391952,-0.014079,-0.170395,0.002064,0.398699
21779,971766.551092434,-5.215394,-22.064702,-0.130248,1.534970,0.388280,0.004136,-0.170317,0.002202,0.397727
21780,971766.556005764,-5.207852,-22.062794,-0.130227,1.545878,0.375240,0.022704,-0.170239,0.002338,0.396761
21781,971766.560949612,-5.200209,-22.060939,-0.130115,1.557619,0.352875,0.043248,-0.170161,0.002476,0.395789
21782,971766.565893460,-5.192509,-22.059195,-0.129901,1.568356,0.323013,0.064633,-0.170083,0.002614,0.394817
21783,971766.570837307,-5.184755,-22.057598,-0.129582,1.575397,0.288363,0.085124,-0.170004,0.002752,0.393845
21784,971766.575781155,-5.176966,-22.056172,-0.129161,1.578678,0.251191,0.104744,-0.169926,0.002889,0.392873
21785,971766.580694485,-5.169210,-22.054938,-0.128646,1.581628,0.211525,0.124185,-0.169848,0.003026,0.391907
21786,971766.585638333,-5.161390,-22.053892,-0.128032,1.583922,0.168289,0.143843,-0.169770,0.003164,0.390935
21787,971766.590582180,-5.153560,-22.053060,-0.127321,1.583678,0.122799,0.164468,-0.169691,0.003302,0.389964
21788,971766.595526028,-5.145730,-22.052453,-0.126508,1.581485,0.075760,0.186868,-0.169613,0.003439,0.388992
21789,971766.600439358,-5.137960,-22.052081,-0.125590,1.578355,0.029200,0.210929,-0.169535,0.003576,0.388026
21790,971766.605383206,-5.130157,-22.051936,-0.124547,1.575202,-0.012373,0.236767,-0.169457,0.003714,0.387054
21791,971766.610327053,-5.122369,-22.051998,-0.123377,1.572940,-0.043903,0.264867,-0.169379,0.003852,0.386082
21792,971766.615270901,-5.114593,-22.052215,-0.122067,1.570519,-0.062724,0.296466,-0.169300,0.003989,0.385110
21793,971766.620214749,-5.106828,-22.052525,-0.120602,1.565658,-0.069438,0.332188,-0.169222,0.004127,0.384138
21794,971766.625158596,-5.099088,-22.052868,-0.118959,1.558601,-0.066862,0.370662,-0.169144,0.004265,0.383166
21795,971766.630102444,-5.091383,-22.053199,-0.117127,1.548944,-0.057154,0.410132,-0.169065,0.004403,0.382194
