,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21214,971763.755956936,-12.350920,-85.971967,11.576038,0.043730,0.255513,0.295876,0.000000,0.000000,0.000000
21215,971763.760931301,-12.350703,-85.970696,11.577510,0.049905,0.260664,0.272141,0.000000,0.000000,0.000000
21216,971763.765875149,-12.350456,-85.969408,11.578856,0.055910,0.265454,0.249272,0.000000,0.000000,0.000000
21217,971763.770818997,-12.350180,-85.968095,11.580088,0.061933,0.270218,0.227330,0.000000,0.000000,0.000000
21218,971763.775732327,-12.349875,-85.966768,11.581205,0.068140,0.274587,0.206280,0.000000,0.000000,0.000000
21219,971763.780645657,-12.349541,-85.965419,11.582218,0.074838,0.278288,0.186073,0.000000,0.000000,0.000000
21220,971763.785589505,-12.349171,-85.964043,11.583138,0.081653,0.282250,0.165953,0.000000,0.000000,0.000000
21221,971763.790533352,-12.348767,-85.962647,11.583959,0.088931,0.286338,0.146234,0.000000,0.000000,0.000000
21222,971763.795477200,-12.348327,-85.961232,11.584682,0.097477,0.290178,0.126848,0.000000,0.000000,0.000000
21223,971763.800390530,-12.347848,-85.959806,11.585305,0.106782,0.293999,0.108041,0.000000,0.000000,0.000000
21224,971763.805334378,-12.347320,-85.958353,11.585839,0.116754,0.297926,0.089390,0.000000,0.000000,0.000000
21225,971763.810278225,-12.346743,-85.956880,11.586281,0.127458,0.301714,0.071175,0.000000,0.000000,0.000000
21226,971763.815222073,-12.346113,-85.955388,11.586633,0.138455,0.305550,0.053397,0.000000,0.000000,0.000000
21227,971763.820165921,-12.345429,-85.953877,11.586897,0.149641,0.309329,0.036046,0.000000,0.000000,0.000000
21228,971763.825079251,-12.344693,-85.952358,11.587074,0.161001,0.313049,0.019218,0.000000,0.000000,0.000000
21229,971763.830023098,-12.343897,-85.950810,11.587169,0.172684,0.317074,0.002789,0.000000,0.000000,0.000000
21230,971763.834966946,-12.343044,-85.949242,11.587183,0.184503,0.321346,-0.013207,0.000000,0.000000,0.000000
21231,971763.839910794,-12.342132,-85.947654,11.587118,0.196239,0.326260,-0.028461,0.000000,0.000000,0.000000
21232,971763.844854641,-12.341161,-85.946041,11.586977,0.208184,0.331430,-0.042550,0.000000,0.000000,0.000000
21233,971763.849798489,-12.340132,-85.944402,11.586766,0.219930,0.336787,-0.055332,0.000000,0.000000,0.000000
21234,971763.854711819,-12.339052,-85.942747,11.586495,0.231645,0.342096,-0.066782,0.000000,0.000000,0.000000
21235,971763.859686184,-12.337899,-85.941046,11.586162,0.244118,0.347845,-0.077228,0.000000,0.000000,0.000000
21236,971763.864599514,-12.336700,-85.939337,11.585783,0.256880,0.353907,-0.086477,0.000000,0.000000,0.000000
21237,971763.869573880,-12.335422,-85.937576,11.585353,0.270690,0.360051,-0.094546,0.000000,0.000000,0.000000
21238,971763.874517727,-12.334084,-85.935796,11.584885,0.285419,0.366530,-0.101277,0.000000,0.000000,0.000000
21239,971763.879461575,-12.332673,-85.933984,11.584385,0.300865,0.373550,-0.106882,0.000000,0.000000,0.000000
21240,971763.884405423,-12.331185,-85.932137,11.583856,0.316846,0.381276,-0.111249,0.000000,0.000000,0.000000
21241,971763.889318753,-12.329629,-85.930264,11.583310,0.332911,0.389642,-0.114552,0.000000,0.000000,0.000000
21242,971763.894262600,-12.327983,-85.928338,11.582743,0.349050,0.398481,-0.116920,0.000000,0.000000,0.000000
21243,971763.899206448,-12.326257,-85.926368,11.582165,0.365212,0.407853,-0.118283,0.000000,0.000000,0.000000
21244,971763.904119778,-12.324463,-85.924364,11.581584,0.381534,0.417707,-0.118316,0.000000,0.000000,0.000000
21245,971763.909063626,-12.322576,-85.922299,11.580999,0.397785,0.428355,-0.117009,0.000000,0.000000,0.000000
21246,971763.914007473,-12.320610,-85.920181,11.580421,0.413998,0.439615,-0.114454,0.000000,0.000000,0.000000
21247,971763.918951321,-12.318563,-85.918007,11.579855,0.430293,0.451401,-0.110603,0.000000,0.000000,0.000000
21248,971763.923895169,-12.316436,-85.915776,11.579308,0.446576,0.463479,-0.105234,0.000000,0.000000,0.000000
21249,971763.928839016,-12.314228,-85.913484,11.578788,0.463037,0.475965,-0.098257,0.000000,0.000000,0.000000
21250,971763.933752346,-12.311953,-85.911146,11.578305,0.479102,0.489258,-0.091133,0.000000,0.000000,0.000000
21251,971763.938696194,-12.309584,-85.908727,11.577854,0.495217,0.502804,-0.082796,0.000000,0.000000,0.000000
21252,971763.943640042,-12.307136,-85.906241,11.577445,0.510666,0.517240,-0.071952,0.000000,0.000000,0.000000
21253,971763.948583889,-12.304611,-85.903684,11.577089,0.524812,0.532061,-0.059547,0.000000,0.000000,0.000000
21254,971763.953527737,-12.302017,-85.901054,11.576795,0.537812,0.546140,-0.046372,0.000000,0.000000,0.000000
21255,971763.958471585,-12.299358,-85.898354,11.576566,0.549608,0.558820,-0.032637,0.000000,0.000000,0.000000
21256,971763.963415432,-12.296641,-85.895591,11.576404,0.559978,0.570491,-0.017980,0.000000,0.000000,0.000000
21257,971763.968328762,-12.293889,-85.892788,11.576316,0.568679,0.581036,-0.002609,0.000000,0.000000,0.000000
21258,971763.973272610,-12.291078,-85.889915,11.576303,0.576165,0.590366,0.013518,0.000000,0.000000,0.000000
21259,971763.978185940,-12.288247,-85.887015,11.576370,0.582401,0.598164,0.030184,0.000000,0.000000,0.000000
21260,971763.983129788,-12.285368,-85.884057,11.576519,0.588016,0.604405,0.048071,0.000000,0.000000,0.000000
21261,971763.988073635,-12.282461,-85.881069,11.576756,0.593527,0.607976,0.067579,0.000000,0.000000,0.000000
21262,971763.993017483,-12.279526,-85.878064,11.577091,0.599442,0.608653,0.089538,0.000000,0.000000,0.000000
21263,971763.997961331,-12.276563,-85.875055,11.577533,0.606382,0.606345,0.114194,0.000000,0.000000,0.000000
21264,971764.002905178,-12.273565,-85.872057,11.578098,0.615197,0.601070,0.141331,0.000000,0.000000,0.000000
21265,971764.007849026,-12.270523,-85.869085,11.578797,0.625721,0.593366,0.170582,0.000000,0.000000,0.000000
21266,971764.012762356,-12.267449,-85.866170,11.579635,0.637438,0.584317,0.200490,0.000000,0.000000,0.000000
21267,971764.017706204,-12.264298,-85.863281,11.580626,0.648875,0.575303,0.228655,0.000000,0.000000,0.000000
21268,971764.022650051,-12.261090,-85.860437,11.581756,0.658045,0.567689,0.252776,0.000000,0.000000,0.000000
21269,971764.027593899,-12.257837,-85.857630,11.583006,0.666414,0.560943,0.273877,0.000000,0.000000,0.000000
21270,971764.032537747,-12.254542,-85.854857,11.584360,0.675009,0.555074,0.292970,0.000000,0.000000,0.000000
21271,971764.037481594,-12.251205,-85.852113,11.585808,0.684336,0.550464,0.310529,0.000000,0.000000,0.000000
21272,971764.042394925,-12.247842,-85.849408,11.587334,0.695255,0.547685,0.327271,0.000000,0.000000,0.000000
21273,971764.047338772,-12.244405,-85.846701,11.588952,0.707549,0.547233,0.342603,0.000000,0.000000,0.000000
21274,971764.052282620,-12.240907,-85.843995,11.590646,0.719780,0.548189,0.355145,0.000000,0.000000,0.000000
21275,971764.057226467,-12.237349,-85.841285,11.592402,0.730259,0.549413,0.363674,0.000000,0.000000,0.000000
21276,971764.062170315,-12.233738,-85.838569,11.594200,0.736844,0.549563,0.369953,0.000000,0.000000,0.000000
21277,971764.067114163,-12.230095,-85.835852,11.596029,0.739170,0.547565,0.374811,0.000000,0.000000,0.000000
21278,971764.072058010,-12.226441,-85.833145,11.597882,0.737063,0.543590,0.378405,0.000000,0.000000,0.000000
21279,971764.077001858,-12.222797,-85.830457,11.599752,0.730975,0.537961,0.380617,0.000000,0.000000,0.000000
21280,971764.081915188,-12.219206,-85.827814,11.601622,0.722226,0.530480,0.380346,0.000000,0.000000,0.000000
21281,971764.086859036,-12.215635,-85.825192,11.603503,0.710834,0.521377,0.378278,0.000000,0.000000,0.000000
21282,971764.091802884,-12.212121,-85.822614,11.605373,0.696997,0.511227,0.376153,0.000000,0.000000,0.000000
21283,971764.096716214,-12.208696,-85.820102,11.607221,0.681776,0.500842,0.374444,0.000000,0.000000,0.000000
21284,971764.101660061,-12.205326,-85.817626,11.609072,0.666423,0.490665,0.372515,0.000000,0.000000,0.000000
21285,971764.106603909,-12.202031,-85.815200,11.610914,0.652133,0.481208,0.371315,0.000000,0.000000,0.000000
21286,971764.111547757,-12.198807,-85.812821,11.612750,0.639302,0.473346,0.371132,0.000000,0.000000,0.000000
21287,971764.116491604,-12.195646,-85.810481,11.614585,0.628274,0.466811,0.371261,0.000000,0.000000,0.000000
21288,971764.121404934,-12.192559,-85.808187,11.616409,0.618873,0.461391,0.372162,0.000000,0.000000,0.000000
21289,971764.126348782,-12.189500,-85.805906,11.618249,0.610589,0.457210,0.373380,0.000000,0.000000,0.000000
21290,971764.131292630,-12.186481,-85.803646,11.620095,0.603295,0.454755,0.374285,0.000000,0.000000,0.000000
21291,971764.136236477,-12.183499,-85.801398,11.621945,0.596544,0.454755,0.374565,0.000000,0.000000,0.000000
21292,971764.141180325,-12.180549,-85.799150,11.623797,0.590525,0.457203,0.374219,0.000000,0.000000,0.000000
21293,971764.146124173,-12.177630,-85.796889,11.625647,0.585211,0.461747,0.373403,0.000000,0.000000,0.000000
21294,971764.151037503,-12.174755,-85.794621,11.627481,0.580369,0.468448,0.372199,0.000000,0.000000,0.000000
21295,971764.155981350,-12.171885,-85.792305,11.629322,0.575914,0.477427,0.370805,0.000000,0.000000,0.000000
21296,971764.160894680,-12.169056,-85.789959,11.631143,0.572209,0.488017,0.369467,0.000000,0.000000,0.000000
21297,971764.165869046,-12.166209,-85.787531,11.632981,0.569257,0.500005,0.368300,0.000000,0.000000,0.000000
21298,971764.170812893,-12.163395,-85.785059,11.634802,0.567120,0.512878,0.367309,0.000000,0.000000,0.000000
21299,971764.175756741,-12.160591,-85.782524,11.636618,0.565152,0.526148,0.366148,0.000000,0.000000,0.000000
21300,971764.180670071,-12.157814,-85.779939,11.638417,0.562919,0.539228,0.364148,0.000000,0.000000,0.000000
21301,971764.185613919,-12.155031,-85.777273,11.640217,0.560273,0.551602,0.360378,0.000000,0.000000,0.000000
21302,971764.190557766,-12.152261,-85.774546,11.641999,0.557265,0.562745,0.354633,0.000000,0.000000,0.000000
21303,971764.195501614,-12.149506,-85.771764,11.643752,0.553017,0.571676,0.347360,0.000000,0.000000,0.000000
21304,971764.200445462,-12.146772,-85.768937,11.645470,0.546380,0.577556,0.339000,0.000000,0.000000,0.000000
21305,971764.205358792,-12.144088,-85.766100,11.647135,0.537154,0.580131,0.329859,0.000000,0.000000,0.000000
21306,971764.210302639,-12.141432,-85.763231,11.648766,0.525518,0.579593,0.319814,0.000000,0.000000,0.000000
21307,971764.215246487,-12.138834,-85.760366,11.650347,0.511646,0.574232,0.309111,0.000000,0.000000,0.000000
21308,971764.220190335,-12.136305,-85.757527,11.651875,0.494791,0.564311,0.297653,0.000000,0.000000,0.000000
21309,971764.225134182,-12.133859,-85.754737,11.653347,0.476190,0.551847,0.285050,0.000000,0.000000,0.000000
21310,971764.230047512,-12.131519,-85.752026,11.654747,0.457577,0.538604,0.271703,0.000000,0.000000,0.000000
21311,971764.234991360,-12.129257,-85.749363,11.656091,0.440539,0.525679,0.257604,0.000000,0.000000,0.000000
21312,971764.239935208,-12.127079,-85.746764,11.657364,0.427248,0.514472,0.242666,0.000000,0.000000,0.000000
21313,971764.244879055,-12.124966,-85.744221,11.658564,0.418299,0.506114,0.227138,0.000000,0.000000,0.000000
21314,971764.249822903,-12.122898,-85.741719,11.659687,0.413334,0.499937,0.211039,0.000000,0.000000,0.000000
21315,971764.254766751,-12.120855,-85.739247,11.660730,0.411670,0.495475,0.195105,0.000000,0.000000,0.000000
21316,971764.259710598,-12.118820,-85.736797,11.661695,0.412425,0.492705,0.179767,0.000000,0.000000,0.000000
21317,971764.264593411,-12.116806,-85.734392,11.662572,0.414927,0.491057,0.165281,0.000000,0.000000,0.000000
21318,971764.269567776,-12.114742,-85.731949,11.663395,0.419145,0.490838,0.151175,0.000000,0.000000,0.000000
21319,971764.274511624,-12.112670,-85.729522,11.664142,0.424567,0.491730,0.137711,0.000000,0.000000,0.000000
21320,971764.279455471,-12.110571,-85.727091,11.664823,0.430789,0.493269,0.124587,0.000000,0.000000,0.000000
21321,971764.284399319,-12.108441,-85.724653,11.665439,0.438107,0.495725,0.111478,0.000000,0.000000,0.000000
21322,971764.289312649,-12.106288,-85.722217,11.665987,0.445898,0.499529,0.098207,0.000000,0.000000,0.000000
21323,971764.294256497,-12.104084,-85.719747,11.666472,0.454428,0.504474,0.084277,0.000000,0.000000,0.000000
21324,971764.299200344,-12.101837,-85.717253,11.666889,0.463863,0.510499,0.070317,0.000000,0.000000,0.000000
21325,971764.304144192,-12.099544,-85.714730,11.667236,0.473450,0.517892,0.056385,0.000000,0.000000,0.000000
21326,971764.309088040,-12.097203,-85.712169,11.667515,0.483012,0.526589,0.042653,0.000000,0.000000,0.000000
21327,971764.314001370,-12.094830,-85.709582,11.667725,0.492149,0.536496,0.029220,0.000000,0.000000,0.000000
21328,971764.318945217,-12.092397,-85.706929,11.667869,0.500296,0.547204,0.016078,0.000000,0.000000,0.000000
21329,971764.323858548,-12.089939,-85.704241,11.667948,0.507046,0.558293,0.003398,0.000000,0.000000,0.000000
21330,971764.328802395,-12.087432,-85.701481,11.667965,0.512573,0.569330,-0.009493,0.000000,0.000000,0.000000
21331,971764.333746243,-12.084898,-85.698666,11.667918,0.517057,0.580007,-0.022419,0.000000,0.000000,0.000000
21332,971764.338659573,-12.082358,-85.695816,11.667808,0.519957,0.590697,-0.035096,0.000000,0.000000,0.000000
21333,971764.343603421,-12.079787,-85.692896,11.667634,0.521794,0.601333,-0.047943,0.000000,0.000000,0.000000
21334,971764.348547268,-12.077207,-85.689923,11.667397,0.522638,0.611704,-0.060864,0.000000,0.000000,0.000000
21335,971764.353491116,-12.074624,-85.686899,11.667096,0.522494,0.621573,-0.073812,0.000000,0.000000,0.000000
21336,971764.358434964,-12.072040,-85.683826,11.666731,0.521861,0.630886,-0.086414,0.000000,0.000000,0.000000
21337,971764.363378811,-12.069460,-85.680707,11.666304,0.520316,0.639195,-0.098460,0.000000,0.000000,0.000000
21338,971764.368292141,-12.066904,-85.677566,11.665821,0.518045,0.646248,-0.109536,0.000000,0.000000,0.000000
21339,971764.373235989,-12.064343,-85.674371,11.665279,0.514913,0.652595,-0.119922,0.000000,0.000000,0.000000
21340,971764.378179837,-12.061797,-85.671145,11.664686,0.511151,0.657708,-0.129221,0.000000,0.000000,0.000000
21341,971764.383123684,-12.059270,-85.667893,11.664047,0.506773,0.661387,-0.137152,0.000000,0.000000,0.000000
21342,971764.388067532,-12.056765,-85.664624,11.663369,0.502096,0.663370,-0.143063,0.000000,0.000000,0.000000
21343,971764.392980862,-12.054298,-85.661364,11.662666,0.497152,0.664081,-0.146585,0.000000,0.000000,0.000000
21344,971764.397924710,-12.051840,-85.658081,11.661942,0.492282,0.663986,-0.147213,0.000000,0.000000,0.000000
21345,971764.402868557,-12.049406,-85.654799,11.661214,0.487500,0.663539,-0.143937,0.000000,0.000000,0.000000
21346,971764.407812405,-12.046996,-85.651518,11.660502,0.483231,0.662377,-0.136991,0.000000,0.000000,0.000000
21347,971764.412756253,-12.044607,-85.648243,11.659825,0.478947,0.661110,-0.126157,0.000000,0.000000,0.000000
21348,971764.417669583,-12.042254,-85.644995,11.659205,0.473854,0.659825,-0.112073,0.000000,0.000000,0.000000
21349,971764.422613430,-12.039911,-85.641733,11.658651,0.468791,0.656905,-0.096414,0.000000,0.000000,0.000000
21350,971764.427557278,-12.037593,-85.638485,11.658174,0.464417,0.651919,-0.078954,0.000000,0.000000,0.000000
21351,971764.432501126,-12.035297,-85.635262,11.657784,0.460468,0.644181,-0.061606,0.000000,0.000000,0.000000
21352,971764.437444973,-12.033021,-85.632078,11.657479,0.455967,0.633570,-0.046375,0.000000,0.000000,0.000000
21353,971764.442358303,-12.030781,-85.628965,11.657252,0.451955,0.621355,-0.032422,0.000000,0.000000,0.000000
21354,971764.447302151,-12.028546,-85.625893,11.657091,0.449906,0.607726,-0.020086,0.000000,0.000000,0.000000
21355,971764.452245999,-12.026322,-85.622888,11.656992,0.450239,0.593953,-0.010488,0.000000,0.000000,0.000000
21356,971764.457189846,-12.024096,-85.619952,11.656940,0.452900,0.582393,-0.002868,0.000000,0.000000,0.000000
21357,971764.462133694,-12.021857,-85.617073,11.656926,0.458235,0.573776,0.003406,0.000000,0.000000,0.000000
21358,971764.467047024,-12.019606,-85.614254,11.656943,0.466175,0.568234,0.008619,0.000000,0.000000,0.000000
21359,971764.471990872,-12.017301,-85.611444,11.656985,0.476089,0.566014,0.013144,0.000000,0.000000,0.000000
21360,971764.476934719,-12.014947,-85.608646,11.657050,0.487285,0.567606,0.017870,0.000000,0.000000,0.000000
21361,971764.481878567,-12.012538,-85.605840,11.657139,0.498479,0.572340,0.022306,0.000000,0.000000,0.000000
21362,971764.486822415,-12.010074,-85.603010,11.657249,0.508712,0.578854,0.026575,0.000000,0.000000,0.000000
21363,971764.491766262,-12.007559,-85.600149,11.657380,0.517462,0.586563,0.031012,0.000000,0.000000,0.000000
21364,971764.496710110,-12.005000,-85.597249,11.657534,0.524270,0.594983,0.035452,0.000000,0.000000,0.000000
21365,971764.501623440,-12.002425,-85.594325,11.657708,0.529044,0.604271,0.039581,0.000000,0.000000,0.000000
21366,971764.506567288,-11.999809,-85.591338,11.657903,0.532705,0.614636,0.043576,0.000000,0.000000,0.000000
21367,971764.511511135,-11.997175,-85.588299,11.658119,0.536257,0.625798,0.047615,0.000000,0.000000,0.000000
21368,971764.516454983,-11.994524,-85.585205,11.658354,0.539985,0.637970,0.052055,0.000000,0.000000,0.000000
21369,971764.521398831,-11.991855,-85.582051,11.658612,0.544152,0.651358,0.057823,0.000000,0.000000,0.000000
21370,971764.526312161,-11.989181,-85.578851,11.658896,0.549941,0.665255,0.065572,0.000000,0.000000,0.000000
21371,971764.531256009,-11.986462,-85.575562,11.659220,0.557032,0.680008,0.075151,0.000000,0.000000,0.000000
21372,971764.536199856,-11.983708,-85.572200,11.659591,0.565524,0.695310,0.086262,0.000000,0.000000,0.000000
21373,971764.541143704,-11.980912,-85.568763,11.660018,0.575598,0.710605,0.098929,0.000000,0.000000,0.000000
21374,971764.546087551,-11.978067,-85.565250,11.660507,0.586573,0.725913,0.112732,0.000000,0.000000,0.000000
21375,971764.551031399,-11.975167,-85.561661,11.661064,0.597312,0.740679,0.127998,0.000000,0.000000,0.000000
21376,971764.555944729,-11.972232,-85.558022,11.661693,0.607254,0.754337,0.143581,0.000000,0.000000,0.000000
21377,971764.560888577,-11.969230,-85.554292,11.662403,0.615804,0.766054,0.158981,0.000000,0.000000,0.000000
21378,971764.565832425,-11.966185,-85.550505,11.663189,0.621937,0.774879,0.173163,0.000000,0.000000,0.000000
21379,971764.570776272,-11.963111,-85.546674,11.664045,0.625050,0.780128,0.185760,0.000000,0.000000,0.000000
21380,971764.575720120,-11.960021,-85.542817,11.664964,0.624607,0.781010,0.195789,0.000000,0.000000,0.000000
21381,971764.580663967,-11.956933,-85.538956,11.665931,0.619961,0.777945,0.203513,0.000000,0.000000,0.000000
21382,971764.585577298,-11.953887,-85.535134,11.666931,0.612042,0.770986,0.209037,0.000000,0.000000,0.000000
21383,971764.590521145,-11.950861,-85.531322,11.667965,0.601286,0.760388,0.214061,0.000000,0.000000,0.000000
21384,971764.595464993,-11.947888,-85.527563,11.669023,0.587872,0.745918,0.218728,0.000000,0.000000,0.000000
21385,971764.600408841,-11.944982,-85.523875,11.670105,0.572206,0.726396,0.224186,0.000000,0.000000,0.000000
21386,971764.605322171,-11.942170,-85.520306,11.671206,0.555095,0.701660,0.231635,0.000000,0.000000,0.000000
21387,971764.610266018,-11.939426,-85.516837,11.672351,0.536102,0.672232,0.242329,0.000000,0.000000,0.000000
21388,971764.615209866,-11.936776,-85.513514,11.673549,0.516449,0.637883,0.257063,0.000000,0.000000,0.000000
21389,971764.620153714,-11.934222,-85.510360,11.674820,0.499572,0.601061,0.275487,0.000000,0.000000,0.000000
21390,971764.625097561,-11.931752,-85.507389,11.676182,0.487414,0.566581,0.298985,0.000000,0.000000,0.000000
21391,971764.630010891,-11.929358,-85.504605,11.677651,0.482508,0.539699,0.326938,0.000000,0.000000,0.000000
21392,971764.634954739,-11.926972,-85.501937,11.679267,0.484732,0.523515,0.359393,0.000000,0.000000,0.000000
21393,971764.639898587,-11.924576,-85.499349,11.681044,0.490449,0.518011,0.394610,0.000000,0.000000,0.000000
21394,971764.644842434,-11.922151,-85.496788,11.682995,0.495565,0.520600,0.430876,0.000000,0.000000,0.000000
21395,971764.649786282,-11.919701,-85.494214,11.685125,0.497388,0.527594,0.463058,0.000000,0.000000,0.000000
21396,971764.654730130,-11.917242,-85.491606,11.687415,0.495083,0.535574,0.485077,0.000000,0.000000,0.000000
21397,971764.659673977,-11.914794,-85.488958,11.689813,0.490685,0.546600,0.501897,0.000000,0.000000,0.000000
21398,971764.664617825,-11.912369,-85.486255,11.692294,0.486723,0.561953,0.513439,0.000000,0.000000,0.000000
21399,971764.669561673,-11.909962,-85.483477,11.694832,0.482306,0.580297,0.519547,0.000000,0.000000,0.000000
21400,971764.674505520,-11.907578,-85.480608,11.697401,0.476021,0.598901,0.522095,0.000000,0.000000,0.000000
21401,971764.679418850,-11.905239,-85.477666,11.699966,0.467433,0.616057,0.522088,0.000000,0.000000,0.000000
21402,971764.684362698,-11.902928,-85.474620,11.702547,0.455880,0.631169,0.519095,0.000000,0.000000,0.000000
21403,971764.689276028,-11.900688,-85.471519,11.705098,0.442050,0.644357,0.513619,0.000000,0.000000,0.000000
21404,971764.694219876,-11.898503,-85.468333,11.707637,0.427302,0.656171,0.506122,0.000000,0.000000,0.000000
21405,971764.699163723,-11.896390,-85.465089,11.710139,0.412289,0.666345,0.497074,0.000000,0.000000,0.000000
21406,971764.704107571,-11.894352,-85.461795,11.712597,0.397906,0.675617,0.487073,0.000000,0.000000,0.000000
21407,971764.709051419,-11.892385,-85.458455,11.715005,0.385048,0.684839,0.475895,0.000000,0.000000,0.000000
21408,971764.713995266,-11.890481,-85.455069,11.717357,0.374345,0.694142,0.463701,0.000000,0.000000,0.000000
21409,971764.718908596,-11.888642,-85.451659,11.719636,0.365900,0.703222,0.450198,0.000000,0.000000,0.000000
21410,971764.723852444,-11.886833,-85.448182,11.721861,0.359217,0.712126,0.435440,0.000000,0.000000,0.000000
21411,971764.728796292,-11.885057,-85.444661,11.724014,0.353391,0.721259,0.419682,0.000000,0.000000,0.000000
21412,971764.733740139,-11.883310,-85.441095,11.726089,0.347893,0.730509,0.402813,0.000000,0.000000,0.000000
21413,971764.738653469,-11.881601,-85.437506,11.728068,0.343321,0.739238,0.384882,0.000000,0.000000,0.000000
21414,971764.743597317,-11.879903,-85.433852,11.729971,0.339205,0.747204,0.365922,0.000000,0.000000,0.000000
21415,971764.748541165,-11.878226,-85.430158,11.731780,0.335191,0.754311,0.345981,0.000000,0.000000,0.000000
21416,971764.753454495,-11.876579,-85.426451,11.733480,0.331495,0.760859,0.325095,0.000000,0.000000,0.000000
21417,971764.758398342,-11.874940,-85.422690,11.735087,0.328232,0.766750,0.303491,0.000000,0.000000,0.000000
21418,971764.763372708,-11.873308,-85.418876,11.736597,0.325398,0.772306,0.281145,0.000000,0.000000,0.000000
21419,971764.768286038,-11.871709,-85.415081,11.737978,0.323466,0.777821,0.258648,0.000000,0.000000,0.000000
21420,971764.773229885,-11.870110,-85.411236,11.739257,0.322363,0.783620,0.236081,0.000000,0.000000,0.000000
21421,971764.778173733,-11.868516,-85.407362,11.740424,0.321692,0.789688,0.213953,0.000000,0.000000,0.000000
21422,971764.783117581,-11.866926,-85.403457,11.741482,0.322031,0.795674,0.193067,0.000000,0.000000,0.000000
21423,971764.788061428,-11.865334,-85.399524,11.742436,0.322282,0.801480,0.172996,0.000000,0.000000,0.000000
21424,971764.793005276,-11.863740,-85.395561,11.743292,0.323353,0.807268,0.153406,0.000000,0.000000,0.000000
21425,971764.797918606,-11.862152,-85.391595,11.744045,0.325345,0.813347,0.134499,0.000000,0.000000,0.000000
21426,971764.802862454,-11.860543,-85.387574,11.744710,0.328119,0.819968,0.116236,0.000000,0.000000,0.000000
21427,971764.807806301,-11.858921,-85.383520,11.745285,0.331161,0.826964,0.098694,0.000000,0.000000,0.000000
21428,971764.812750149,-11.857284,-85.379432,11.745773,0.334899,0.834376,0.082094,0.000000,0.000000,0.000000
21429,971764.817693997,-11.855628,-85.375307,11.746179,0.339132,0.842392,0.066376,0.000000,0.000000,0.000000
21430,971764.822637844,-11.853951,-85.371142,11.746507,0.343503,0.850777,0.051590,0.000000,0.000000,0.000000
21431,971764.827551175,-11.852264,-85.366962,11.746760,0.348411,0.859109,0.037387,0.000000,0.000000,0.000000
21432,971764.832525540,-11.850531,-85.362688,11.746946,0.353822,0.867901,0.023809,0.000000,0.000000,0.000000
21433,971764.837438870,-11.848792,-85.358424,11.747063,0.359040,0.876908,0.011122,0.000000,0.000000,0.000000
21434,971764.842382717,-11.847017,-85.354089,11.747118,0.364224,0.885627,-0.001041,0.000000,0.000000,0.000000
21435,971764.847326565,-11.845216,-85.349710,11.747113,0.369421,0.894081,-0.012655,0.000000,0.000000,0.000000
21436,971764.852239895,-11.843401,-85.345317,11.747051,0.374599,0.902402,-0.023890,0.000000,0.000000,0.000000
21437,971764.857183743,-11.841549,-85.340856,11.746933,0.379085,0.910833,-0.034557,0.000000,0.000000,0.000000
21438,971764.862127591,-11.839675,-85.336353,11.746762,0.382678,0.918986,-0.045111,0.000000,0.000000,0.000000
21439,971764.867040921,-11.837795,-85.331838,11.746540,0.385132,0.926544,-0.055407,0.000000,0.000000,0.000000
21440,971764.871984768,-11.835891,-85.327257,11.746266,0.386585,0.933708,-0.065308,0.000000,0.000000,0.000000
21441,971764.876928616,-11.833980,-85.322641,11.745944,0.387059,0.940142,-0.074802,0.000000,0.000000,0.000000
21442,971764.881872464,-11.832066,-85.317993,11.745574,0.386993,0.945927,-0.083387,0.000000,0.000000,0.000000
21443,971764.886816311,-11.830153,-85.313317,11.745162,0.386226,0.951420,-0.091191,0.000000,0.000000,0.000000
21444,971764.891760159,-11.828243,-85.308613,11.744711,0.384946,0.956786,-0.097943,0.000000,0.000000,0.000000
21445,971764.896704007,-11.826340,-85.303883,11.744226,0.383385,0.962274,-0.103275,0.000000,0.000000,0.000000
21446,971764.901647854,-11.824445,-85.299125,11.743716,0.381364,0.968336,-0.107230,0.000000,0.000000,0.000000
21447,971764.906561184,-11.822571,-85.294368,11.743189,0.379069,0.974775,-0.109475,0.000000,0.000000,0.000000
21448,971764.911505032,-11.820697,-85.289548,11.742648,0.376564,0.981970,-0.109860,0.000000,0.000000,0.000000
21449,971764.916448880,-11.818835,-85.284694,11.742105,0.374398,0.989950,-0.108273,0.000000,0.000000,0.000000
21450,971764.921392727,-11.816985,-85.279800,11.741569,0.372604,0.998338,-0.104471,0.000000,0.000000,0.000000
21451,971764.926306057,-11.815154,-85.274894,11.741056,0.371195,1.007020,-0.098567,0.000000,0.000000,0.000000
21452,971764.931249905,-11.813319,-85.269916,11.740569,0.370363,1.016177,-0.091069,0.000000,0.000000,0.000000
21453,971764.936193753,-11.811488,-85.264892,11.740119,0.369363,1.025753,-0.083392,0.000000,0.000000,0.000000
21454,971764.941137600,-11.809662,-85.259821,11.739706,0.369305,1.035028,-0.073319,0.000000,0.000000,0.000000
21455,971764.946081448,-11.807836,-85.254704,11.739344,0.369317,1.044883,-0.059889,0.000000,0.000000,0.000000
21456,971764.951025296,-11.806010,-85.249538,11.739048,0.369408,1.054218,-0.044219,0.000000,0.000000,0.000000
