,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24187,107073.567245485,-2.007568,3.663868,0.779391,-0.628420,-1.008145,0.005180,0.398686,0.072828,-0.181367
24188,107073.572158815,-2.001995,3.662134,0.779369,-0.626381,-0.999612,-0.020868,0.404714,0.077151,-0.183593
24189,107073.577102663,-1.996431,3.660389,0.779219,-0.623433,-0.990980,-0.047390,0.410780,0.081502,-0.185834
24190,107073.582015993,-1.990948,3.658657,0.778941,-0.619805,-0.982205,-0.073320,0.416808,0.085826,-0.188061
24191,107073.586959841,-1.985478,3.656922,0.778532,-0.615736,-0.974051,-0.098987,0.422874,0.090177,-0.190302
24192,107073.591873171,-1.980086,3.655206,0.778000,-0.611627,-0.967318,-0.124070,0.428902,0.094501,-0.192528
24193,107073.596847536,-1.974666,3.653481,0.777338,-0.607618,-0.961629,-0.149216,0.435005,0.098878,-0.194783
24194,107073.601760866,-1.969346,3.651789,0.776560,-0.604073,-0.956260,-0.173202,0.441034,0.103202,-0.197010
24195,107073.606704714,-1.964024,3.650097,0.775659,-0.600558,-0.950625,-0.196178,0.447099,0.107553,-0.199250
24196,107073.611648562,-1.958734,3.648414,0.774645,-0.596916,-0.944512,-0.217711,0.453165,0.111903,-0.201491
24197,107073.616592409,-1.953478,3.646742,0.773524,-0.593656,-0.938475,-0.237701,0.459231,0.116254,-0.203732
24198,107073.621536257,-1.948257,3.645078,0.772305,-0.591055,-0.932958,-0.256148,0.465297,0.120605,-0.205972
24199,107073.626480105,-1.943065,3.643419,0.770995,-0.588868,-0.927911,-0.272837,0.471362,0.124955,-0.208213
24200,107073.631393435,-1.937934,3.641775,0.769611,-0.587692,-0.923666,-0.288190,0.460222,0.124547,-0.205561
24201,107073.636337282,-1.932792,3.640120,0.768143,-0.588487,-0.920634,-0.302681,0.449117,0.123487,-0.204371
24202,107073.641281130,-1.927665,3.638459,0.766604,-0.591361,-0.920150,-0.314670,0.438013,0.122428,-0.203181
24203,107073.646224978,-1.922537,3.636783,0.765005,-0.596982,-0.922703,-0.324370,0.426909,0.121369,-0.201991
24204,107073.651168825,-1.917390,3.635083,0.763358,-0.605386,-0.928601,-0.331512,0.415805,0.120310,-0.200801
24205,107073.656112673,-1.912205,3.633351,0.761676,-0.615690,-0.937645,-0.335645,0.404701,0.119250,-0.199611
24206,107073.661026003,-1.906996,3.631592,0.759983,-0.627273,-0.949853,-0.336955,0.393665,0.118197,-0.198428
24207,107073.665939333,-1.901714,3.629792,0.758282,-0.639053,-0.965074,-0.335342,0.382630,0.117145,-0.197246
24208,107073.670913698,-1.896279,3.627933,0.756569,-0.649503,-0.982647,-0.330797,0.371457,0.116079,-0.196049
24209,107073.675888063,-1.890746,3.626046,0.754876,-0.654375,-0.998591,-0.323358,0.360285,0.115013,-0.194851
24210,107073.680831911,-1.885165,3.624167,0.753231,-0.659144,-1.023140,-0.311912,0.349180,0.113954,-0.193661
24211,107073.685745241,-1.879494,3.622307,0.751651,-0.666282,-1.052664,-0.297984,0.338145,0.112901,-0.192479
24212,107073.690689089,-1.873638,3.620438,0.750128,-0.673534,-1.085162,-0.280465,0.327041,0.111842,-0.191289
24213,107073.695632937,-1.867617,3.618576,0.748691,-0.680381,-1.119794,-0.259626,0.315937,0.110782,-0.190099
24214,107073.700576784,-1.861420,3.616723,0.747355,-0.687057,-1.155292,-0.237467,0.304832,0.109723,-0.188909
24215,107073.705520632,-1.855045,3.614884,0.746128,-0.694147,-1.190881,-0.215650,0.293728,0.108664,-0.187719
24216,107073.710464480,-1.848490,3.613054,0.745007,-0.702050,-1.224248,-0.196293,0.282624,0.107604,-0.186529
24217,107073.715377810,-1.841805,3.611240,0.743987,-0.711033,-1.253643,-0.180486,0.271589,0.106552,-0.185346
24218,107073.720321657,-1.834927,3.609408,0.743037,-0.721303,-1.278572,-0.168231,0.260485,0.105492,-0.184156
24219,107073.725265505,-1.827917,3.607558,0.742147,-0.732647,-1.299198,-0.159112,0.249380,0.104433,-0.182966
24220,107073.730209353,-1.820793,3.605680,0.741301,-0.744546,-1.315629,-0.151952,0.238276,0.103374,-0.181776
24221,107073.735153200,-1.813575,3.603765,0.740489,-0.759225,-1.327294,-0.144903,0.227172,0.102315,-0.180586
24222,107073.740066530,-1.806328,3.601807,0.739717,-0.774944,-1.335699,-0.137421,0.216137,0.101262,-0.179404
24223,107073.745010378,-1.798976,3.599772,0.738976,-0.788286,-1.342374,-0.129003,0.205032,0.100202,-0.178214
24224,107073.749954226,-1.791574,3.597681,0.738276,-0.797596,-1.347311,-0.119245,0.193928,0.099143,-0.177024
24225,107073.754898073,-1.784138,3.595553,0.737625,-0.802094,-1.350948,-0.108509,0.181840,0.097865,-0.175979
24226,107073.759841921,-1.776677,3.593407,0.737026,-0.802196,-1.354738,-0.098354,0.169752,0.096586,-0.174935
24227,107073.764755251,-1.769245,3.591278,0.736480,-0.798823,-1.359939,-0.090133,0.157739,0.095315,-0.173897
24228,107073.769699099,-1.761745,3.589159,0.735972,-0.792864,-1.367892,-0.083730,0.145651,0.094037,-0.172852
24229,107073.774642946,-1.754214,3.587078,0.735495,-0.785193,-1.379092,-0.078142,0.133563,0.092758,-0.171808
24230,107073.779586794,-1.746639,3.585048,0.735046,-0.776280,-1.392776,-0.071985,0.121475,0.091480,-0.170763
24231,107073.784530642,-1.739009,3.583078,0.734626,-0.765995,-1.406761,-0.064115,0.109387,0.090201,-0.169719
24232,107073.789443972,-1.731373,3.581186,0.734248,-0.753885,-1.417554,-0.053335,0.097374,0.088931,-0.168680
24233,107073.794387819,-1.723652,3.579353,0.733920,-0.738488,-1.422601,-0.037639,0.085286,0.087652,-0.167636
24234,107073.799331667,-1.715926,3.577601,0.733669,-0.719659,-1.420960,-0.015789,0.073198,0.086374,-0.166591
24235,107073.804275515,-1.708230,3.575936,0.733528,-0.698819,-1.413596,0.012924,0.061110,0.085095,-0.165547
24236,107073.809219362,-1.700595,3.574362,0.733528,-0.678266,-1.402941,0.048154,0.049022,0.083817,-0.164502
24237,107073.814163210,-1.693034,3.572872,0.733704,-0.660041,-1.390620,0.087051,0.036934,0.082538,-0.163458
24238,107073.819076540,-1.685600,3.571463,0.734070,-0.644473,-1.377271,0.123275,0.024921,0.081267,-0.162420
24239,107073.824020388,-1.678202,3.570103,0.734618,-0.629978,-1.362093,0.151518,0.012833,0.079989,-0.161375
24240,107073.828964235,-1.670893,3.568793,0.735307,-0.613813,-1.344668,0.169734,0.000745,0.078710,-0.160331
24241,107073.833908083,-1.663687,3.567538,0.736087,-0.595555,-1.325261,0.179068,-0.011343,0.077432,-0.159286
24242,107073.838851931,-1.656597,3.566347,0.736914,-0.575372,-1.306078,0.178845,-0.023431,0.076153,-0.158242
24243,107073.843795778,-1.649623,3.565228,0.737740,-0.555897,-1.286890,0.166011,-0.035519,0.074875,-0.157197
24244,107073.848709108,-1.642809,3.564184,0.738500,-0.540562,-1.266192,0.140995,-0.047533,0.073604,-0.156159
24245,107073.853652956,-1.636071,3.563182,0.739142,-0.529503,-1.244193,0.107736,-0.059620,0.072325,-0.155115
24246,107073.858596804,-1.629453,3.562205,0.739620,-0.520506,-1.223793,0.071432,-0.071708,0.071047,-0.154070
24247,107073.863510134,-1.622987,3.561252,0.739918,-0.512002,-1.208227,0.036654,-0.083722,0.069776,-0.153032
24248,107073.868453981,-1.616566,3.560314,0.740046,-0.503110,-1.197849,0.006302,-0.095810,0.068498,-0.151988
24249,107073.873397829,-1.610207,3.559406,0.740025,-0.493536,-1.189603,-0.018096,-0.107898,0.067219,-0.150943
24250,107073.878311159,-1.603940,3.558539,0.739885,-0.484065,-1.179102,-0.035960,-0.118884,0.061078,-0.144453
24251,107073.883255007,-1.597696,3.557699,0.739655,-0.477709,-1.163121,-0.047609,-0.129939,0.054898,-0.137924
24252,107073.888198855,-1.591538,3.556869,0.739370,-0.475862,-1.140022,-0.053595,-0.140993,0.048718,-0.131394
24253,107073.893142702,-1.585492,3.556019,0.739055,-0.477720,-1.110147,-0.054403,-0.152048,0.042538,-0.124864
24254,107073.898056032,-1.579624,3.555129,0.738739,-0.481016,-1.075291,-0.051166,-0.163034,0.036396,-0.118374
24255,107073.902999880,-1.573881,3.554174,0.738439,-0.483198,-1.037966,-0.045885,-0.174089,0.030217,-0.111844
24256,107073.907943728,-1.568314,3.553161,0.738166,-0.482978,-1.001492,-0.040436,-0.185144,0.024037,-0.105314
24257,107073.912887575,-1.562922,3.552104,0.737922,-0.480018,-0.968853,-0.036230,-0.196198,0.017857,-0.098784
24258,107073.917831423,-1.557689,3.551020,0.737699,-0.474638,-0.941405,-0.034087,-0.207253,0.011677,-0.092254
24259,107073.922775271,-1.552594,3.549928,0.737488,-0.466759,-0.920494,-0.033960,-0.218308,0.005497,-0.085724
24260,107073.927719118,-1.547609,3.548847,0.737279,-0.457018,-0.906368,-0.035646,-0.229362,-0.000683,-0.079194
24261,107073.932632448,-1.542734,3.547801,0.737064,-0.446533,-0.897796,-0.038830,-0.240349,-0.006824,-0.072705
24262,107073.937576296,-1.537883,3.546789,0.736831,-0.436110,-0.892912,-0.043240,-0.251403,-0.013004,-0.066175
24263,107073.942520144,-1.533068,3.545820,0.736578,-0.425667,-0.889749,-0.048363,-0.262458,-0.019184,-0.059645
24264,107073.947463991,-1.528282,3.544897,0.736299,-0.415610,-0.886619,-0.053792,-0.273513,-0.025364,-0.053115
24265,107073.952407839,-1.523524,3.544019,0.735994,-0.405945,-0.882687,-0.059225,-0.284567,-0.031544,-0.046585
24266,107073.957351687,-1.518797,3.543182,0.735662,-0.397532,-0.877825,-0.063407,-0.295622,-0.037723,-0.040055
24267,107073.962265017,-1.514133,3.542383,0.735312,-0.390645,-0.871457,-0.066761,-0.306608,-0.043865,-0.033565
24268,107073.967208864,-1.509479,3.541605,0.734943,-0.384893,-0.863296,-0.070298,-0.317663,-0.050045,-0.027035
24269,107073.972152712,-1.504871,3.540845,0.734558,-0.378850,-0.854036,-0.073377,-0.328717,-0.056225,-0.020505
24270,107073.977096560,-1.500316,3.540101,0.734158,-0.372159,-0.844607,-0.076265,-0.339772,-0.062405,-0.013976
24271,107073.982009890,-1.495841,3.539383,0.733746,-0.365360,-0.835710,-0.079299,-0.350759,-0.068546,-0.007486
24272,107073.986953737,-1.491390,3.538681,0.733317,-0.359304,-0.827288,-0.082748,-0.361813,-0.074726,-0.000956
24273,107073.991897585,-1.486987,3.537998,0.732872,-0.354448,-0.819882,-0.086225,-0.372868,-0.080906,0.005574
24274,107073.996841433,-1.482626,3.537328,0.732410,-0.350842,-0.813298,-0.089893,-0.383922,-0.087086,0.012104
24275,107074.001754763,-1.478328,3.536672,0.731933,-0.348352,-0.807096,-0.094271,-0.394909,-0.093227,0.018594
24276,107074.006698610,-1.474036,3.536016,0.731431,-0.346703,-0.801330,-0.099734,-0.405963,-0.099407,0.025124
24277,107074.011642458,-1.469773,3.535361,0.730903,-0.346522,-0.795782,-0.106432,-0.417018,-0.105587,0.031653
24278,107074.016586306,-1.465538,3.534699,0.730342,-0.347553,-0.790023,-0.114079,-0.428073,-0.111767,0.038183
24279,107074.021530153,-1.461329,3.534026,0.729743,-0.349036,-0.784141,-0.122357,-0.439127,-0.117947,0.044713
24280,107074.026443483,-1.457173,3.533342,0.729108,-0.350943,-0.778504,-0.130165,-0.450114,-0.124088,0.051203
24281,107074.031387331,-1.453016,3.532638,0.728430,-0.353593,-0.772908,-0.137254,-0.461168,-0.130268,0.057733
24282,107074.036331179,-1.448882,3.531914,0.727717,-0.356778,-0.767083,-0.143203,-0.472223,-0.136448,0.064263
24283,107074.041275026,-1.444773,3.531168,0.726975,-0.360840,-0.760938,-0.147859,-0.483278,-0.142628,0.070793
24284,107074.046218874,-1.440688,3.530395,0.726211,-0.362691,-0.755261,-0.151641,-0.494332,-0.148808,0.077323
24285,107074.051162722,-1.436628,3.529605,0.725427,-0.361614,-0.751183,-0.154524,-0.505387,-0.154988,0.083853
24286,107074.056106569,-1.432589,3.528816,0.724630,-0.358539,-0.748654,-0.156941,-0.516442,-0.161167,0.090383
24287,107074.061019899,-1.428591,3.528043,0.723826,-0.355102,-0.747211,-0.159608,-0.527428,-0.167309,0.096872
24288,107074.065933230,-1.424604,3.527285,0.723009,-0.351764,-0.746936,-0.162721,-0.538414,-0.173451,0.103362
24289,107074.070907595,-1.420574,3.526533,0.722166,-0.348099,-0.747768,-0.165731,-0.549537,-0.179669,0.109932
24290,107074.075851442,-1.416569,3.525804,0.721313,-0.344015,-0.749649,-0.168871,-0.560592,-0.185849,0.116462
24291,107074.080795290,-1.412560,3.525097,0.720445,-0.340431,-0.752553,-0.172288,-0.571647,-0.192028,0.122992
24292,107074.085739138,-1.408541,3.524411,0.719560,-0.336868,-0.756413,-0.175468,-0.582701,-0.198208,0.129522
24293,107074.090682985,-1.404509,3.523747,0.718660,-0.332269,-0.760394,-0.179226,-0.593756,-0.204388,0.136052
24294,107074.095626833,-1.400464,3.523110,0.717740,-0.327587,-0.764616,-0.184181,-0.604810,-0.210568,0.142582
24295,107074.100570681,-1.396404,3.522500,0.716796,-0.323455,-0.768931,-0.190020,-0.615865,-0.216748,0.149112
24296,107074.105514528,-1.392330,3.521916,0.715823,-0.319644,-0.772986,-0.196305,-0.626920,-0.222928,0.155642
24297,107074.110458376,-1.388241,3.521355,0.714819,-0.316427,-0.776513,-0.202860,-0.637974,-0.229107,0.162172
24298,107074.115402224,-1.384139,3.520814,0.713783,-0.314396,-0.779464,-0.209957,-0.649029,-0.235287,0.168702
24299,107074.120315554,-1.380052,3.520290,0.712717,-0.313125,-0.782261,-0.217266,-0.660015,-0.241429,0.175191
24300,107074.125228884,-1.375953,3.519775,0.711616,-0.312525,-0.784793,-0.224653,-0.653325,-0.242661,0.171845
24301,107074.130172731,-1.371817,3.519263,0.710472,-0.311980,-0.786857,-0.231867,-0.646592,-0.243900,0.168478
24302,107074.135086062,-1.367698,3.518759,0.709299,-0.312012,-0.788824,-0.239129,-0.639901,-0.245131,0.165132
24303,107074.140029909,-1.363545,3.518255,0.708082,-0.312317,-0.790044,-0.245688,-0.633169,-0.246371,0.161766
24304,107074.144973757,-1.359385,3.517750,0.706833,-0.313413,-0.790770,-0.251079,-0.626437,-0.247610,0.158399
24305,107074.149917605,-1.355221,3.517242,0.705558,-0.315093,-0.791590,-0.254337,-0.619704,-0.248849,0.155032
24306,107074.154861452,-1.351051,3.516726,0.704266,-0.316466,-0.792298,-0.255408,-0.612972,-0.250088,0.151665
24307,107074.159805300,-1.346876,3.516205,0.702969,-0.318631,-0.792735,-0.255568,-0.606240,-0.251328,0.148298
24308,107074.164749147,-1.342696,3.515673,0.701672,-0.322220,-0.792722,-0.255043,-0.599507,-0.252567,0.144932
24309,107074.169692995,-1.338512,3.515125,0.700376,-0.323955,-0.793272,-0.252235,-0.592775,-0.253806,0.141565
24310,107074.174606325,-1.334349,3.514573,0.699103,-0.325252,-0.794493,-0.249684,-0.586084,-0.255038,0.138219
24311,107074.179550173,-1.330152,3.514012,0.697834,-0.327546,-0.797011,-0.248526,-0.579352,-0.256277,0.134852
24312,107074.184494021,-1.325940,3.513444,0.696570,-0.330500,-0.801760,-0.249071,-0.572620,-0.257516,0.131485
24313,107074.189407351,-1.321728,3.512870,0.695312,-0.333665,-0.809069,-0.251530,-0.565929,-0.258748,0.128139
24314,107074.194351198,-1.317451,3.512288,0.694033,-0.336780,-0.818641,-0.255674,-0.559197,-0.259987,0.124772
24315,107074.199295046,-1.313125,3.511702,0.692734,-0.339971,-0.830157,-0.261367,-0.552464,-0.261226,0.121405
24316,107074.204238894,-1.308739,3.511116,0.691406,-0.343240,-0.843312,-0.267658,-0.545732,-0.262465,0.118039
24317,107074.209182741,-1.304287,3.510530,0.690046,-0.346783,-0.858407,-0.273276,-0.539000,-0.263705,0.114672
24318,107074.214126589,-1.299759,3.509947,0.688657,-0.350811,-0.875007,-0.277200,-0.532267,-0.264944,0.111305
24319,107074.219070437,-1.295146,3.509365,0.687249,-0.355225,-0.892149,-0.279525,-0.525535,-0.266183,0.107938
24320,107074.224014284,-1.290446,3.508783,0.685829,-0.359985,-0.909316,-0.280389,-0.518803,-0.267422,0.104571
24321,107074.228927614,-1.285687,3.508204,0.684412,-0.365182,-0.926805,-0.279692,-0.512112,-0.268654,0.101225
24322,107074.233871462,-1.280809,3.507618,0.682989,-0.370947,-0.945027,-0.276939,-0.505379,-0.269893,0.097858
24323,107074.238815310,-1.275836,3.507027,0.681579,-0.377527,-0.964519,-0.271492,-0.498647,-0.271132,0.094492
24324,107074.243759157,-1.270762,3.506429,0.680195,-0.384778,-0.985681,-0.262688,-0.491915,-0.272372,0.091125
24325,107074.248672487,-1.265609,3.505827,0.678862,-0.392583,-1.007743,-0.251100,-0.485224,-0.273603,0.087779
24326,107074.253616335,-1.260308,3.505211,0.677577,-0.400691,-1.030182,-0.237815,-0.478492,-0.274842,0.084412
24327,107074.258560183,-1.254889,3.504584,0.676357,-0.408233,-1.052128,-0.224447,-0.471759,-0.276082,0.081045
24328,107074.263473513,-1.249389,3.503953,0.675209,-0.414622,-1.073240,-0.212369,-0.465069,-0.277313,0.077699
24329,107074.268417360,-1.243746,3.503313,0.674113,-0.419389,-1.094275,-0.201340,-0.458336,-0.278553,0.074332
24330,107074.273361208,-1.237996,3.502677,0.673071,-0.422346,-1.115673,-0.191193,-0.451604,-0.279792,0.070965
24331,107074.278305056,-1.232139,3.502054,0.672078,-0.423658,-1.137565,-0.181744,-0.444872,-0.281031,0.067599
24332,107074.283248903,-1.226175,3.501451,0.671130,-0.423406,-1.159850,-0.172923,-0.438139,-0.282270,0.064232
24333,107074.288192751,-1.220105,3.500878,0.670226,-0.422167,-1.182465,-0.164622,-0.431407,-0.283509,0.060865
24334,107074.293106081,-1.213966,3.500342,0.669367,-0.420433,-1.205270,-0.157044,-0.424716,-0.284741,0.057519
24335,107074.298049929,-1.207682,3.499839,0.668539,-0.418785,-1.228887,-0.149864,-0.417984,-0.285980,0.054152
24336,107074.302993776,-1.201287,3.499374,0.667746,-0.417973,-1.252988,-0.142482,-0.411251,-0.287220,0.050785
24337,107074.307937624,-1.194777,3.498943,0.666988,-0.418419,-1.277619,-0.134375,-0.404519,-0.288459,0.047418
24338,107074.312881472,-1.188148,3.498540,0.666270,-0.420106,-1.302379,-0.125008,-0.397787,-0.289698,0.044052
24339,107074.317825319,-1.181399,3.498161,0.665597,-0.423121,-1.326839,-0.114178,-0.391054,-0.290937,0.040685
24340,107074.322738649,-1.174570,3.497800,0.664981,-0.426883,-1.350631,-0.102278,-0.384364,-0.292169,0.037339
24341,107074.327713015,-1.167538,3.497446,0.664415,-0.431074,-1.374148,-0.089508,-0.377590,-0.293416,0.033951
24342,107074.332626345,-1.160473,3.497105,0.663918,-0.435945,-1.396834,-0.076406,-0.370899,-0.294647,0.030605
24343,107074.337570192,-1.153250,3.496768,0.663481,-0.441685,-1.419173,-0.062709,-0.364167,-0.295887,0.027238
24344,107074.342514040,-1.145913,3.496431,0.663111,-0.447143,-1.440788,-0.048580,-0.357434,-0.297126,0.023871
24345,107074.347457888,-1.138464,3.496095,0.662811,-0.451106,-1.461365,-0.035058,-0.350702,-0.298365,0.020505
24346,107074.352401735,-1.130912,3.495765,0.662576,-0.453863,-1.480731,-0.022420,-0.343970,-0.299604,0.017138
24347,107074.357345583,-1.123263,3.495447,0.662403,-0.455611,-1.499022,-0.010952,-0.337237,-0.300844,0.013771
24348,107074.362258913,-1.115572,3.495145,0.662287,-0.456317,-1.515592,-0.001001,-0.330547,-0.302075,0.010425
24349,107074.367172243,-1.107801,3.494860,0.662219,-0.456388,-1.530458,0.006406,-0.323856,-0.303307,0.007079
24350,107074.372116091,-1.099910,3.494591,0.662187,-0.456002,-1.544135,0.011075,-0.317296,-0.295889,0.000101
24351,107074.377059938,-1.091953,3.494342,0.662177,-0.455274,-1.556617,0.013091,-0.310736,-0.288471,-0.006877
24352,107074.382003786,-1.083938,3.494111,0.662177,-0.454156,-1.567881,0.012531,-0.304177,-0.281053,-0.013854
24353,107074.386947634,-1.075871,3.493900,0.662173,-0.452045,-1.578183,0.010241,-0.297617,-0.273635,-0.020832
24354,107074.391891481,-1.067757,3.493712,0.662158,-0.448550,-1.588383,0.006602,-0.291058,-0.266217,-0.027810
24355,107074.396835329,-1.059599,3.493553,0.662125,-0.443485,-1.598032,0.002734,-0.284498,-0.258799,-0.034787
24356,107074.401748659,-1.051451,3.493432,0.662072,-0.437539,-1.606829,0.000886,-0.277979,-0.251427,-0.041722
24357,107074.406692507,-1.043219,3.493349,0.662010,-0.431435,-1.613756,0.001890,-0.271419,-0.244009,-0.048700
24358,107074.411636355,-1.034961,3.493304,0.661952,-0.425521,-1.617555,0.006903,-0.264859,-0.236592,-0.055678
24359,107074.416580202,-1.026692,3.493292,0.661920,-0.419084,-1.617293,0.016856,-0.258300,-0.229174,-0.062655
24360,107074.421524050,-1.018432,3.493311,0.661936,-0.411986,-1.611873,0.033038,-0.251740,-0.221756,-0.069633
24361,107074.426437380,-1.010256,3.493356,0.662033,-0.404601,-1.600313,0.054463,-0.245221,-0.214384,-0.076568
24362,107074.431381228,-1.002094,3.493422,0.662236,-0.397485,-1.581646,0.079113,-0.238661,-0.206966,-0.083545
24363,107074.436325075,-0.994029,3.493499,0.662562,-0.390568,-1.556927,0.105373,-0.232102,-0.199548,-0.090523
24364,107074.441268923,-0.986090,3.493578,0.663019,-0.383287,-1.527913,0.132740,-0.225542,-0.192130,-0.097501
24365,107074.446212771,-0.978297,3.493656,0.663612,-0.375367,-1.495889,0.160069,-0.218982,-0.184712,-0.104479
24366,107074.451156618,-0.970667,3.493731,0.664342,-0.367337,-1.461607,0.186006,-0.212423,-0.177294,-0.111456
24367,107074.456100466,-0.963209,3.493801,0.665202,-0.360069,-1.426318,0.210752,-0.205863,-0.169876,-0.118434
24368,107074.461013796,-0.955974,3.493862,0.666179,-0.354438,-1.391831,0.234573,-0.199344,-0.162504,-0.125369
24369,107074.465957644,-0.948864,3.493906,0.667281,-0.350669,-1.359030,0.257473,-0.192784,-0.155087,-0.132347
24370,107074.470901491,-0.941915,3.493928,0.668498,-0.348285,-1.328828,0.279213,-0.186225,-0.147669,-0.139324
24371,107074.475845339,-0.935113,3.493923,0.669823,-0.346969,-1.301624,0.299485,-0.179665,-0.140251,-0.146302
24372,107074.480789187,-0.928441,3.493890,0.671250,-0.346647,-1.278350,0.318197,-0.173105,-0.132833,-0.153280
24373,107074.485733034,-0.921881,3.493829,0.672770,-0.346357,-1.259393,0.335133,-0.166546,-0.125415,-0.160257
24374,107074.490646364,-0.915451,3.493747,0.674365,-0.345297,-1.244333,0.349719,-0.160026,-0.118043,-0.167192
24375,107074.495590212,-0.909053,3.493650,0.676042,-0.341951,-1.233170,0.362024,-0.153467,-0.110625,-0.174170
24376,107074.500534060,-0.902713,3.493555,0.677781,-0.335702,-1.226237,0.372174,-0.146907,-0.103207,-0.181148
24377,107074.505477907,-0.896414,3.493482,0.679570,-0.326972,-1.223633,0.380213,-0.140347,-0.095789,-0.188125
24378,107074.510391237,-0.890176,3.493447,0.681387,-0.316027,-1.225064,0.386875,-0.133828,-0.088417,-0.195060
24379,107074.515335085,-0.883906,3.493466,0.683250,-0.302754,-1.229432,0.392820,-0.127269,-0.080999,-0.202038
24380,107074.520278933,-0.877631,3.493554,0.685141,-0.287515,-1.235384,0.398012,-0.120709,-0.073581,-0.209015
24381,107074.525222780,-0.871347,3.493722,0.687058,-0.271822,-1.240661,0.402246,-0.114149,-0.066164,-0.215993
24382,107074.530197146,-0.865018,3.493973,0.689008,-0.257201,-1.243119,0.404655,-0.107549,-0.058700,-0.223014
24383,107074.535140993,-0.858735,3.494296,0.690959,-0.244839,-1.241598,0.405303,-0.100989,-0.051282,-0.229992
24384,107074.540054323,-0.852513,3.494674,0.692900,-0.234300,-1.236122,0.404225,-0.094470,-0.043910,-0.236926
24385,107074.544998171,-0.846291,3.495097,0.694849,-0.224305,-1.227373,0.401025,-0.087911,-0.036492,-0.243904
24386,107074.549942019,-0.840124,3.495558,0.696782,-0.214087,-1.216486,0.396634,-0.081351,-0.029074,-0.250882
24387,107074.554885866,-0.834022,3.496054,0.698694,-0.203835,-1.205071,0.391297,-0.074791,-0.021656,-0.257860
24388,107074.559829714,-0.827988,3.496584,0.700581,-0.193544,-1.193741,0.384856,-0.068232,-0.014238,-0.264837
24389,107074.564773562,-0.822021,3.497150,0.702436,-0.184065,-1.182887,0.377006,-0.061672,-0.006821,-0.271815
24390,107074.569717409,-0.816118,3.497747,0.704252,-0.176324,-1.172447,0.367771,-0.055112,0.000597,-0.278793
24391,107074.574630739,-0.810312,3.498365,0.706013,-0.170875,-1.162291,0.356783,-0.048593,0.007969,-0.285728
24392,107074.579574587,-0.804525,3.499000,0.707731,-0.166290,-1.152539,0.344093,-0.042034,0.015387,-0.292705
24393,107074.584518435,-0.798790,3.499644,0.709387,-0.163032,-1.143546,0.330434,-0.035474,0.022805,-0.299683
24394,107074.589431765,-0.793139,3.500289,0.710965,-0.161866,-1.134606,0.315866,-0.028955,0.030177,-0.306618
24395,107074.599319460,-0.781856,3.501576,0.713999,-0.162893,-1.114300,0.283696,-0.015835,0.045013,-0.320573
24396,107074.604263308,-0.776311,3.502190,0.715357,-0.165808,-1.101315,0.263591,-0.009276,0.052431,-0.327551
24397,107074.609207155,-0.770826,3.502773,0.716616,-0.169021,-1.086999,0.242110,-0.002716,0.059849,-0.334529
24398,107074.614151003,-0.765406,3.503323,0.717770,-0.171888,-1.072056,0.219456,0.003844,0.067267,-0.341506
24399,107074.619064333,-0.760087,3.503838,0.718806,-0.174121,-1.057171,0.195949,0.010363,0.074639,-0.348441
24400,107074.624008181,-0.754806,3.504326,0.719733,-0.175831,-1.042546,0.171692,0.003882,0.076023,-0.348591
24401,107074.628952028,-0.749592,3.504789,0.720540,-0.176543,-1.028327,0.146852,-0.001591,0.077638,-0.346733
24402,107074.633895876,-0.744447,3.505230,0.721225,-0.175743,-1.014754,0.121048,-0.007065,0.079253,-0.344875
24403,107074.638809206,-0.739401,3.505655,0.721779,-0.173713,-1.002552,0.095159,-0.012504,0.080858,-0.343028
24404,107074.643753054,-0.734385,3.506078,0.722209,-0.170803,-0.991131,0.069228,-0.017978,0.082473,-0.341170
24405,107074.648696901,-0.729428,3.506501,0.722512,-0.167495,-0.980036,0.043040,-0.023451,0.084089,-0.339312
24406,107074.653610231,-0.724559,3.506923,0.722685,-0.163593,-0.969314,0.017052,-0.028891,0.085694,-0.337465
24407,107074.658554079,-0.719718,3.507353,0.722730,-0.159001,-0.958972,-0.008896,-0.034364,0.087309,-0.335607
24408,107074.663528444,-0.714903,3.507794,0.722648,-0.153791,-0.949177,-0.034654,-0.039871,0.088934,-0.333737
24409,107074.668472292,-0.710173,3.508246,0.722438,-0.147755,-0.940187,-0.060043,-0.045345,0.090549,-0.331879
24410,107074.673416140,-0.705494,3.508716,0.722104,-0.140772,-0.932987,-0.084858,-0.050818,0.092164,-0.330021
24411,107074.678359987,-0.700859,3.509210,0.721648,-0.132814,-0.926928,-0.108361,-0.056291,0.093779,-0.328163
24412,107074.683273317,-0.696292,3.509732,0.721079,-0.124582,-0.921053,-0.130424,-0.061731,0.095385,-0.326316
24413,107074.688217165,-0.691736,3.510289,0.720398,-0.117996,-0.916482,-0.153480,-0.067204,0.097000,-0.324458
24414,107074.693130495,-0.687239,3.510868,0.719608,-0.113132,-0.913447,-0.176183,-0.072644,0.098605,-0.322611
24415,107074.698074343,-0.682736,3.511470,0.718701,-0.109074,-0.910649,-0.198232,-0.078117,0.100220,-0.320753
24416,107074.703018190,-0.678252,3.512088,0.717685,-0.105897,-0.907618,-0.219621,-0.083591,0.101835,-0.318895
