,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22662,107066.016753312,-42.583715,-15.186745,0.000000,-0.039206,0.563240,0.143700,0.000000,0.000000,0.000000
22663,107066.021697159,-42.583909,-15.183960,0.000000,-0.050051,0.553463,0.127170,0.000000,0.000000,0.000000
22664,107066.026641007,-42.584156,-15.181224,0.000000,-0.056199,0.545007,0.106537,0.000000,0.000000,0.000000
22665,107066.031554337,-42.584432,-15.178546,0.000000,-0.058042,0.537077,0.086308,0.000000,0.000000,0.000000
22666,107066.036498185,-42.584719,-15.175891,0.000000,-0.056700,0.528796,0.070372,0.000000,0.000000,0.000000
22667,107066.041442032,-42.584999,-15.173277,0.000000,-0.051751,0.522059,0.059906,0.000000,0.000000,0.000000
22668,107066.046385880,-42.585255,-15.170696,0.000000,-0.044958,0.516294,0.053098,0.000000,0.000000,0.000000
22669,107066.051299210,-42.585476,-15.168159,0.000000,-0.039411,0.511258,0.049027,0.000000,0.000000,0.000000
22670,107066.056273575,-42.585672,-15.165616,0.000000,-0.036175,0.508191,0.049859,0.000000,0.000000,0.000000
22671,107066.061247940,-42.585852,-15.163088,0.000000,-0.036180,0.509229,0.060501,0.000000,0.000000,0.000000
22672,107066.066191788,-42.586031,-15.160571,0.000000,-0.038564,0.516291,0.084953,0.000000,0.000000,0.000000
22673,107066.071135636,-42.586222,-15.158018,0.000000,-0.040048,0.530668,0.122679,0.000000,0.000000,0.000000
22674,107066.076079483,-42.586420,-15.155395,0.000000,-0.036527,0.552026,0.169217,0.000000,0.000000,0.000000
22675,107066.080992814,-42.586599,-15.152682,0.000000,-0.025478,0.579234,0.214231,0.000000,0.000000,0.000000
22676,107066.085936661,-42.586725,-15.149819,0.000000,-0.004300,0.612862,0.257207,0.000000,0.000000,0.000000
22677,107066.090849991,-42.586746,-15.146807,0.000000,0.027189,0.651402,0.297968,0.000000,0.000000,0.000000
22678,107066.095793839,-42.586612,-15.143587,0.000000,0.066019,0.689040,0.332788,0.000000,0.000000,0.000000
22679,107066.100737687,-42.586285,-15.140180,0.000000,0.107800,0.716665,0.355382,0.000000,0.000000,0.000000
22680,107066.105681534,-42.585752,-15.136637,0.000000,0.149086,0.731116,0.363698,0.000000,0.000000,0.000000
22681,107066.110625382,-42.585015,-15.133023,0.000000,0.187130,0.737258,0.354122,0.000000,0.000000,0.000000
22682,107066.115538712,-42.584096,-15.129400,0.000000,0.218861,0.740843,0.327682,0.000000,0.000000,0.000000
22683,107066.120482560,-42.583014,-15.125738,0.000000,0.244058,0.742932,0.288972,0.000000,0.000000,0.000000
22684,107066.125426407,-42.581807,-15.122065,0.000000,0.264609,0.741678,0.244489,0.000000,0.000000,0.000000
22685,107066.130370255,-42.580499,-15.118398,0.000000,0.282583,0.736845,0.199839,0.000000,0.000000,0.000000
22686,107066.135314103,-42.579102,-15.114755,0.000000,0.298640,0.731810,0.158350,0.000000,0.000000,0.000000
22687,107066.140227433,-42.577635,-15.111160,0.000000,0.311795,0.731920,0.122585,0.000000,0.000000,0.000000
22688,107066.145171280,-42.576093,-15.107541,0.000000,0.320101,0.741189,0.094114,0.000000,0.000000,0.000000
22689,107066.150145646,-42.574501,-15.103854,0.000000,0.322368,0.760170,0.073876,0.000000,0.000000,0.000000
22690,107066.155058976,-42.572917,-15.100119,0.000000,0.318376,0.787171,0.061876,0.000000,0.000000,0.000000
22691,107066.159972306,-42.571353,-15.096252,0.000000,0.309427,0.821093,0.056692,0.000000,0.000000,0.000000
22692,107066.164916153,-42.569823,-15.092192,0.000000,0.297528,0.860436,0.056280,0.000000,0.000000,0.000000
22693,107066.169860001,-42.568352,-15.087938,0.000000,0.284922,0.901544,0.058759,0.000000,0.000000,0.000000
22694,107066.174803849,-42.566944,-15.083481,0.000000,0.273403,0.941032,0.062420,0.000000,0.000000,0.000000
22695,107066.179717179,-42.565600,-15.078858,0.000000,0.263208,0.976267,0.065716,0.000000,0.000000,0.000000
22696,107066.184661026,-42.564299,-15.074031,0.000000,0.254036,1.006138,0.067973,0.000000,0.000000,0.000000
22697,107066.189604874,-42.563043,-15.069057,0.000000,0.245574,1.029918,0.068969,0.000000,0.000000,0.000000
22698,107066.194518204,-42.561836,-15.063997,0.000000,0.237624,1.048554,0.068111,0.000000,0.000000,0.000000
22699,107066.199462052,-42.560662,-15.058813,0.000000,0.230654,1.063970,0.065637,0.000000,0.000000,0.000000
22700,107066.204405899,-42.559521,-15.053553,0.000000,0.225268,1.077034,0.062433,0.000000,0.000000,0.000000
22701,107066.209349747,-42.558408,-15.048228,0.000000,0.221270,1.088746,0.059020,0.000000,0.000000,0.000000
22702,107066.214293595,-42.557314,-15.042845,0.000000,0.219496,1.099556,0.054615,0.000000,0.000000,0.000000
22703,107066.219237442,-42.556229,-15.037409,0.000000,0.220514,1.108766,0.048901,0.000000,0.000000,0.000000
22704,107066.224150773,-42.555145,-15.031962,0.000000,0.223961,1.116311,0.042852,0.000000,0.000000,0.000000
22705,107066.229094620,-42.554038,-15.026443,0.000000,0.229509,1.122735,0.035822,0.000000,0.000000,0.000000
22706,107066.234038468,-42.552903,-15.020892,0.000000,0.236175,1.128420,0.027925,0.000000,0.000000,0.000000
22707,107066.238982315,-42.551736,-15.015313,0.000000,0.243608,1.132976,0.019587,0.000000,0.000000,0.000000
22708,107066.243926163,-42.550531,-15.009712,0.000000,0.249938,1.136734,0.010607,0.000000,0.000000,0.000000
22709,107066.248870011,-42.549296,-15.004092,0.000000,0.254500,1.140964,0.001167,0.000000,0.000000,0.000000
22710,107066.253783341,-42.548045,-14.998486,0.000000,0.260660,1.144704,-0.008579,0.000000,0.000000,0.000000
22711,107066.258727189,-42.546757,-14.992827,0.000000,0.267986,1.147508,-0.018410,0.000000,0.000000,0.000000
22712,107066.263671036,-42.545432,-14.987154,0.000000,0.275633,1.149602,-0.027840,0.000000,0.000000,0.000000
22713,107066.268614884,-42.544069,-14.981471,0.000000,0.283103,1.151517,-0.036184,0.000000,0.000000,0.000000
22714,107066.273558731,-42.542669,-14.975778,0.000000,0.290033,1.153249,-0.043937,0.000000,0.000000,0.000000
22715,107066.278502579,-42.541235,-14.970076,0.000000,0.295966,1.154861,-0.051625,0.000000,0.000000,0.000000
22716,107066.283415909,-42.539781,-14.964402,0.000000,0.300839,1.156399,-0.059123,0.000000,0.000000,0.000000
22717,107066.288359757,-42.538294,-14.958685,0.000000,0.304267,1.157960,-0.066517,0.000000,0.000000,0.000000
22718,107066.293303605,-42.536790,-14.952960,0.000000,0.305633,1.159528,-0.074462,0.000000,0.000000,0.000000
22719,107066.298216935,-42.535288,-14.947263,0.000000,0.305989,1.161271,-0.082546,0.000000,0.000000,0.000000
22720,107066.303160782,-42.533775,-14.941522,0.000000,0.306350,1.162979,-0.090654,0.000000,0.000000,0.000000
22721,107066.308104630,-42.532261,-14.935772,0.000000,0.306289,1.165066,-0.098625,0.000000,0.000000,0.000000
22722,107066.313048478,-42.530746,-14.930012,0.000000,0.306081,1.166798,-0.106225,0.000000,0.000000,0.000000
22723,107066.317992325,-42.529233,-14.924244,0.000000,0.304832,1.168102,-0.113466,0.000000,0.000000,0.000000
22724,107066.322936173,-42.527726,-14.918469,0.000000,0.302819,1.169215,-0.120365,0.000000,0.000000,0.000000
22725,107066.327849503,-42.526238,-14.912724,0.000000,0.299658,1.170161,-0.127068,0.000000,0.000000,0.000000
22726,107066.332793351,-42.524757,-14.906939,0.000000,0.295133,1.171370,-0.133841,0.000000,0.000000,0.000000
22727,107066.337737198,-42.523298,-14.901148,0.000000,0.289640,1.172834,-0.140394,0.000000,0.000000,0.000000
22728,107066.342681046,-42.521866,-14.895350,0.000000,0.283317,1.174530,-0.146635,0.000000,0.000000,0.000000
22729,107066.347624894,-42.520465,-14.889543,0.000000,0.275804,1.176107,-0.152005,0.000000,0.000000,0.000000
22730,107066.352568741,-42.519102,-14.883728,0.000000,0.267179,1.176883,-0.156261,0.000000,0.000000,0.000000
22731,107066.357482071,-42.517789,-14.877946,0.000000,0.257863,1.176585,-0.159530,0.000000,0.000000,0.000000
22732,107066.362395401,-42.516522,-14.872165,0.000000,0.247758,1.175218,-0.162385,0.000000,0.000000,0.000000
22733,107066.367369767,-42.515290,-14.866319,0.000000,0.236771,1.173044,-0.164895,0.000000,0.000000,0.000000
22734,107066.372313614,-42.514119,-14.860520,0.000000,0.225810,1.169905,-0.166906,0.000000,0.000000,0.000000
22735,107066.377257462,-42.513003,-14.854736,0.000000,0.214975,1.166148,-0.168495,0.000000,0.000000,0.000000
22736,107066.382201310,-42.511940,-14.848971,0.000000,0.204408,1.161564,-0.169654,0.000000,0.000000,0.000000
22737,107066.387145157,-42.510929,-14.843228,0.000000,0.195305,1.155716,-0.169658,0.000000,0.000000,0.000000
22738,107066.392089005,-42.509964,-14.837514,0.000000,0.187141,1.149475,-0.169989,0.000000,0.000000,0.000000
22739,107066.397032853,-42.509038,-14.831832,0.000000,0.179414,1.143317,-0.171013,0.000000,0.000000,0.000000
22740,107066.401976700,-42.508151,-14.826179,0.000000,0.171901,1.136417,-0.172525,0.000000,0.000000,0.000000
22741,107066.406890030,-42.507307,-14.820596,0.000000,0.164818,1.128677,-0.174390,0.000000,0.000000,0.000000
22742,107066.411833878,-42.506492,-14.815016,0.000000,0.157824,1.119852,-0.175858,0.000000,0.000000,0.000000
22743,107066.416777726,-42.505712,-14.809479,0.000000,0.150492,1.110201,-0.176348,0.000000,0.000000,0.000000
22744,107066.421721573,-42.504968,-14.803991,0.000000,0.142844,1.100382,-0.175916,0.000000,0.000000,0.000000
22745,107066.426665421,-42.504262,-14.798550,0.000000,0.134907,1.090693,-0.174665,0.000000,0.000000,0.000000
22746,107066.431578751,-42.503599,-14.793192,0.000000,0.126648,1.081627,-0.172952,0.000000,0.000000,0.000000
22747,107066.436522599,-42.502973,-14.787844,0.000000,0.117889,1.072905,-0.170961,0.000000,0.000000,0.000000
22748,107066.441466446,-42.502390,-14.782540,0.000000,0.108346,1.064254,-0.168817,0.000000,0.000000,0.000000
22749,107066.446410294,-42.501854,-14.777278,0.000000,0.098003,1.055421,-0.166533,0.000000,0.000000,0.000000
22750,107066.451354142,-42.501370,-14.772060,0.000000,0.087164,1.045876,-0.164321,0.000000,0.000000,0.000000
22751,107066.456297989,-42.500939,-14.766890,0.000000,0.075683,1.035249,-0.162286,0.000000,0.000000,0.000000
22752,107066.461241837,-42.500565,-14.761772,0.000000,0.064005,1.023603,-0.160264,0.000000,0.000000,0.000000
22753,107066.466185685,-42.500248,-14.756711,0.000000,0.052077,1.010756,-0.158263,0.000000,0.000000,0.000000
22754,107066.471129532,-42.499991,-14.751714,0.000000,0.039552,0.996308,-0.155613,0.000000,0.000000,0.000000
22755,107066.476042862,-42.499796,-14.746819,0.000000,0.026610,0.980564,-0.151769,0.000000,0.000000,0.000000
22756,107066.480956192,-42.499666,-14.742001,0.000000,0.013457,0.963211,-0.146287,0.000000,0.000000,0.000000
22757,107066.485900040,-42.499599,-14.737239,0.000000,0.000430,0.944152,-0.138895,0.000000,0.000000,0.000000
22758,107066.490843888,-42.499597,-14.732571,0.000000,-0.012302,0.924041,-0.129545,0.000000,0.000000,0.000000
22759,107066.495787735,-42.499658,-14.728003,0.000000,-0.024267,0.903409,-0.118606,0.000000,0.000000,0.000000
22760,107066.500731583,-42.499778,-14.723537,0.000000,-0.035435,0.882609,-0.106487,0.000000,0.000000,0.000000
22761,107066.505675431,-42.499953,-14.719173,0.000000,-0.045876,0.861642,-0.093633,0.000000,0.000000,0.000000
22762,107066.510619278,-42.500180,-14.714913,0.000000,-0.055543,0.840821,-0.080583,0.000000,0.000000,0.000000
22763,107066.515563126,-42.500454,-14.710757,0.000000,-0.064590,0.819715,-0.067971,0.000000,0.000000,0.000000
22764,107066.520506974,-42.500774,-14.706704,0.000000,-0.073303,0.798084,-0.056031,0.000000,0.000000,0.000000
22765,107066.525450821,-42.501136,-14.702758,0.000000,-0.081353,0.775782,-0.044511,0.000000,0.000000,0.000000
22766,107066.530394669,-42.501538,-14.698923,0.000000,-0.088777,0.752545,-0.032909,0.000000,0.000000,0.000000
22767,107066.535338517,-42.501977,-14.695203,0.000000,-0.095720,0.728208,-0.021332,0.000000,0.000000,0.000000
22768,107066.540251847,-42.502447,-14.691625,0.000000,-0.102257,0.703323,-0.009948,0.000000,0.000000,0.000000
22769,107066.545195694,-42.502953,-14.688148,0.000000,-0.108885,0.678202,0.000906,0.000000,0.000000,0.000000
22770,107066.550109024,-42.503488,-14.684815,0.000000,-0.116151,0.653234,0.010744,0.000000,0.000000,0.000000
22771,107066.555052872,-42.504062,-14.681586,0.000000,-0.124555,0.627775,0.020090,0.000000,0.000000,0.000000
22772,107066.559996720,-42.504678,-14.678482,0.000000,-0.134146,0.601522,0.029477,0.000000,0.000000,0.000000
22773,107066.564940567,-42.505341,-14.675508,0.000000,-0.145309,0.575003,0.039588,0.000000,0.000000,0.000000
22774,107066.569853898,-42.506055,-14.672683,0.000000,-0.158154,0.549389,0.051079,0.000000,0.000000,0.000000
22775,107066.574797745,-42.506837,-14.669967,0.000000,-0.172924,0.525163,0.064518,0.000000,0.000000,0.000000
22776,107066.579741593,-42.507692,-14.667371,0.000000,-0.189464,0.503664,0.079698,0.000000,0.000000,0.000000
22777,107066.584685440,-42.508629,-14.664881,0.000000,-0.207512,0.485438,0.096341,0.000000,0.000000,0.000000
22778,107066.589629288,-42.509654,-14.662481,0.000000,-0.226848,0.470615,0.114454,0.000000,0.000000,0.000000
22779,107066.594542618,-42.510769,-14.660169,0.000000,-0.246722,0.459614,0.133173,0.000000,0.000000,0.000000
22780,107066.599486466,-42.511989,-14.657896,0.000000,-0.266610,0.452080,0.151533,0.000000,0.000000,0.000000
22781,107066.604430314,-42.513307,-14.655661,0.000000,-0.285479,0.447180,0.169492,0.000000,0.000000,0.000000
22782,107066.609374161,-42.514718,-14.653450,0.000000,-0.302528,0.442950,0.185992,0.000000,0.000000,0.000000
22783,107066.614318009,-42.516214,-14.651261,0.000000,-0.317832,0.438468,0.199415,0.000000,0.000000,0.000000
22784,107066.619261856,-42.517785,-14.649093,0.000000,-0.331989,0.433233,0.209159,0.000000,0.000000,0.000000
22785,107066.624175187,-42.519416,-14.646964,0.000000,-0.345115,0.424406,0.215090,0.000000,0.000000,0.000000
22786,107066.629119034,-42.521123,-14.644866,0.000000,-0.356812,0.411207,0.216033,0.000000,0.000000,0.000000
22787,107066.634062882,-42.522887,-14.642833,0.000000,-0.366107,0.394441,0.212264,0.000000,0.000000,0.000000
22788,107066.639006730,-42.524697,-14.640883,0.000000,-0.372363,0.374561,0.206567,0.000000,0.000000,0.000000
22789,107066.643950577,-42.526537,-14.639031,0.000000,-0.375538,0.353703,0.199548,0.000000,0.000000,0.000000
22790,107066.648863907,-42.528383,-14.637293,0.000000,-0.375352,0.335219,0.192994,0.000000,0.000000,0.000000
22791,107066.653807755,-42.530238,-14.635636,0.000000,-0.371428,0.321508,0.188754,0.000000,0.000000,0.000000
22792,107066.658751603,-42.532075,-14.634047,0.000000,-0.364078,0.314885,0.188417,0.000000,0.000000,0.000000
22793,107066.663695450,-42.533875,-14.632490,0.000000,-0.355226,0.316791,0.193368,0.000000,0.000000,0.000000
22794,107066.668639298,-42.535631,-14.630924,0.000000,-0.346795,0.327064,0.203570,0.000000,0.000000,0.000000
22795,107066.673583146,-42.537345,-14.629307,0.000000,-0.339541,0.344931,0.220276,0.000000,0.000000,0.000000
22796,107066.678526993,-42.539024,-14.627602,0.000000,-0.333094,0.369166,0.244904,0.000000,0.000000,0.000000
22797,107066.683440323,-42.540660,-14.625788,0.000000,-0.327427,0.399137,0.275962,0.000000,0.000000,0.000000
22798,107066.688384171,-42.542279,-14.623814,0.000000,-0.323381,0.434700,0.311285,0.000000,0.000000,0.000000
22799,107066.693328019,-42.543878,-14.621665,0.000000,-0.321818,0.474897,0.349043,0.000000,0.000000,0.000000
22800,107066.698271866,-42.545469,-14.619318,0.000000,-0.323185,0.517795,0.387746,0.000000,0.000000,0.000000
22801,107066.703185196,-42.547057,-14.616773,0.000000,-0.327080,0.561156,0.426296,0.000000,0.000000,0.000000
22802,107066.708129044,-42.548674,-14.613999,0.000000,-0.332531,0.602898,0.464025,0.000000,0.000000,0.000000
22803,107066.713072892,-42.550318,-14.611019,0.000000,-0.338452,0.640470,0.499423,0.000000,0.000000,0.000000
22804,107066.718016739,-42.551991,-14.607852,0.000000,-0.344209,0.672321,0.531341,0.000000,0.000000,0.000000
22805,107066.722930069,-42.553682,-14.604549,0.000000,-0.348754,0.697562,0.559230,0.000000,0.000000,0.000000
22806,107066.727843399,-42.555396,-14.601121,0.000000,-0.350954,0.715617,0.583350,0.000000,0.000000,0.000000
22807,107066.732787247,-42.557131,-14.597584,0.000000,-0.350683,0.726081,0.603901,0.000000,0.000000,0.000000
22808,107066.737731095,-42.558865,-14.593994,0.000000,-0.349118,0.729336,0.621681,0.000000,0.000000,0.000000
22809,107066.742674942,-42.560591,-14.590388,0.000000,-0.346252,0.726743,0.637397,0.000000,0.000000,0.000000
22810,107066.747618790,-42.562303,-14.586795,0.000000,-0.341690,0.719362,0.651066,0.000000,0.000000,0.000000
22811,107066.752562638,-42.563992,-14.583239,0.000000,-0.335329,0.708865,0.662736,0.000000,0.000000,0.000000
22812,107066.757475968,-42.565639,-14.579756,0.000000,-0.326941,0.697483,0.672117,0.000000,0.000000,0.000000
22813,107066.762389298,-42.567246,-14.576329,0.000000,-0.316555,0.687316,0.679303,0.000000,0.000000,0.000000
22814,107066.767363663,-42.568820,-14.572910,0.000000,-0.304054,0.680529,0.684320,0.000000,0.000000,0.000000
22815,107066.772307511,-42.570324,-14.569546,0.000000,-0.289910,0.678224,0.686888,0.000000,0.000000,0.000000
22816,107066.777251358,-42.571757,-14.566193,0.000000,-0.274317,0.679990,0.688497,0.000000,0.000000,0.000000
22817,107066.782195206,-42.573113,-14.562831,0.000000,-0.257652,0.684820,0.689646,0.000000,0.000000,0.000000
22818,107066.787139054,-42.574387,-14.559445,0.000000,-0.240434,0.692308,0.689282,0.000000,0.000000,0.000000
22819,107066.792082901,-42.575576,-14.556022,0.000000,-0.223202,0.701880,0.687081,0.000000,0.000000,0.000000
22820,107066.796996231,-42.576672,-14.552574,0.000000,-0.206784,0.712677,0.683367,0.000000,0.000000,0.000000
22821,107066.801970597,-42.577701,-14.549029,0.000000,-0.191125,0.724717,0.678110,0.000000,0.000000,0.000000
22822,107066.806883927,-42.578640,-14.545468,0.000000,-0.176895,0.737158,0.670837,0.000000,0.000000,0.000000
22823,107066.811827774,-42.579514,-14.541824,0.000000,-0.164269,0.749380,0.661840,0.000000,0.000000,0.000000
22824,107066.816771622,-42.580327,-14.538119,0.000000,-0.154779,0.761675,0.650384,0.000000,0.000000,0.000000
22825,107066.821715470,-42.581092,-14.534353,0.000000,-0.148883,0.774652,0.636505,0.000000,0.000000,0.000000
22826,107066.826659317,-42.581828,-14.530523,0.000000,-0.144601,0.788160,0.620361,0.000000,0.000000,0.000000
22827,107066.831603165,-42.582543,-14.526627,0.000000,-0.141486,0.802593,0.601618,0.000000,0.000000,0.000000
22828,107066.836516495,-42.583238,-14.522683,0.000000,-0.139118,0.817925,0.580196,0.000000,0.000000,0.000000
22829,107066.841460343,-42.583926,-14.518640,0.000000,-0.137126,0.833899,0.556045,0.000000,0.000000,0.000000
22830,107066.846404190,-42.584604,-14.514517,0.000000,-0.135438,0.850129,0.529602,0.000000,0.000000,0.000000
22831,107066.851348038,-42.585273,-14.510314,0.000000,-0.133983,0.866373,0.501381,0.000000,0.000000,0.000000
22832,107066.856291886,-42.585936,-14.506031,0.000000,-0.132159,0.882428,0.471424,0.000000,0.000000,0.000000
22833,107066.861235733,-42.586589,-14.501668,0.000000,-0.129447,0.898283,0.439799,0.000000,0.000000,0.000000
22834,107066.866179581,-42.587229,-14.497227,0.000000,-0.125783,0.913770,0.406841,0.000000,0.000000,0.000000
22835,107066.871123429,-42.587851,-14.492710,0.000000,-0.121304,0.928224,0.373136,0.000000,0.000000,0.000000
22836,107066.876036759,-42.588447,-14.488149,0.000000,-0.116285,0.940995,0.339568,0.000000,0.000000,0.000000
22837,107066.880950089,-42.589018,-14.483526,0.000000,-0.111401,0.952036,0.305901,0.000000,0.000000,0.000000
22838,107066.885893937,-42.589569,-14.478819,0.000000,-0.106443,0.961554,0.272062,0.000000,0.000000,0.000000
22839,107066.890837784,-42.590095,-14.474065,0.000000,-0.100606,0.969879,0.238366,0.000000,0.000000,0.000000
22840,107066.895781632,-42.590592,-14.469270,0.000000,-0.093925,0.977441,0.204361,0.000000,0.000000,0.000000
22841,107066.900725480,-42.591057,-14.464438,0.000000,-0.086480,0.985060,0.170105,0.000000,0.000000,0.000000
22842,107066.905669327,-42.591484,-14.459568,0.000000,-0.078352,0.992695,0.135973,0.000000,0.000000,0.000000
22843,107066.910613175,-42.591872,-14.454660,0.000000,-0.069912,1.000314,0.102174,0.000000,0.000000,0.000000
22844,107066.915557023,-42.592217,-14.449715,0.000000,-0.060774,1.008121,0.068615,0.000000,0.000000,0.000000
22845,107066.920500870,-42.592518,-14.444731,0.000000,-0.052464,1.016081,0.035946,0.000000,0.000000,0.000000
22846,107066.925444718,-42.592777,-14.439708,0.000000,-0.045364,1.023539,0.004029,0.000000,0.000000,0.000000
22847,107066.930388565,-42.593001,-14.434647,0.000000,-0.039409,1.030157,-0.027264,0.000000,0.000000,0.000000
22848,107066.935332413,-42.593196,-14.429554,0.000000,-0.034232,1.035947,-0.056996,0.000000,0.000000,0.000000
22849,107066.940245743,-42.593364,-14.424464,0.000000,-0.029715,1.040937,-0.085237,0.000000,0.000000,0.000000
22850,107066.945189591,-42.593511,-14.419318,0.000000,-0.026503,1.045310,-0.112386,0.000000,0.000000,0.000000
22851,107066.950133439,-42.593642,-14.414150,0.000000,-0.024649,1.048519,-0.137679,0.000000,0.000000,0.000000
22852,107066.955077286,-42.593764,-14.408967,0.000000,-0.024575,1.051088,-0.160871,0.000000,0.000000,0.000000
22853,107066.960021134,-42.593886,-14.403770,0.000000,-0.026012,1.053752,-0.183061,0.000000,0.000000,0.000000
22854,107066.964964981,-42.594014,-14.398561,0.000000,-0.028620,1.056273,-0.204596,0.000000,0.000000,0.000000
22855,107066.969908829,-42.594156,-14.393339,0.000000,-0.032727,1.059025,-0.225585,0.000000,0.000000,0.000000
22856,107066.974822159,-42.594317,-14.388135,0.000000,-0.038181,1.060695,-0.244807,0.000000,0.000000,0.000000
22857,107066.979766007,-42.594505,-14.382891,0.000000,-0.044872,1.060946,-0.261229,0.000000,0.000000,0.000000
22858,107066.984709855,-42.594727,-14.377646,0.000000,-0.052342,1.060564,-0.274207,0.000000,0.000000,0.000000
22859,107066.989653702,-42.594986,-14.372403,0.000000,-0.060574,1.059265,-0.283788,0.000000,0.000000,0.000000
22860,107066.994567032,-42.595284,-14.367198,0.000000,-0.068602,1.055866,-0.288622,0.000000,0.000000,0.000000
22861,107066.999510880,-42.595623,-14.361978,0.000000,-0.076061,1.049519,-0.287679,0.000000,0.000000,0.000000
22862,107067.004454728,-42.595999,-14.356790,0.000000,-0.083691,1.038746,-0.280076,0.000000,0.000000,0.000000
22863,107067.009398575,-42.596413,-14.351654,0.000000,-0.091420,1.023338,-0.265907,0.000000,0.000000,0.000000
22864,107067.014342423,-42.596865,-14.346595,0.000000,-0.098353,1.003754,-0.245588,0.000000,0.000000,0.000000
22865,107067.019255753,-42.597348,-14.341663,0.000000,-0.104238,0.980563,-0.219567,0.000000,0.000000,0.000000
22866,107067.024199601,-42.597863,-14.336816,0.000000,-0.109246,0.951440,-0.188876,0.000000,0.000000,0.000000
22867,107067.029143448,-42.598403,-14.332112,0.000000,-0.113070,0.916305,-0.155848,0.000000,0.000000,0.000000
22868,107067.034087296,-42.598962,-14.327582,0.000000,-0.114726,0.879265,-0.123125,0.000000,0.000000,0.000000
22869,107067.039031144,-42.599529,-14.323235,0.000000,-0.114050,0.844070,-0.093007,0.000000,0.000000,0.000000
22870,107067.043974991,-42.600093,-14.319062,0.000000,-0.112452,0.812320,-0.066558,0.000000,0.000000,0.000000
22871,107067.048888321,-42.600646,-14.315071,0.000000,-0.111459,0.784166,-0.044451,0.000000,0.000000,0.000000
22872,107067.053832169,-42.601197,-14.311194,0.000000,-0.112002,0.759040,-0.026236,0.000000,0.000000,0.000000
22873,107067.058745499,-42.601747,-14.307464,0.000000,-0.114681,0.737396,-0.010883,0.000000,0.000000,0.000000
22874,107067.063719864,-42.602318,-14.303796,0.000000,-0.119207,0.718724,0.003056,0.000000,0.000000,0.000000
22875,107067.068663712,-42.602907,-14.300243,0.000000,-0.123848,0.704423,0.017025,0.000000,0.000000,0.000000
22876,107067.073607560,-42.603519,-14.296761,0.000000,-0.126880,0.693269,0.032950,0.000000,0.000000,0.000000
22877,107067.078551407,-42.604146,-14.293333,0.000000,-0.135091,0.680746,0.048274,0.000000,0.000000,0.000000
22878,107067.083464737,-42.604810,-14.289988,0.000000,-0.146502,0.671314,0.062665,0.000000,0.000000,0.000000
22879,107067.088408585,-42.605534,-14.286669,0.000000,-0.158873,0.664161,0.076429,0.000000,0.000000,0.000000
22880,107067.093352433,-42.606320,-14.283386,0.000000,-0.172085,0.657660,0.088088,0.000000,0.000000,0.000000
22881,107067.098296280,-42.607171,-14.280135,0.000000,-0.186049,0.651105,0.096465,0.000000,0.000000,0.000000
22882,107067.103209610,-42.608085,-14.276936,0.000000,-0.199448,0.644857,0.101211,0.000000,0.000000,0.000000
22883,107067.108153458,-42.609071,-14.273747,0.000000,-0.210567,0.638548,0.103356,0.000000,0.000000,0.000000
22884,107067.113097306,-42.610112,-14.270591,0.000000,-0.217314,0.631062,0.104833,0.000000,0.000000,0.000000
22885,107067.118041153,-42.611186,-14.267471,0.000000,-0.218074,0.622021,0.107059,0.000000,0.000000,0.000000
22886,107067.122985001,-42.612264,-14.264396,0.000000,-0.212742,0.611779,0.112071,0.000000,0.000000,0.000000
22887,107067.127867814,-42.613303,-14.261408,0.000000,-0.202503,0.600492,0.120452,0.000000,0.000000,0.000000
22888,107067.132781144,-42.614298,-14.258458,0.000000,-0.188597,0.589908,0.131912,0.000000,0.000000,0.000000
22889,107067.137724991,-42.615230,-14.255541,0.000000,-0.173696,0.581434,0.146853,0.000000,0.000000,0.000000
22890,107067.142668839,-42.616089,-14.252667,0.000000,-0.160474,0.575851,0.166646,0.000000,0.000000,0.000000
22891,107067.147612687,-42.616883,-14.249820,0.000000,-0.149305,0.574526,0.193794,0.000000,0.000000,0.000000
22892,107067.152526017,-42.617616,-14.246997,0.000000,-0.139688,0.579176,0.227270,0.000000,0.000000,0.000000
22893,107067.157469864,-42.618307,-14.244134,0.000000,-0.129633,0.591224,0.264284,0.000000,0.000000,0.000000
22894,107067.162413712,-42.618948,-14.241211,0.000000,-0.115211,0.610250,0.301250,0.000000,0.000000,0.000000
22895,107067.167357560,-42.619517,-14.238194,0.000000,-0.092932,0.634837,0.334142,0.000000,0.000000,0.000000
22896,107067.172301407,-42.619977,-14.235055,0.000000,-0.061188,0.662615,0.359162,0.000000,0.000000,0.000000
22897,107067.177245255,-42.620279,-14.231780,0.000000,-0.020657,0.690281,0.372838,0.000000,0.000000,0.000000
22898,107067.182158585,-42.620381,-14.228388,0.000000,0.025522,0.712932,0.375749,0.000000,0.000000,0.000000
22899,107067.187102433,-42.620255,-14.224863,0.000000,0.071992,0.725492,0.366730,0.000000,0.000000,0.000000
22900,107067.192046280,-42.619899,-14.221277,0.000000,0.111192,0.729149,0.344130,0.000000,0.000000,0.000000
22901,107067.196990128,-42.619349,-14.217672,0.000000,0.138586,0.730803,0.309579,0.000000,0.000000,0.000000
