,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
9721,2236205906354935,-1.832077,12.504898,-3.629822,-2.664579,-6.680331,-11.008076,0.09903,0.130508,0.502731,0.114988,0.44392,-0.263231,0.60589,0.794762,-0.0353,0.002114,1.901466,-15.034578
9722,2236205911298783,-1.732117,12.78981,-2.979797,-2.554023,-6.132002,-11.460122,0.058548,0.194427,0.52298,0.073443,0.448723,-0.328622,0.605814,0.794788,-0.035943,0.003168,1.895193,-15.03488
9723,2236205916242630,-1.429855,13.043594,-2.573975,-2.244778,-5.822897,-11.826251,0.051086,0.270065,0.520844,0.063367,0.427001,-0.400597,0.605781,0.794783,-0.036478,0.00438,1.888874,-15.035216
9724,2236205921186478,-1.281418,13.241104,-2.323196,-2.085123,-5.639817,-12.091764,0.060684,0.378723,0.508057,0.068348,0.385243,-0.502147,0.605754,0.794778,-0.036828,0.005792,1.882511,-15.035583
9725,2236205926099808,-1.258072,13.299774,-2.068207,-2.034888,-5.408193,-12.221081,0.062805,0.485245,0.511261,0.067375,0.359907,-0.605576,0.605743,0.794764,-0.037021,0.007407,1.876143,-15.035975
9726,2236205931043656,-1.42865,13.247101,-1.572601,-2.153107,-4.90002,-12.302587,0.040436,0.552353,0.538956,0.04599,0.370326,-0.676717,0.605803,0.794693,-0.037162,0.009195,1.86969,-15.036388
9727,2236205935987503,-1.658493,12.999893,-0.726257,-2.295107,-3.993369,-12.290688,-0.011765,0.597107,0.603943,-0.001057,0.425041,-0.735366,0.606003,0.794507,-0.037353,0.011151,1.86319,-15.036817
9728,2236205940931351,-1.436432,12.411514,0.269135,-1.954913,-2.881057,-12.002465,-0.079941,0.652496,0.691284,-0.061912,0.500366,-0.809824,0.606375,0.794175,-0.037641,0.013353,1.856682,-15.037253
9729,2236205945844681,-0.742111,11.522675,0.968246,-1.145878,-2.010684,-11.353611,-0.143845,0.697235,0.773315,-0.117032,0.573913,-0.872795,0.60689,0.793718,-0.038047,0.015779,1.850045,-15.037705
9730,2236205950819046,0.050964,10.547028,1.357895,-0.255143,-1.427761,-10.534833,-0.20137,0.723862,0.821243,-0.166286,0.619716,-0.909542,0.607523,0.793153,-0.038546,0.018397,1.843401,-15.038166
9731,2236205955793412,0.60582,9.500168,1.442886,0.37649,-1.106081,-9.557045,-0.255707,0.75795,0.838287,-0.214229,0.634388,-0.945653,0.60825,0.792503,-0.039051,0.021131,1.836711,-15.03864
9732,2236205960737259,1.128952,8.439545,1.332764,0.957055,-0.971972,-8.509771,-0.321747,0.7995,0.82338,-0.276256,0.618281,-0.980862,0.609083,0.791762,-0.039486,0.023929,1.82998,-15.039136
9733,2236205965650589,1.51622,7.660828,1.271698,1.391828,-0.85484,-7.741857,-0.401642,0.824005,0.785034,-0.353531,0.586211,-0.993956,0.610051,0.790909,-0.039828,0.026713,1.823211,-15.039664
9734,2236205970594437,1.61438,7.228668,1.27829,1.530778,-0.73423,-7.321997,-0.480469,0.822937,0.730698,-0.430832,0.54601,-0.978905,0.611171,0.789936,-0.040076,0.029427,1.81641,-15.040235
9735,2236205975538285,1.693985,7.162231,1.281281,1.638873,-0.705846,-7.254282,-0.548645,0.801636,0.673172,-0.498038,0.507327,-0.944123,0.612417,0.78886,-0.04025,0.032009,1.810831,-15.04073
9736,2236205980482132,1.807709,7.548294,1.347717,1.776539,-0.728667,-7.640276,-0.600845,0.770737,0.623108,-0.549188,0.476866,-0.902388,0.613768,0.7877,-0.040378,0.034452,1.805263,-15.041274
9737,2236205985395462,1.864563,8.217484,1.483597,1.861374,-0.742799,-8.317952,-0.626419,0.73558,0.57518,-0.574378,0.446617,-0.857283,0.615169,0.786499,-0.040465,0.036736,1.799469,-15.041894
9738,2236205990339310,2.047134,9.152405,1.512329,2.059083,-0.932279,-9.226877,-0.618958,0.705765,0.519775,-0.568381,0.403907,-0.815586,0.61657,0.785295,-0.04049,0.038896,1.79326,-15.042618
9739,2236205995283158,2.218307,10.233398,1.339935,2.224632,-1.344631,-10.231404,-0.577408,0.66954,0.452667,-0.530571,0.34685,-0.764709,0.617892,0.784157,-0.040436,0.040888,1.78703,-15.0434
9740,2236206000227005,2.272781,11.265289,1.024506,2.261988,-1.86762,-11.158733,-0.503906,0.639709,0.369583,-0.463813,0.268196,-0.716023,0.619068,0.783142,-0.040254,0.042698,1.780776,-15.044237
9741,2236206005170853,2.28714,12.184662,0.534897,2.243318,-2.528578,-11.939716,-0.40271,0.616272,0.272644,-0.372057,0.170348,-0.669967,0.620039,0.782301,-0.039905,0.044318,1.7745,-15.045124
9742,2236206010114701,2.160858,12.975952,-0.039124,2.078152,-3.229158,-12.58173,-0.277008,0.590714,0.182083,-0.255893,0.075207,-0.62265,0.620753,0.781678,-0.039398,0.045748,1.768208,-15.046053
9743,2236206015058548,2.041748,13.56134,-0.65802,1.915991,-3.934214,-13.013929,-0.136398,0.54277,0.100067,-0.124447,-0.009284,-0.554656,0.621174,0.781302,-0.038782,0.046962,1.761951,-15.047013
9744,2236206019971878,1.960938,13.830688,-1.139252,1.806591,-4.447807,-13.16755,0.001022,0.468201,0.034012,0.005162,-0.072596,-0.46376,0.621309,0.781168,-0.038137,0.04793,1.755665,-15.048014
9745,2236206024915726,1.999847,13.834869,-1.478638,1.828241,-4.7869,-13.0894,0.125656,0.369141,-0.014984,0.123532,-0.112673,-0.352595,0.621184,0.781252,-0.037533,0.04865,1.749405,-15.049046
9746,2236206029859574,2.151871,13.554153,-1.686325,1.970834,-4.954141,-12.757802,0.224731,0.259415,-0.046936,0.218077,-0.130812,-0.235231,0.620847,0.781514,-0.037031,0.049126,1.743191,-15.0501
9747,2236206034803421,2.448761,12.954407,-1.74678,2.26687,-4.926823,-12.142967,0.285446,0.149689,-0.069305,0.275372,-0.134903,-0.121083,0.620376,0.781889,-0.036662,0.049378,1.73707,-15.051162
9748,2236206039747269,2.971283,12.045212,-1.791077,2.780886,-4.839829,-11.223457,0.31102,0.046356,-0.088486,0.298031,-0.132901,-0.015055,0.619835,0.782325,-0.036436,0.049433,1.730946,-15.052234
9749,2236206044691117,3.486038,11.002533,-1.959274,3.266271,-4.838675,-10.147193,0.314209,-0.046326,-0.102341,0.299147,-0.125254,0.078544,0.619261,0.782791,-0.036351,0.049318,1.724824,-15.053304
9750,2236206049604447,3.924179,10.007141,-2.332764,3.647136,-5.034144,-9.074108,0.301437,-0.141129,-0.123642,0.283616,-0.122141,0.17525,0.618679,0.783268,-0.036394,0.049013,1.718673,-15.054364
9751,2236206054548294,4.188141,9.056641,-2.758926,3.847009,-5.266224,-8.040041,0.271606,-0.237,-0.153473,0.250375,-0.124725,0.274315,0.618115,0.783739,-0.036545,0.048488,1.71247,-15.055406
9752,2236206059492142,4.194122,8.259369,-3.130035,3.797703,-5.446209,-7.17783,0.228989,-0.33075,-0.191818,0.203836,-0.134295,0.372883,0.617603,0.784179,-0.036776,0.047723,1.70619,-15.056417
9753,2236206064405472,3.960693,7.59259,-3.322174,3.533403,-5.451883,-6.49332,0.171463,-0.419159,-0.236557,0.142288,-0.149449,0.467409,0.617185,0.784555,-0.037055,0.046712,1.699818,-15.057388
9754,2236206069379837,3.51059,7.049698,-3.337128,3.075797,-5.287419,-5.978431,0.104355,-0.506516,-0.27597,0.072556,-0.15867,0.559614,0.616884,0.784852,-0.037387,0.045432,1.693349,-15.058304
9755,2236206074323685,3.021561,6.684586,-3.155167,2.602038,-4.968346,-5.684506,0.036179,-0.599197,-0.304733,0.003826,-0.156478,0.654759,0.616715,0.785052,-0.037794,0.04391,1.68697,-15.059494
9756,2236206079237015,2.494247,6.609772,-2.961243,2.088444,-4.700646,-5.67641,-0.036255,-0.694,-0.326035,-0.067351,-0.146504,0.7505,0.616687,0.785146,-0.038289,0.042152,1.680419,-15.060642
9757,2236206084180863,2.005829,6.688187,-2.737991,1.612288,-4.444103,-5.822568,-0.107635,-0.786682,-0.345215,-0.136213,-0.13565,0.844199,0.616802,0.785132,-0.038879,0.040145,1.673734,-15.061684
9758,2236206089124710,1.427628,7.008408,-2.418365,1.0497,-4.140437,-6.2257,-0.179001,-0.872971,-0.358002,-0.203348,-0.120822,0.930773,0.617064,0.785003,-0.039559,0.037917,1.666979,-15.062567
9759,2236206094068558,0.738098,7.357361,-2.135849,0.365377,-3.866044,-6.64513,-0.249313,-0.9422,-0.352676,-0.266789,-0.093388,0.997187,0.617471,0.784756,-0.040333,0.035522,1.660169,-15.063274
9760,2236206098981888,0.244888,7.653641,-1.907196,-0.134949,-3.651054,-6.994805,-0.315353,-0.998672,-0.324982,-0.323197,-0.048481,1.04671,0.618004,0.784398,-0.041227,0.033044,1.653326,-15.063823
9761,2236206103925736,-0.031036,7.924789,-1.612106,-0.418651,-3.386457,-7.332031,-0.376083,-1.051926,-0.281296,-0.372159,0.009933,1.090189,0.618661,0.783926,-0.042285,0.030496,1.646518,-15.06424
9762,2236206108869584,-0.271652,8.292297,-1.334381,-0.679196,-3.161548,-7.756286,-0.426147,-1.106262,-0.231232,-0.409259,0.073122,1.13404,0.619418,0.783358,-0.043517,0.027902,1.639727,-15.064553
9763,2236206113813431,-0.344681,8.622696,-1.147034,-0.787763,-3.029291,-8.123305,-0.470886,-1.146744,-0.177963,-0.440719,0.135259,1.16443,0.620259,0.782701,-0.044912,0.025302,1.632937,-15.064786
9764,2236206118757279,-0.269257,8.918976,-1.021347,-0.759544,-2.960961,-8.44508,-0.498581,-1.181885,-0.123642,-0.454905,0.195229,1.189818,0.621149,0.781983,-0.046469,0.022718,1.62621,-15.06495
9765,2236206123701126,-0.138779,9.206284,-1.045288,-0.695778,-3.038696,-8.726375,-0.514557,-1.215973,-0.078903,-0.457913,0.244356,1.21663,0.622058,0.781228,-0.04817,0.02014,1.619565,-15.065059
9766,2236206128614457,-0.020859,9.521713,-1.122498,-0.655609,-3.171397,-9.02417,-0.516693,-1.242615,-0.040543,-0.447721,0.284244,1.237519,0.622952,0.780463,-0.049979,0.01759,1.613013,-15.065129
9767,2236206133558304,0.047363,9.796448,-1.13327,-0.661774,-3.224387,-9.296362,-0.507111,-1.263916,-0.013916,-0.426814,0.310412,1.255513,0.623824,0.779696,-0.051885,0.015028,1.606616,-15.06518
9768,2236206138502152,0.09166,10.045456,-1.185944,-0.69781,-3.309792,-9.533328,-0.484741,-1.276703,0.00206,-0.394403,0.323232,1.266852,0.624642,0.778953,-0.053841,0.012471,1.600322,-15.065229
9769,2236206143415482,0.006668,10.267517,-1.227844,-0.862254,-3.366878,-9.739099,-0.448517,-1.282028,0.006317,-0.349675,0.321911,1.272361,0.625378,0.778261,-0.055795,0.009926,1.594245,-15.065304
9770,2236206148389847,-0.178284,10.396194,-1.224854,-1.117499,-3.351993,-9.855381,-0.401642,-1.271378,0.005264,-0.296018,0.311268,1.262235,0.626027,0.777626,-0.057748,0.007366,1.588337,-15.065432
9771,2236206153272660,-0.421295,10.420746,-1.200302,-1.418568,-3.291427,-9.867335,-0.345184,-1.246872,0.000992,-0.234765,0.294097,1.237835,0.626555,0.777079,-0.059607,0.00489,1.582655,-15.065632
9772,2236206158216507,-0.673279,10.326172,-1.264954,-1.72355,-3.295355,-9.739271,-0.283401,-1.205322,-0.003265,-0.17027,0.273369,1.195578,0.626965,0.77662,-0.061407,0.002454,1.577205,-15.066054
9773,2236206163190873,-0.891159,10.085556,-1.361923,-1.979125,-3.307707,-9.460945,-0.222687,-1.152069,-0.009659,-0.108932,0.248771,1.141574,0.627255,0.776252,-0.063116,9.8e-05,1.571988,-15.066513
9774,2236206168134720,-1.070724,9.812607,-1.485825,-2.188669,-3.347053,-9.145945,-0.170486,-1.083893,-0.022446,-0.059105,0.216202,1.074317,0.62744,0.775971,-0.064679,-0.002133,1.566961,-15.067004
9775,2236206173078568,-1.264053,9.494186,-1.625275,-2.401166,-3.39395,-8.780346,-0.127869,-1.008255,-0.037354,-0.020845,0.181371,1.000497,0.627541,0.775762,-0.06609,-0.004242,1.562078,-15.067531
9776,2236206178022416,-1.337677,9.148224,-1.728836,-2.481956,-3.4143,-8.405395,-0.094849,-0.92836,-0.055466,0.006093,0.143784,0.923696,0.627579,0.77561,-0.067341,-0.006222,1.557409,-15.06808
9777,2236206182935746,-1.358032,8.904617,-1.859314,-2.516935,-3.488779,-8.129386,-0.066086,-0.85379,-0.074631,0.028339,0.106909,0.852444,0.627562,0.775511,-0.068434,-0.008072,1.552829,-15.068662
9778,2236206187879593,-1.305954,8.725052,-2.038284,-2.486479,-3.631693,-7.91296,-0.047974,-0.790939,-0.090622,0.040886,0.076684,0.792809,0.627508,0.775448,-0.06941,-0.009831,1.548274,-15.069282
9779,2236206192823441,-1.110229,8.601151,-2.126862,-2.310371,-3.712179,-7.785751,-0.033066,-0.740875,-0.104462,0.051374,0.051558,0.745389,0.627426,0.775412,-0.070291,-0.011502,1.543613,-15.069958
9780,2236206197767289,-0.87439,8.574814,-2.129852,-2.098623,-3.733259,-7.77733,-0.01709,-0.709976,-0.119385,0.064845,0.029247,0.716625,0.627316,0.775401,-0.071105,-0.013122,1.538844,-15.070697
9781,2236206202711136,-0.630783,8.506577,-2.026901,-1.865552,-3.643988,-7.753011,0.01062,-0.688675,-0.133224,0.090997,0.008962,0.695539,0.627159,0.775429,-0.071871,-0.014705,1.534029,-15.071498
9782,2236206207654984,-0.411713,8.396439,-2.005356,-1.654839,-3.62484,-7.668981,0.059616,-0.65033,-0.1492,0.135551,-0.01863,0.655762,0.626913,0.775534,-0.072557,-0.016219,1.529145,-15.072382
9783,2236206212598832,-0.334503,8.191147,-2.183121,-1.580101,-3.769913,-7.433955,0.124603,-0.561905,-0.174774,0.188043,-0.066981,0.567417,0.626545,0.775753,-0.073065,-0.017586,1.52419,-15.073367
9784,2236206217512162,-0.491928,7.984039,-2.356705,-1.730304,-3.892022,-7.169317,0.202362,-0.442596,-0.204605,0.247985,-0.126763,0.448485,0.626041,0.776108,-0.073328,-0.018756,1.5192,-15.074463
9785,2236206222456009,-0.855835,7.871521,-2.588348,-2.094985,-4.075328,-6.956688,0.292908,-0.317963,-0.233368,0.319347,-0.18765,0.32274,0.625367,0.776626,-0.073336,-0.019738,1.514126,-15.075652
9786,2236206227399857,-1.377777,7.833801,-3.015106,-2.632621,-4.454187,-6.751825,0.37706,-0.208237,-0.248276,0.386975,-0.231419,0.20946,0.624529,0.777299,-0.073131,-0.020541,1.508996,-15.077005
9787,2236206232343705,-1.8255,7.719482,-3.610672,-3.092203,-4.990394,-6.441598,0.422867,-0.14006,-0.24295,0.423536,-0.243586,0.1369,0.623585,0.778068,-0.072819,-0.021216,1.503837,-15.078513
9788,2236206237287552,-2.136734,7.581818,-4.045822,-3.402591,-5.376914,-6.158681,0.414352,-0.124084,-0.218445,0.414693,-0.221522,0.117302,0.622638,0.778836,-0.072519,-0.021838,1.498689,-15.080151
9789,2236206242231400,-2.34024,7.43457,-4.118835,-3.585131,-5.415726,-5.96081,0.357895,-0.136871,-0.182236,0.363034,-0.177996,0.128672,0.621794,0.779514,-0.072299,-0.022447,1.493475,-15.081933
9790,2236206247175248,-2.401901,7.318451,-3.762695,-3.609668,-5.052016,-5.910516,0.267349,-0.142197,-0.139618,0.276854,-0.127214,0.135488,0.62114,0.780031,-0.07216,-0.02302,1.488307,-15.083809
9791,2236206252119095,-2.302536,7.357361,-3.100708,-3.482034,-4.434278,-6.104061,0.177856,-0.119827,-0.091675,0.187944,-0.077692,0.114179,0.620699,0.780376,-0.072077,-0.023489,1.483186,-15.085748
9792,2236206257001908,-2.170853,7.39447,-2.534485,-3.327933,-3.908615,-6.281879,0.108612,-0.075073,-0.043747,0.115736,-0.035029,0.068734,0.620432,0.780584,-0.072016,-0.023802,1.478134,-15.087707
9793,2236206261976273,-1.906891,7.430984,-2.335159,-3.06153,-3.748065,-6.394348,0.061752,-0.012238,-0.001129,0.062721,-0.003507,0.004251,0.620276,0.78071,-0.071948,-0.023928,1.473159,-15.089645
9794,2236206266920121,-1.637543,7.404648,-2.498566,-2.798384,-3.925098,-6.365209,0.027664,0.051682,0.029755,0.02156,0.015244,-0.060204,0.620193,0.780787,-0.071851,-0.023875,1.468913,-15.091266
9795,2236206271863968,-1.365204,7.364548,-2.941498,-2.543929,-4.370342,-6.259504,0.01062,0.100693,0.055328,-0.000862,0.030682,-0.111225,0.620132,0.780852,-0.071739,-0.023677,1.464714,-15.09284
9796,2236206276807816,-1.138351,7.414215,-3.382629,-2.346492,-4.8297,-6.235097,0.00209,0.135849,0.0681,-0.013506,0.036017,-0.147028,0.620074,0.780918,-0.071608,-0.023382,1.460506,-15.09437
9797,2236206281721146,-0.967773,7.529739,-3.738159,-2.209295,-5.216114,-6.286371,0.007416,0.155014,0.075562,-0.010422,0.038552,-0.167926,0.619995,0.781004,-0.07147,-0.023031,1.456309,-15.095829
9798,2236206286664994,-0.823517,7.717682,-3.933289,-2.09995,-5.461224,-6.440241,0.026596,0.158218,0.081955,0.008568,0.042393,-0.174889,0.619872,0.781124,-0.071346,-0.022653,1.45212,-15.097208
9799,2236206291608841,-0.640366,7.977463,-3.947052,-1.952545,-5.550256,-6.709054,0.053223,0.155014,0.084091,0.035597,0.042857,-0.175583,0.619701,0.781281,-0.071238,-0.022264,1.447935,-15.098502
9800,2236206296552689,-0.536819,8.313843,-3.746536,-1.882653,-5.44296,-7.090435,0.092636,0.151825,0.081955,0.075035,0.03805,-0.176835,0.619466,0.781487,-0.071136,-0.021875,1.443682,-15.099728
9801,2236206301466019,-0.442245,8.631668,-3.556198,-1.81893,-5.342829,-7.449403,0.1427,0.151825,0.07663,0.124394,0.028475,-0.181663,0.61915,0.781759,-0.071029,-0.021484,1.439012,-15.100964
9802,2236206306409867,-0.397354,8.91658,-3.513107,-1.806678,-5.377031,-7.734897,0.202362,0.159271,0.063843,0.181826,0.009094,-0.193003,0.618722,0.782121,-0.070888,-0.021085,1.434277,-15.102031
9803,2236206311353714,-0.453018,9.184128,-3.66095,-1.900476,-5.587501,-7.945071,0.265213,0.173126,0.042542,0.241095,-0.020355,-0.208756,0.618171,0.782586,-0.070686,-0.020684,1.429477,-15.103016
9804,2236206316297562,-0.587097,9.331375,-3.8022,-2.053371,-5.760665,-8.029595,0.317413,0.188034,0.012711,0.289259,-0.05748,-0.222025,0.617514,0.78314,-0.070401,-0.020297,1.424629,-15.103919
9805,2236206321241410,-0.764862,9.40979,-3.850098,-2.233302,-5.826105,-8.063565,0.355759,0.200821,-0.022446,0.323767,-0.09812,-0.230097,0.616782,0.783759,-0.070024,-0.019942,1.419732,-15.104744
9806,2236206326185257,-0.951019,9.458267,-3.82016,-2.411806,-5.810031,-8.086008,0.37706,0.205078,-0.059723,0.3425,-0.137357,-0.227212,0.61601,0.784415,-0.069561,-0.019641,1.41479,-15.105494
9807,2236206331098587,-1.126984,9.534882,-3.781265,-2.582267,-5.793785,-8.13918,0.387711,0.207214,-0.095947,0.351097,-0.174085,-0.221108,0.615223,0.785087,-0.06902,-0.019399,1.409816,-15.106181
9808,2236206336042435,-1.295776,9.624664,-3.805801,-2.74918,-5.843907,-8.190742,0.391983,0.216797,-0.131104,0.35255,-0.2109,-0.221516,0.614422,0.785774,-0.068388,-0.019198,1.404851,-15.10681
9809,2236206340986283,-1.403519,9.719238,-3.930298,-2.860195,-5.997992,-8.229456,0.391983,0.226395,-0.15773,0.350336,-0.239058,-0.223383,0.613617,0.786467,-0.067686,-0.019025,1.399816,-15.107402
9810,2236206345960648,-1.364609,9.821594,-4.13739,-2.830559,-6.247191,-8.270706,0.400497,0.22319,-0.17157,0.358948,-0.252485,-0.216925,0.612781,0.787185,-0.06696,-0.018873,1.394809,-15.107957
9811,2236206350873978,-1.198807,9.965836,-4.39238,-2.683427,-6.563873,-8.352422,0.416473,0.206146,-0.170517,0.377468,-0.248752,-0.201649,0.61191,0.787923,-0.066277,-0.018744,1.389838,-15.108484
9812,2236206355817826,-0.9151,10.093933,-4.557571,-2.413748,-6.800689,-8.451097,0.447372,0.181641,-0.154526,0.412392,-0.229937,-0.184595,0.610966,0.788709,-0.065672,-0.018619,1.384844,-15.109
9813,2236206360731156,-0.636169,10.202271,-4.665314,-2.144351,-6.977919,-8.54203,0.485718,0.174194,-0.126831,0.453039,-0.204602,-0.187737,0.609949,0.789542,-0.065148,-0.018448,1.379886,-15.109501
9814,2236206365644486,-0.371017,10.236984,-4.643173,-1.872629,-7.010687,-8.592811,0.499573,0.199753,-0.098068,0.465327,-0.184585,-0.220206,0.608914,0.790389,-0.064652,-0.018169,1.374897,-15.109997
9815,2236206370588334,-0.20163,10.286667,-4.310974,-1.680537,-6.739441,-8.729067,0.482529,0.247696,-0.08316,0.443632,-0.181292,-0.267258,0.607931,0.791198,-0.064114,-0.017767,1.370516,-15.110426
9816,2236206375532181,-0.203415,10.505737,-3.751328,-1.665493,-6.276941,-9.072514,0.449509,0.291367,-0.081024,0.40616,-0.188141,-0.305213,0.60705,0.791933,-0.063512,-0.017283,1.366114,-15.110845
9817,2236206380476029,-0.277039,10.839127,-3.065399,-1.72642,-5.715952,-9.555488,0.419678,0.329727,-0.090622,0.372098,-0.205289,-0.335352,0.606269,0.792597,-0.062825,-0.016749,1.361686,-15.111246
9818,2236206385419876,-0.375809,11.241959,-2.644608,-1.830074,-5.427046,-10.035682,0.404755,0.373398,-0.104462,0.3522,-0.229159,-0.370953,0.60555,0.793221,-0.062039,-0.016158,1.357228,-15.111626
9819,2236206390333207,-0.385376,11.711807,-2.67514,-1.871438,-5.598938,-10.470016,0.409027,0.419205,-0.114059,0.351564,-0.251156,-0.411544,0.604838,0.793845,-0.06117,-0.015498,1.352738,-15.11198
9820,2236206395277054,-0.403931,12.100266,-3.20665,-1.932629,-6.234344,-10.689234,0.433517,0.456482,-0.126831,0.372108,-0.275754,-0.444853,0.604057,0.794525,-0.060215,-0.014777,1.34824,-15.112303
9821,2236206400220902,-0.30278,12.205017,-4.093704,-1.858353,-7.149979,-10.546878,0.477203,0.46608,-0.134293,0.415259,-0.289642,-0.454593,0.603151,0.7953,-0.059239,-0.014036,1.343678,-15.112594
9822,2236206405164750,-0.126205,12.073334,-5.117218,-1.692001,-8.142465,-10.139252,0.534729,0.417068,-0.135361,0.478804,-0.282916,-0.410985,0.602074,0.796193,-0.058346,-0.013374,1.339079,-15.112846
9823,2236206410108597,0.077301,11.772873,-5.994095,-1.479154,-8.951741,-9.602805,0.592255,0.318008,-0.126831,0.547806,-0.253242,-0.322116,0.600824,0.797197,-0.057629,-0.012875,1.33444,-15.113061
9824,2236206415052445,0.310135,11.389191,-6.544769,-1.219308,-9.427188,-9.071134,0.649765,0.1987,-0.114059,0.618678,-0.213414,-0.215354,0.599413,0.7983,-0.057128,-0.01257,1.329792,-15.113235
9825,2236206419965775,0.696198,11.055206,-6.767426,-0.804318,-9.612149,-8.686788,0.700912,0.065536,-0.092743,0.68476,-0.160352,-0.097799,0.597877,0.79947,-0.056886,-0.01247,1.324843,-15.113378
9826,2236206424909623,1.215149,10.796631,-6.812317,-0.265219,-9.65733,-8.43309,0.745651,-0.085739,-0.058655,0.746882,-0.08868,0.033008,0.596219,0.8007,-0.056954,-0.012584,1.319386,-15.113493
9827,2236206429853470,1.669449,10.805008,-6.667465,0.180142,-9.591406,-8.483059,0.765884,-0.263626,-0.007523,0.788553,0.009634,0.184999,0.594505,0.801935,-0.057403,-0.01295,1.313919,-15.11357
