,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8986,1917767.432019875,27.310567,-27.798625,-0.195059,-0.032420,-1.688779,0.246696,0.019706,-0.008186,-0.043158
8987,1917767.436994240,27.310406,-27.807026,-0.193832,-0.055851,-1.660677,0.245525,0.019793,-0.009669,-0.042847
8988,1917767.441938088,27.310130,-27.815236,-0.192618,-0.072442,-1.629758,0.240979,0.019878,-0.011144,-0.042539
8989,1917767.446881935,27.309772,-27.823293,-0.191427,-0.081661,-1.596619,0.235055,0.019964,-0.012618,-0.042230
8990,1917767.451795265,27.309370,-27.831138,-0.190272,-0.084400,-1.563314,0.230226,0.020050,-0.014083,-0.041924
8991,1917767.456739113,27.308953,-27.838866,-0.189134,-0.082024,-1.530984,0.228354,0.020136,-0.015557,-0.041615
8992,1917767.461682961,27.308548,-27.846435,-0.188005,-0.075175,-1.500178,0.229304,0.020221,-0.017032,-0.041307
8993,1917767.466626808,27.308176,-27.853852,-0.186871,-0.064309,-1.470912,0.233163,0.020307,-0.018506,-0.040998
8994,1917767.471540138,27.307860,-27.861079,-0.185726,-0.050061,-1.443997,0.239759,0.020393,-0.019971,-0.040692
8995,1917767.481427834,27.307365,-27.875357,-0.183355,-0.015374,-1.396916,0.258341,0.020564,-0.022920,-0.040075
8996,1917767.486371681,27.307289,-27.882263,-0.182078,0.004029,-1.381441,0.273031,0.020650,-0.024394,-0.039767
8997,1917767.491285011,27.307309,-27.889051,-0.180736,0.022595,-1.369717,0.289607,0.020736,-0.025859,-0.039460
8998,1917767.496228859,27.307421,-27.895822,-0.179305,0.039007,-1.361506,0.307758,0.020821,-0.027333,-0.039152
8999,1917767.501172707,27.307613,-27.902553,-0.177783,0.052398,-1.356877,0.327138,0.020907,-0.028808,-0.038843
9000,1917767.506116554,27.307872,-27.909262,-0.176166,0.061775,-1.355917,0.347115,0.020814,-0.029703,-0.038530
9001,1917767.511060402,27.308178,-27.915965,-0.174450,0.065976,-1.358007,0.366652,0.020721,-0.030598,-0.038217
9002,1917767.516004250,27.308504,-27.922679,-0.172637,0.065335,-1.362426,0.384642,0.020627,-0.031493,-0.037903
9003,1917767.520948097,27.308827,-27.929414,-0.170735,0.060700,-1.368907,0.400322,0.020534,-0.032388,-0.037590
9004,1917767.525891945,27.309127,-27.936182,-0.168756,0.053275,-1.376322,0.413458,0.020441,-0.033283,-0.037277
9005,1917767.530774757,27.309387,-27.942902,-0.166737,0.043742,-1.383779,0.424192,0.020348,-0.034167,-0.036967
9006,1917767.535749123,27.309605,-27.949786,-0.164627,0.031966,-1.390624,0.433080,0.020254,-0.035067,-0.036652
9007,1917767.540662453,27.309762,-27.956618,-0.162499,0.018629,-1.395972,0.440423,0.020162,-0.035957,-0.036341
9008,1917767.545606300,27.309854,-27.963520,-0.160322,0.003960,-1.399127,0.446614,0.020068,-0.036852,-0.036027
9009,1917767.550550148,27.309874,-27.970437,-0.158114,-0.011791,-1.399537,0.451160,0.019975,-0.037747,-0.035714
9010,1917767.555493996,27.309815,-27.977356,-0.155884,-0.028132,-1.397193,0.453710,0.019881,-0.038642,-0.035401
9011,1917767.560407326,27.309677,-27.984221,-0.153654,-0.043672,-1.392264,0.454001,0.019789,-0.039531,-0.035089
9012,1917767.565351173,27.309461,-27.991104,-0.151410,-0.057854,-1.385278,0.451971,0.019695,-0.040426,-0.034776
9013,1917767.570295021,27.309175,-27.997953,-0.149175,-0.070317,-1.376748,0.447651,0.019602,-0.041321,-0.034463
9014,1917767.575208351,27.308830,-28.004717,-0.146976,-0.080687,-1.367529,0.440729,0.019509,-0.042211,-0.034152
9015,1917767.580152199,27.308431,-28.011478,-0.144797,-0.088772,-1.357960,0.431152,0.019416,-0.043106,-0.033838
9016,1917767.585096047,27.307992,-28.018191,-0.142665,-0.094208,-1.348641,0.419301,0.019322,-0.044001,-0.033525
9017,1917767.590039894,27.307526,-28.024859,-0.140592,-0.097671,-1.339854,0.405383,0.019229,-0.044896,-0.033212
9018,1917767.594983742,27.307043,-28.031483,-0.138588,-0.099289,-1.331999,0.389698,0.019136,-0.045791,-0.032898
9019,1917767.599927590,27.306552,-28.038068,-0.136662,-0.099273,-1.325320,0.372575,0.019042,-0.046686,-0.032585
9020,1917767.604840920,27.306065,-28.044580,-0.134831,-0.097734,-1.319629,0.354517,0.018949,-0.047575,-0.032274
9021,1917767.609784767,27.305581,-28.051104,-0.133078,-0.094591,-1.315014,0.335651,0.018856,-0.048470,-0.031960
9022,1917767.614728615,27.305114,-28.057605,-0.131419,-0.090131,-1.311400,0.315964,0.018763,-0.049366,-0.031647
9023,1917767.619672463,27.304668,-28.064089,-0.129857,-0.084316,-1.308710,0.295390,0.018669,-0.050261,-0.031334
9024,1917767.624616310,27.304251,-28.070559,-0.128397,-0.077373,-1.306984,0.274536,0.018576,-0.051156,-0.031021
9025,1917767.629529640,27.303871,-28.076980,-0.127048,-0.069494,-1.306444,0.253697,0.018483,-0.052045,-0.030709
9026,1917767.634473488,27.303528,-28.083439,-0.125793,-0.060550,-1.306610,0.232868,0.018390,-0.052940,-0.030396
9027,1917767.639417336,27.303228,-28.089899,-0.124642,-0.050646,-1.307638,0.212035,0.018296,-0.053835,-0.030083
9028,1917767.644361183,27.302978,-28.096364,-0.123594,-0.040468,-1.309593,0.191528,0.018203,-0.054730,-0.029769
9029,1917767.649305031,27.302778,-28.102838,-0.122647,-0.030287,-1.312186,0.171510,0.018110,-0.055625,-0.029456
9030,1917767.654248879,27.302628,-28.109325,-0.121799,-0.020339,-1.315520,0.151915,0.018016,-0.056520,-0.029143
9031,1917767.659162209,27.302528,-28.115789,-0.121053,-0.010785,-1.319306,0.132837,0.017924,-0.057410,-0.028831
9032,1917767.664106056,27.302475,-28.122311,-0.120396,-0.001909,-1.323600,0.113998,0.017830,-0.058305,-0.028518
9033,1917767.669049904,27.302465,-28.128855,-0.119832,0.006296,-1.328223,0.095400,0.017737,-0.059200,-0.028205
9034,1917767.673993752,27.302497,-28.135421,-0.119361,0.013602,-1.332931,0.077317,0.017643,-0.060095,-0.027892
9035,1917767.678937599,27.302564,-28.142011,-0.118979,0.020174,-1.337649,0.059619,0.017550,-0.060990,-0.027578
9036,1917767.683850929,27.302663,-28.148584,-0.118686,0.025711,-1.342358,0.042478,0.017457,-0.061879,-0.027267
9037,1917767.688794777,27.302790,-28.155220,-0.118476,0.030115,-1.346899,0.025914,0.017364,-0.062774,-0.026954
9038,1917767.693738625,27.302939,-28.161879,-0.118348,0.033179,-1.351380,0.010056,0.017271,-0.063669,-0.026640
9039,1917767.698682472,27.303103,-28.168560,-0.118298,0.035286,-1.355691,-0.004949,0.017177,-0.064564,-0.026327
9040,1917767.703626320,27.303277,-28.175262,-0.118322,0.036511,-1.359862,-0.019159,0.017084,-0.065459,-0.026014
9041,1917767.708539650,27.303457,-28.181944,-0.118416,0.037117,-1.364122,-0.032428,0.016991,-0.066349,-0.025702
9042,1917767.713483498,27.303640,-28.188688,-0.118577,0.037203,-1.368570,-0.044642,0.016898,-0.067244,-0.025389
9043,1917767.718427345,27.303824,-28.195454,-0.118797,0.037106,-1.373068,-0.055948,0.016804,-0.068139,-0.025076
9044,1917767.723371193,27.304008,-28.202242,-0.119074,0.037106,-1.377930,-0.066326,0.016711,-0.069034,-0.024763
9045,1917767.728315041,27.304191,-28.209054,-0.119402,0.037797,-1.383029,-0.075519,0.016618,-0.069929,-0.024449
9046,1917767.733258888,27.304378,-28.215892,-0.119775,0.039370,-1.388560,-0.083891,0.016524,-0.070824,-0.024136
9047,1917767.738172218,27.304571,-28.222714,-0.120187,0.042159,-1.394384,-0.091622,0.016431,-0.071714,-0.023825
9048,1917767.743116066,27.304780,-28.229608,-0.120640,0.046112,-1.400446,-0.098739,0.016430,-0.071646,-0.023599
9049,1917767.748059914,27.305008,-28.236531,-0.121129,0.050799,-1.407144,-0.105338,0.016430,-0.071578,-0.023372
9050,1917767.753003761,27.305259,-28.243488,-0.121649,0.056066,-1.414503,-0.111176,0.016314,-0.071722,-0.023250
9051,1917767.757947609,27.305536,-28.250481,-0.122199,0.061923,-1.422919,-0.116421,0.016199,-0.071867,-0.023128
9052,1917767.762891457,27.305842,-28.257516,-0.122775,0.068059,-1.432402,-0.121181,0.016083,-0.072011,-0.023006
9053,1917767.767804787,27.306177,-28.264554,-0.123370,0.074292,-1.442440,-0.125415,0.015969,-0.072154,-0.022885
9054,1917767.772748634,27.306544,-28.271685,-0.123990,0.080346,-1.453466,-0.129227,0.015853,-0.072298,-0.022763
9055,1917767.777692482,27.306941,-28.278871,-0.124629,0.086290,-1.466031,-0.133010,0.015738,-0.072443,-0.022641
9056,1917767.782636330,27.307368,-28.286118,-0.125286,0.092372,-1.479398,-0.137291,0.015622,-0.072587,-0.022519
9057,1917767.787549660,27.307822,-28.293387,-0.125961,0.098318,-1.492729,-0.142223,0.015508,-0.072730,-0.022397
9058,1917767.792524025,27.308311,-28.300813,-0.126668,0.103466,-1.505877,-0.147853,0.015391,-0.072876,-0.022274
9059,1917767.797467873,27.308822,-28.308257,-0.127399,0.108100,-1.518139,-0.153716,0.015276,-0.073020,-0.022152
9060,1917767.802411720,27.309357,-28.315763,-0.128159,0.112600,-1.528947,-0.159586,0.015161,-0.073164,-0.022030
9061,1917767.807355568,27.309913,-28.323322,-0.128948,0.117469,-1.538109,-0.165392,0.015045,-0.073308,-0.021908
9062,1917767.812299416,27.310494,-28.330926,-0.129766,0.123007,-1.546261,-0.170545,0.014930,-0.073453,-0.021786
9063,1917767.817243263,27.311102,-28.338570,-0.130609,0.129726,-1.553127,-0.174707,0.014814,-0.073597,-0.021664
9064,1917767.822156593,27.311740,-28.346201,-0.131468,0.137685,-1.558636,-0.177564,0.014700,-0.073740,-0.021543
9065,1917767.827100441,27.312420,-28.353907,-0.132345,0.146579,-1.562905,-0.178925,0.014584,-0.073885,-0.021421
9066,1917767.832013771,27.313140,-28.361586,-0.133225,0.156042,-1.565965,-0.178583,0.014469,-0.074028,-0.021299
9067,1917767.836988136,27.313917,-28.369376,-0.134113,0.166288,-1.568021,-0.175719,0.014353,-0.074173,-0.021176
9068,1917767.841901466,27.314734,-28.377080,-0.134976,0.176985,-1.569829,-0.169409,0.014239,-0.074317,-0.021055
9069,1917767.846845314,27.315609,-28.384841,-0.135814,0.187635,-1.572687,-0.158488,0.014123,-0.074461,-0.020933
9070,1917767.851789162,27.316536,-28.392616,-0.136597,0.198261,-1.577324,-0.142319,0.014008,-0.074605,-0.020811
9071,1917767.856702492,27.317510,-28.400366,-0.137297,0.209512,-1.583338,-0.122250,0.013893,-0.074749,-0.020690
9072,1917767.861646340,27.318546,-28.408194,-0.137901,0.221156,-1.590426,-0.099851,0.013778,-0.074893,-0.020568
9073,1917767.866590187,27.319640,-28.416057,-0.138395,0.232623,-1.597796,-0.077018,0.013662,-0.075037,-0.020445
9074,1917767.871503517,27.320783,-28.423907,-0.138773,0.242514,-1.605185,-0.054355,0.013547,-0.075181,-0.020324
9075,1917767.876447365,27.321982,-28.431843,-0.139042,0.250466,-1.612765,-0.031855,0.013432,-0.075325,-0.020202
9076,1917767.881391213,27.323220,-28.439816,-0.139199,0.256515,-1.620827,-0.009900,0.013317,-0.075469,-0.020080
9077,1917767.886335060,27.324488,-28.447829,-0.139248,0.259926,-1.630134,0.011191,0.013201,-0.075613,-0.019958
9078,1917767.891278908,27.325773,-28.455888,-0.139193,0.260709,-1.640991,0.031664,0.013086,-0.075758,-0.019836
9079,1917767.896222756,27.327062,-28.464001,-0.139036,0.259265,-1.653980,0.052157,0.012970,-0.075902,-0.019714
9080,1917767.901136086,27.328336,-28.472128,-0.138780,0.255964,-1.668440,0.072855,0.012856,-0.076045,-0.019592
9081,1917767.906079933,27.329601,-28.480376,-0.138420,0.251511,-1.683253,0.093691,0.012740,-0.076190,-0.019470
9082,1917767.911023781,27.330845,-28.488698,-0.137957,0.247462,-1.696292,0.113937,0.012625,-0.076334,-0.019348
9083,1917767.915998146,27.332076,-28.497136,-0.137390,0.244570,-1.704859,0.133981,0.012509,-0.076479,-0.019225
9084,1917767.920941994,27.333285,-28.505565,-0.136728,0.242819,-1.706549,0.154108,0.012393,-0.076623,-0.019103
9085,1917767.925885841,27.334485,-28.514002,-0.135966,0.243124,-1.700616,0.175036,0.012278,-0.076768,-0.018981
9086,1917767.930829689,27.335687,-28.522409,-0.135100,0.246813,-1.687781,0.196934,0.012162,-0.076912,-0.018859
9087,1917767.935743019,27.336900,-28.530702,-0.134133,0.254693,-1.668436,0.218940,0.012048,-0.077055,-0.018738
9088,1917767.940717384,27.338167,-28.539001,-0.133044,0.266815,-1.642821,0.239571,0.011931,-0.077201,-0.018615
9089,1917767.945661232,27.339486,-28.547123,-0.131859,0.280424,-1.612881,0.256710,0.011816,-0.077345,-0.018493
9090,1917767.950605080,27.340872,-28.555097,-0.130590,0.290571,-1.580621,0.268846,0.011701,-0.077489,-0.018371
9091,1917767.955518410,27.342300,-28.562863,-0.129269,0.294268,-1.549069,0.275947,0.011586,-0.077632,-0.018250
9092,1917767.960462257,27.343755,-28.570521,-0.127905,0.291918,-1.520625,0.280458,0.011470,-0.077777,-0.018128
9093,1917767.965406105,27.345198,-28.578039,-0.126518,0.286893,-1.496299,0.284151,0.011355,-0.077921,-0.018005
9094,1917767.970349953,27.346616,-28.585437,-0.125114,0.280616,-1.475068,0.287484,0.011240,-0.078065,-0.017883
9095,1917767.975293800,27.348004,-28.592729,-0.123692,0.271995,-1.456081,0.290494,0.011124,-0.078210,-0.017761
9096,1917767.980237648,27.349348,-28.599928,-0.122256,0.259582,-1.439318,0.292554,0.011009,-0.078354,-0.017639
9097,1917767.985181496,27.350632,-28.607043,-0.120810,0.242658,-1.425397,0.293347,0.010893,-0.078498,-0.017517
9098,1917767.990094826,27.351824,-28.614047,-0.119368,0.222017,-1.415145,0.292922,0.010779,-0.078642,-0.017396
9099,1917767.995038673,27.352921,-28.621043,-0.117920,0.199004,-1.408890,0.293083,0.010663,-0.078786,-0.017274
9100,1917767.999982521,27.353905,-28.628009,-0.116471,0.175370,-1.406670,0.295455,0.010721,-0.078723,-0.017117
9101,1917768.004926369,27.354772,-28.634963,-0.115011,0.153098,-1.407781,0.300421,0.010779,-0.078661,-0.016960
9102,1917768.009870216,27.355529,-28.641923,-0.113525,0.133712,-1.411353,0.307576,0.010837,-0.078598,-0.016804
9103,1917768.014783547,27.356186,-28.648857,-0.112014,0.117843,-1.416540,0.316161,0.010895,-0.078536,-0.016648
9104,1917768.019727394,27.356769,-28.655860,-0.110451,0.106519,-1.422892,0.325213,0.010953,-0.078473,-0.016491
9105,1917768.024671242,27.357295,-28.662895,-0.108843,0.100507,-1.429629,0.333887,0.011011,-0.078410,-0.016335
9106,1917768.029584572,27.357789,-28.669919,-0.107203,0.099372,-1.435547,0.341629,0.011069,-0.078348,-0.016179
9107,1917768.034558937,27.358284,-28.677060,-0.105503,0.102616,-1.439867,0.348472,0.011127,-0.078285,-0.016021
9108,1917768.039502785,27.358791,-28.684179,-0.103781,0.109554,-1.442217,0.354456,0.011185,-0.078222,-0.015865
9109,1917768.044416115,27.359329,-28.691265,-0.102039,0.119319,-1.441966,0.359553,0.011243,-0.078160,-0.015709
9110,1917768.049359963,27.359919,-28.698394,-0.100262,0.131763,-1.438801,0.363598,0.011301,-0.078097,-0.015552
9111,1917768.054303810,27.360570,-28.705507,-0.098464,0.146502,-1.432772,0.366668,0.011359,-0.078035,-0.015396
9112,1917768.059247658,27.361295,-28.712590,-0.096651,0.162863,-1.423877,0.368859,0.011417,-0.077972,-0.015239
9113,1917768.078992531,27.364510,-28.740704,-0.089368,0.231523,-1.379191,0.374674,0.011649,-0.077722,-0.014613
9114,1917768.083936379,27.365655,-28.747523,-0.087516,0.244112,-1.364350,0.373499,0.011707,-0.077659,-0.014456
9115,1917768.093793556,27.368061,-28.760972,-0.083834,0.264852,-1.335204,0.368822,0.011823,-0.077534,-0.014144
9116,1917768.098737404,27.369371,-28.767573,-0.082011,0.271704,-1.322581,0.363436,0.011881,-0.077472,-0.013987
9117,1917768.103681252,27.370714,-28.774111,-0.080214,0.276549,-1.311388,0.356468,0.011939,-0.077409,-0.013831
9118,1917768.108625099,27.372081,-28.780595,-0.078452,0.279344,-1.301553,0.347557,0.011997,-0.077346,-0.013674
9119,1917768.113568947,27.373462,-28.787029,-0.076733,0.280298,-1.293044,0.336749,0.012055,-0.077284,-0.013517
9120,1917768.118512795,27.374848,-28.793422,-0.075069,0.279950,-1.286069,0.324571,0.012113,-0.077221,-0.013361
9121,1917768.123426125,27.376223,-28.799741,-0.073474,0.278211,-1.280621,0.310736,0.012170,-0.077159,-0.013205
9122,1917768.128339455,27.377590,-28.806033,-0.071947,0.275530,-1.276621,0.295002,0.012228,-0.077096,-0.013049
9123,1917768.133283302,27.378953,-28.812344,-0.070489,0.271901,-1.273915,0.277766,0.012286,-0.077034,-0.012893
9124,1917768.138227150,27.380297,-28.818642,-0.069115,0.266868,-1.272293,0.259030,0.012344,-0.076971,-0.012736
9125,1917768.143170998,27.381616,-28.824932,-0.067835,0.260668,-1.271567,0.239032,0.012402,-0.076908,-0.012579
9126,1917768.148114845,27.382905,-28.831219,-0.066653,0.253267,-1.271951,0.217842,0.012460,-0.076846,-0.012423
9127,1917768.153028175,27.384149,-28.837468,-0.065583,0.245000,-1.273159,0.196375,0.012518,-0.076783,-0.012267
9128,1917768.157972023,27.385360,-28.843763,-0.064612,0.235715,-1.275044,0.174780,0.012576,-0.076721,-0.012110
9129,1917768.162915871,27.386526,-28.850066,-0.063748,0.225166,-1.277664,0.153030,0.012634,-0.076658,-0.011954
9130,1917768.167859718,27.387639,-28.856383,-0.062991,0.213589,-1.280427,0.131797,0.012692,-0.076595,-0.011797
9131,1917768.172773048,27.388688,-28.862674,-0.062344,0.201183,-1.283378,0.111406,0.012750,-0.076533,-0.011641
9132,1917768.177716896,27.389683,-28.869019,-0.061793,0.187567,-1.286515,0.091608,0.012808,-0.076471,-0.011485
9133,1917768.182660744,27.390610,-28.875379,-0.061340,0.173087,-1.289589,0.072941,0.012866,-0.076408,-0.011328
9134,1917768.187604591,27.391466,-28.881755,-0.060979,0.158332,-1.292318,0.055518,0.012924,-0.076345,-0.011171
9135,1917768.192548439,27.392249,-28.888144,-0.060705,0.143391,-1.294781,0.039512,0.012982,-0.076283,-0.011015
9136,1917768.197492287,27.392958,-28.894545,-0.060510,0.128512,-1.297081,0.024552,0.013040,-0.076220,-0.010858
9137,1917768.202405617,27.393589,-28.900918,-0.060389,0.114440,-1.298980,0.010552,0.013098,-0.076158,-0.010702
9138,1917768.207349465,27.394155,-28.907340,-0.060337,0.100988,-1.300593,-0.002755,0.013156,-0.076095,-0.010545
9139,1917768.212293312,27.394654,-28.913770,-0.060350,0.088672,-1.301949,-0.015488,0.013214,-0.076032,-0.010389
9140,1917768.217237160,27.395093,-28.920206,-0.060427,0.077685,-1.303211,-0.027601,0.013272,-0.075970,-0.010232
9141,1917768.222181007,27.395477,-28.926649,-0.060563,0.067817,-1.304501,-0.038961,0.013330,-0.075907,-0.010075
9142,1917768.227124855,27.395812,-28.933098,-0.060756,0.059206,-1.305907,-0.049510,0.013388,-0.075844,-0.009919
9143,1917768.232068703,27.396105,-28.939555,-0.061001,0.052349,-1.307279,-0.059565,0.013446,-0.075782,-0.009762
9144,1917768.236982033,27.396362,-28.945978,-0.061293,0.046942,-1.309104,-0.068786,0.013504,-0.075719,-0.009606
9145,1917768.241956398,27.396595,-28.952490,-0.061636,0.042475,-1.311145,-0.077798,0.013562,-0.075656,-0.009449
9146,1917768.246900246,27.396805,-28.958972,-0.062020,0.038799,-1.313796,-0.086313,0.013620,-0.075594,-0.009292
9147,1917768.251844093,27.396997,-28.965467,-0.062447,0.035731,-1.317177,-0.094904,0.013678,-0.075531,-0.009135
9148,1917768.256757423,27.397173,-28.971939,-0.062913,0.033183,-1.321327,-0.103202,0.013736,-0.075469,-0.008980
9149,1917768.261701271,27.397337,-28.978471,-0.063423,0.030864,-1.326221,-0.111644,0.013794,-0.075406,-0.008823
9150,1917768.266645119,27.397489,-28.985028,-0.063975,0.028453,-1.331686,-0.120258,0.013922,-0.076163,-0.008666
9151,1917768.271588966,27.397630,-28.991612,-0.064570,0.025786,-1.338077,-0.129026,0.014050,-0.076920,-0.008509
9152,1917768.276532814,27.397757,-28.998227,-0.065208,0.023133,-1.345129,-0.138083,0.014178,-0.077678,-0.008352
9153,1917768.281476662,27.397872,-29.004877,-0.065891,0.020181,-1.352749,-0.147579,0.014306,-0.078435,-0.008194
9154,1917768.286389992,27.397971,-29.011523,-0.066616,0.017139,-1.360818,-0.157164,0.014433,-0.079187,-0.008038
9155,1917768.291333840,27.398056,-29.018251,-0.067393,0.013983,-1.369437,-0.166859,0.014562,-0.079945,-0.007881
9156,1917768.296247170,27.398124,-29.024980,-0.068212,0.011095,-1.378393,-0.177048,0.014689,-0.080697,-0.007725
9157,1917768.301160500,27.398179,-29.031752,-0.069082,0.008770,-1.387883,-0.187378,0.014816,-0.081450,-0.007569
9158,1917768.306073830,27.398222,-29.038571,-0.070003,0.007428,-1.397673,-0.198185,0.014943,-0.082202,-0.007412
9159,1917768.311017677,27.398259,-29.045481,-0.070983,0.007067,-1.407599,-0.209593,0.015071,-0.082960,-0.007255
9160,1917768.315961525,27.398294,-29.052440,-0.072019,0.007187,-1.417859,-0.221631,0.015200,-0.083717,-0.007098
9161,1917768.320905373,27.398329,-29.059450,-0.073115,0.008216,-1.428721,-0.233498,0.015328,-0.084474,-0.006941
9162,1917768.325818703,27.398370,-29.066469,-0.074262,0.009903,-1.439991,-0.244822,0.015455,-0.085226,-0.006785
9163,1917768.330762550,27.398419,-29.073589,-0.075472,0.011902,-1.452353,-0.255407,0.015583,-0.085984,-0.006627
9164,1917768.335675881,27.398477,-29.080724,-0.076727,0.014511,-1.465522,-0.264874,0.015710,-0.086736,-0.006471
9165,1917768.340619728,27.398549,-29.087970,-0.078037,0.016875,-1.479392,-0.273707,0.015838,-0.087493,-0.006314
9166,1917768.345594093,27.398633,-29.095329,-0.079398,0.018138,-1.492901,-0.282459,0.015967,-0.088255,-0.006156
9167,1917768.350537941,27.398722,-29.102709,-0.080795,0.018063,-1.504904,-0.291054,0.016095,-0.089013,-0.005999
9168,1917768.355481789,27.398812,-29.110150,-0.082234,0.016592,-1.515871,-0.298519,0.016223,-0.089770,-0.005841
9169,1917768.360425636,27.398894,-29.117644,-0.083709,0.013764,-1.525572,-0.303893,0.016351,-0.090527,-0.005684
9170,1917768.365369484,27.398962,-29.125186,-0.085212,0.009418,-1.533949,-0.306366,0.016480,-0.091284,-0.005527
9171,1917768.370313332,27.399008,-29.132770,-0.086726,0.003565,-1.540961,-0.305491,0.016608,-0.092041,-0.005370
9172,1917768.375257179,27.399026,-29.140388,-0.088237,-0.003413,-1.546601,-0.300259,0.016736,-0.092799,-0.005213
9173,1917768.385144875,27.398992,-29.155680,-0.091206,-0.019037,-1.555486,-0.280175,0.016992,-0.094313,-0.004898
9174,1917768.390088722,27.398898,-29.163370,-0.092591,-0.026917,-1.559252,-0.261884,0.017120,-0.095070,-0.004741
9175,1917768.395032570,27.398765,-29.171079,-0.093885,-0.034676,-1.563052,-0.240880,0.017248,-0.095828,-0.004584
9176,1917768.399976418,27.398594,-29.178806,-0.095076,-0.042282,-1.567100,-0.217895,0.017376,-0.096585,-0.004427
9177,1917768.404920265,27.398385,-29.186554,-0.096154,-0.049351,-1.571283,-0.193448,0.017504,-0.097342,-0.004270
9178,1917768.409864113,27.398141,-29.194322,-0.097110,-0.055453,-1.575141,-0.167939,0.017632,-0.098099,-0.004112
9179,1917768.414777443,27.397868,-29.202061,-0.097935,-0.060405,-1.578656,-0.142067,0.017760,-0.098852,-0.003956
9180,1917768.419721291,27.397569,-29.209866,-0.098637,-0.063485,-1.582123,-0.116445,0.017888,-0.099609,-0.003799
9181,1917768.424665138,27.397256,-29.217688,-0.099213,-0.064926,-1.585674,-0.091969,0.018016,-0.100366,-0.003642
9182,1917768.429608986,27.396935,-29.225527,-0.099668,-0.064407,-1.589611,-0.069145,0.018144,-0.101123,-0.003485
9183,1917768.434552834,27.396616,-29.233386,-0.100010,-0.061220,-1.594558,-0.047941,0.018272,-0.101881,-0.003328
9184,1917768.439496681,27.396314,-29.241269,-0.100247,-0.055588,-1.600962,-0.028168,0.018400,-0.102638,-0.003170
9185,1917768.444440529,27.396039,-29.249184,-0.100386,-0.048428,-1.608594,-0.009170,0.018528,-0.103395,-0.003013
9186,1917768.449384377,27.395799,-29.257137,-0.100431,-0.041219,-1.617671,0.009678,0.018656,-0.104152,-0.002856
9187,1917768.454297707,27.395597,-29.265085,-0.100384,-0.035798,-1.627759,0.028624,0.018783,-0.104905,-0.002700
9188,1917768.459241554,27.395420,-29.273132,-0.100242,-0.035062,-1.637632,0.047912,0.018911,-0.105662,-0.002543
9189,1917768.464185402,27.395246,-29.281228,-0.100005,-0.041238,-1.644991,0.068280,0.019040,-0.106419,-0.002385
9190,1917768.469098732,27.395044,-29.289311,-0.099670,-0.054231,-1.647428,0.090077,0.019167,-0.107172,-0.002229
9191,1917768.474042580,27.394776,-29.297455,-0.099225,-0.072560,-1.643807,0.113105,0.019295,-0.107929,-0.002072
9192,1917768.478986427,27.394417,-29.305582,-0.098665,-0.095553,-1.633102,0.136848,0.019423,-0.108686,-0.001915
9193,1917768.483930275,27.393945,-29.313656,-0.097989,-0.121604,-1.615346,0.159411,0.019551,-0.109443,-0.001758
9194,1917768.488874123,27.393343,-29.321642,-0.097201,-0.147823,-1.591573,0.176811,0.019679,-0.110201,-0.001600
9195,1917768.493817970,27.392613,-29.329510,-0.096327,-0.170739,-1.564993,0.186691,0.019807,-0.110958,-0.001443
9196,1917768.498731300,27.391774,-29.337200,-0.095409,-0.185646,-1.539026,0.190852,0.019935,-0.111710,-0.001287
9197,1917768.503675148,27.390856,-29.344808,-0.094466,-0.192857,-1.515311,0.191602,0.020063,-0.112468,-0.001130
9198,1917768.508618996,27.389902,-29.352300,-0.093519,-0.194626,-1.494440,0.190535,0.020191,-0.113225,-0.000973
9199,1917768.513562843,27.388940,-29.359688,-0.092577,-0.193001,-1.476070,0.188262,0.020319,-0.113982,-0.000816
9200,1917768.518506691,27.387986,-29.366986,-0.091646,-0.187653,-1.459279,0.184226,0.020366,-0.114162,-0.000802
9201,1917768.523450539,27.387058,-29.374200,-0.090735,-0.178531,-1.443395,0.179052,0.020414,-0.114343,-0.000788
9202,1917768.528363869,27.386181,-29.381292,-0.089855,-0.166171,-1.428303,0.174420,0.020461,-0.114522,-0.000775
9203,1917768.533307716,27.385360,-29.388353,-0.088993,-0.151250,-1.414444,0.171808,0.020509,-0.114703,-0.000761
9204,1917768.543195412,27.383864,-29.402339,-0.087294,-0.118707,-1.391025,0.174022,0.020604,-0.115064,-0.000734
9205,1917768.548139259,27.383277,-29.409216,-0.086434,-0.106422,-1.384546,0.183386,0.020652,-0.115244,-0.000721
9206,1917768.553083107,27.382751,-29.416061,-0.085527,-0.097589,-1.380650,0.196458,0.020700,-0.115425,-0.000707
9207,1917768.557996437,27.382272,-29.422845,-0.084562,-0.092241,-1.379503,0.212833,0.020747,-0.115604,-0.000694
9208,1917768.562940285,27.381816,-29.429665,-0.083510,-0.090585,-1.381045,0.232404,0.020795,-0.115784,-0.000680
9209,1917768.567884132,27.381368,-29.436492,-0.082361,-0.092756,-1.384983,0.253698,0.020842,-0.115965,-0.000667
9210,1917768.572827980,27.380909,-29.443339,-0.081107,-0.098605,-1.390385,0.274905,0.020890,-0.116145,-0.000653
9211,1917768.577741310,27.380425,-29.450171,-0.079756,-0.107340,-1.396264,0.294660,0.020937,-0.116325,-0.000640
