,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
28963,971802.141135856,-4.572246,4.719154,-0.457692,0.002965,-0.017686,-0.003222,0.001880,-0.001014,0.000252
28964,971802.146079704,-4.572292,4.719078,-0.457708,0.002898,-0.017638,-0.003382,0.001789,-0.001058,0.000237
28965,971802.151023552,-4.572337,4.719003,-0.457725,0.002831,-0.017169,-0.003571,0.001699,-0.001103,0.000223
28966,971802.160880729,-4.572426,4.718856,-0.457762,0.002287,-0.016061,-0.003841,0.001519,-0.001191,0.000194
28967,971802.165824577,-4.572469,4.718789,-0.457781,0.002009,-0.015445,-0.003938,0.001428,-0.001236,0.000180
28968,971802.170768425,-4.572511,4.718724,-0.457801,0.001664,-0.015020,-0.003920,0.001338,-0.001280,0.000165
28969,971802.175712272,-4.572553,4.718663,-0.457821,0.001207,-0.014674,-0.004013,0.001248,-0.001324,0.000151
28970,971802.180625602,-4.572595,4.718604,-0.457841,0.000654,-0.014401,-0.004059,0.001158,-0.001369,0.000136
28971,971802.185569450,-4.572639,4.718548,-0.457862,0.000132,-0.014358,-0.004136,0.001067,-0.001413,0.000122
28972,971802.190513298,-4.572685,4.718494,-0.457882,-0.000269,-0.014418,-0.004158,0.000977,-0.001457,0.000107
28973,971802.195426628,-4.572732,4.718441,-0.457903,-0.000916,-0.014417,-0.004102,0.000887,-0.001501,0.000093
28974,971802.200339958,-4.572781,4.718390,-0.457924,-0.001658,-0.014475,-0.004173,0.000797,-0.001546,0.000079
28975,971802.205283806,-4.572834,4.718341,-0.457945,-0.002231,-0.014533,-0.004149,0.000707,-0.001590,0.000064
28976,971802.210258171,-4.572889,4.718293,-0.457966,-0.002723,-0.014588,-0.004204,0.000616,-0.001635,0.000050
28977,971802.215202018,-4.572946,4.718247,-0.457987,-0.003183,-0.014639,-0.004258,0.000526,-0.001679,0.000035
28978,971802.220145866,-4.573005,4.718203,-0.458008,-0.003660,-0.014579,-0.004387,0.000435,-0.001724,0.000021
28979,971802.225089714,-4.573066,4.718160,-0.458030,-0.004397,-0.014394,-0.004334,0.000345,-0.001768,0.000006
28980,971802.230003044,-4.573128,4.718120,-0.458051,-0.005087,-0.014246,-0.004416,0.000255,-0.001812,-0.000008
28981,971802.234946891,-4.573193,4.718083,-0.458073,-0.005661,-0.014015,-0.004380,0.000165,-0.001857,-0.000023
28982,971802.239890739,-4.573259,4.718049,-0.458095,-0.006125,-0.013923,-0.004383,0.000074,-0.001901,-0.000037
28983,971802.244834587,-4.573327,4.718016,-0.458117,-0.006735,-0.013836,-0.004334,-0.000016,-0.001945,-0.000052
28984,971802.249778434,-4.573397,4.717986,-0.458139,-0.007197,-0.013470,-0.004292,-0.000107,-0.001990,-0.000066
28985,971802.254722282,-4.573467,4.717959,-0.458160,-0.007636,-0.013161,-0.004236,-0.000197,-0.002034,-0.000080
28986,971802.259666130,-4.573538,4.717934,-0.458181,-0.007959,-0.012978,-0.004296,-0.000287,-0.002079,-0.000095
28987,971802.264609977,-4.573610,4.717911,-0.458202,-0.008300,-0.012793,-0.004304,-0.000378,-0.002123,-0.000109
28988,971802.269553825,-4.573682,4.717889,-0.458224,-0.008533,-0.012609,-0.004057,-0.000468,-0.002167,-0.000124
28989,971802.274497673,-4.573755,4.717870,-0.458244,-0.008691,-0.012468,-0.003937,-0.000559,-0.002212,-0.000138
28990,971802.279411003,-4.573827,4.717851,-0.458263,-0.008764,-0.012371,-0.003893,-0.000648,-0.002256,-0.000153
28991,971802.284324333,-4.573899,4.717833,-0.458282,-0.008675,-0.012365,-0.003720,-0.000738,-0.002300,-0.000167
28992,971802.289268181,-4.573972,4.717814,-0.458301,-0.008550,-0.012295,-0.003441,-0.000829,-0.002345,-0.000181
28993,971802.294212028,-4.574043,4.717796,-0.458318,-0.008357,-0.012317,-0.003205,-0.000919,-0.002389,-0.000196
28994,971802.299155876,-4.574114,4.717776,-0.458334,-0.008120,-0.012383,-0.002860,-0.001009,-0.002433,-0.000210
28995,971802.304099724,-4.574185,4.717756,-0.458348,-0.007845,-0.012418,-0.002632,-0.001100,-0.002478,-0.000225
28996,971802.309043571,-4.574254,4.717734,-0.458361,-0.007413,-0.012335,-0.002360,-0.001190,-0.002522,-0.000239
28997,971802.313956901,-4.574321,4.717712,-0.458373,-0.006901,-0.012367,-0.002215,-0.001280,-0.002566,-0.000254
28998,971802.318900749,-4.574387,4.717688,-0.458384,-0.006292,-0.012231,-0.002200,-0.001370,-0.002611,-0.000268
28999,971802.323844597,-4.574450,4.717662,-0.458395,-0.005781,-0.012132,-0.002082,-0.001461,-0.002655,-0.000283
29000,971802.328788444,-4.574510,4.717635,-0.458405,-0.005277,-0.012057,-0.001933,-0.001545,-0.002689,-0.000314
29001,971802.333732292,-4.574569,4.717607,-0.458415,-0.004628,-0.012014,-0.001777,-0.001629,-0.002723,-0.000346
29002,971802.338676140,-4.574625,4.717576,-0.458424,-0.004145,-0.011925,-0.001665,-0.001713,-0.002757,-0.000378
29003,971802.343619987,-4.574679,4.717545,-0.458432,-0.003816,-0.011976,-0.001678,-0.001798,-0.002791,-0.000410
29004,971802.348563835,-4.574731,4.717512,-0.458441,-0.003675,-0.012211,-0.001767,-0.001882,-0.002825,-0.000442
29005,971802.353507683,-4.574784,4.717478,-0.458449,-0.003588,-0.012277,-0.001717,-0.001966,-0.002859,-0.000474
29006,971802.358451530,-4.574837,4.717443,-0.458458,-0.003455,-0.012361,-0.001631,-0.002050,-0.002893,-0.000506
29007,971802.363395378,-4.574890,4.717408,-0.458466,-0.003504,-0.012631,-0.001611,-0.002135,-0.002927,-0.000538
29008,971802.368339225,-4.574944,4.717372,-0.458475,-0.003690,-0.012830,-0.001717,-0.002219,-0.002961,-0.000570
29009,971802.373252556,-4.574998,4.717336,-0.458483,-0.003811,-0.012818,-0.001649,-0.002303,-0.002995,-0.000601
29010,971802.378196403,-4.575054,4.717300,-0.458492,-0.003948,-0.012695,-0.001510,-0.002387,-0.003029,-0.000633
29011,971802.383140251,-4.575110,4.717265,-0.458499,-0.004098,-0.012509,-0.001580,-0.002471,-0.003063,-0.000665
29012,971802.388084099,-4.575165,4.717231,-0.458507,-0.004005,-0.012356,-0.001670,-0.002555,-0.003097,-0.000697
29013,971802.393027946,-4.575220,4.717197,-0.458516,-0.003952,-0.012107,-0.001868,-0.002640,-0.003131,-0.000729
29014,971802.397941276,-4.575273,4.717165,-0.458525,-0.004058,-0.011786,-0.002002,-0.002723,-0.003165,-0.000761
29015,971802.402885124,-4.575326,4.717134,-0.458535,-0.004081,-0.011555,-0.002206,-0.002808,-0.003199,-0.000793
29016,971802.407828972,-4.575379,4.717103,-0.458546,-0.004172,-0.011374,-0.002419,-0.002892,-0.003233,-0.000824
29017,971802.412772819,-4.575431,4.717074,-0.458558,-0.004280,-0.011128,-0.002578,-0.002976,-0.003267,-0.000856
29018,971802.417716667,-4.575483,4.717046,-0.458571,-0.004335,-0.010851,-0.002610,-0.003060,-0.003301,-0.000888
29019,971802.422629997,-4.575534,4.717019,-0.458584,-0.004363,-0.010686,-0.002737,-0.003144,-0.003335,-0.000920
29020,971802.427573845,-4.575584,4.716993,-0.458598,-0.004294,-0.010495,-0.002805,-0.003228,-0.003369,-0.000952
29021,971802.432517692,-4.575634,4.716968,-0.458612,-0.004264,-0.010304,-0.002891,-0.003312,-0.003403,-0.000984
29022,971802.437461540,-4.575683,4.716943,-0.458626,-0.004142,-0.010137,-0.003012,-0.003397,-0.003437,-0.001016
29023,971802.442405388,-4.575731,4.716918,-0.458641,-0.003992,-0.009913,-0.003178,-0.003481,-0.003471,-0.001048
29024,971802.447349235,-4.575778,4.716894,-0.458657,-0.003770,-0.009737,-0.003241,-0.003565,-0.003505,-0.001079
29025,971802.452293083,-4.575824,4.716869,-0.458673,-0.003428,-0.009593,-0.003377,-0.003649,-0.003539,-0.001111
29026,971802.457206413,-4.575867,4.716845,-0.458690,-0.003065,-0.009498,-0.003661,-0.003733,-0.003572,-0.001143
29027,971802.462150261,-4.575909,4.716819,-0.458708,-0.002653,-0.009389,-0.003800,-0.003817,-0.003606,-0.001175
29028,971802.467094108,-4.575949,4.716792,-0.458727,-0.002211,-0.009309,-0.003819,-0.003902,-0.003640,-0.001207
29029,971802.472037956,-4.575988,4.716764,-0.458746,-0.002022,-0.009407,-0.003878,-0.003986,-0.003674,-0.001239
29030,971802.476981804,-4.576025,4.716736,-0.458766,-0.001798,-0.009503,-0.003852,-0.004070,-0.003708,-0.001271
29031,971802.481925651,-4.576063,4.716706,-0.458785,-0.001716,-0.009645,-0.003828,-0.004154,-0.003742,-0.001303
29032,971802.486838981,-4.576100,4.716676,-0.458804,-0.001500,-0.009771,-0.003798,-0.004238,-0.003776,-0.001334
29033,971802.491782829,-4.576137,4.716644,-0.458823,-0.001234,-0.009959,-0.003843,-0.004322,-0.003810,-0.001366
29034,971802.496726677,-4.576173,4.716610,-0.458842,-0.000956,-0.010178,-0.003761,-0.004407,-0.003844,-0.001398
29035,971802.501670524,-4.576210,4.716575,-0.458861,-0.000682,-0.010468,-0.003654,-0.004491,-0.003878,-0.001430
29036,971802.506614372,-4.576246,4.716538,-0.458879,-0.000321,-0.010744,-0.003612,-0.004575,-0.003912,-0.001462
29037,971802.511527702,-4.576281,4.716499,-0.458897,-0.000056,-0.010952,-0.003374,-0.004659,-0.003946,-0.001494
29038,971802.516471550,-4.576317,4.716458,-0.458914,0.000200,-0.011073,-0.003294,-0.004743,-0.003980,-0.001525
29039,971802.521415397,-4.576352,4.716416,-0.458931,0.000330,-0.011187,-0.003147,-0.004827,-0.004014,-0.001557
29040,971802.526359245,-4.576386,4.716373,-0.458947,0.000470,-0.011447,-0.003027,-0.004912,-0.004048,-0.001589
29041,971802.531242058,-4.576421,4.716329,-0.458962,0.000502,-0.011597,-0.002944,-0.004995,-0.004082,-0.001621
29042,971802.536155388,-4.576456,4.716285,-0.458977,0.000399,-0.011940,-0.002982,-0.005078,-0.004115,-0.001652
29043,971802.541099235,-4.576493,4.716239,-0.458992,0.000317,-0.012223,-0.002880,-0.005163,-0.004149,-0.001684
29044,971802.546043083,-4.576531,4.716192,-0.459006,0.000358,-0.012372,-0.002687,-0.005247,-0.004183,-0.001716
29045,971802.550986931,-4.576569,4.716144,-0.459020,0.000294,-0.012402,-0.002526,-0.005331,-0.004217,-0.001748
29046,971802.555930778,-4.576608,4.716097,-0.459033,0.000181,-0.012412,-0.002435,-0.005415,-0.004251,-0.001780
29047,971802.560874626,-4.576647,4.716049,-0.459045,0.000239,-0.012474,-0.002333,-0.005500,-0.004285,-0.001812
29048,971802.565787956,-4.576686,4.716002,-0.459057,0.000297,-0.012487,-0.002332,-0.005583,-0.004319,-0.001844
29049,971802.570731804,-4.576725,4.715954,-0.459069,0.000187,-0.012413,-0.002300,-0.005668,-0.004353,-0.001876
29050,971802.575675651,-4.576764,4.715907,-0.459080,0.000121,-0.012312,-0.002248,-0.005739,-0.004383,-0.001916
29051,971802.585532829,-4.576842,4.715814,-0.459103,-0.000007,-0.012464,-0.002094,-0.005880,-0.004444,-0.001995
29052,971802.590476677,-4.576882,4.715767,-0.459114,-0.000235,-0.012510,-0.002057,-0.005951,-0.004474,-0.002035
29053,971802.595420524,-4.576923,4.715721,-0.459124,-0.000342,-0.012684,-0.002140,-0.006022,-0.004505,-0.002075
29054,971802.600364372,-4.576965,4.715675,-0.459135,-0.000450,-0.012836,-0.002089,-0.006093,-0.004535,-0.002115
29055,971802.605308220,-4.577008,4.715628,-0.459146,-0.000536,-0.012873,-0.001993,-0.006164,-0.004565,-0.002155
29056,971802.610221550,-4.577051,4.715582,-0.459156,-0.000759,-0.012899,-0.001957,-0.006235,-0.004595,-0.002194
29057,971802.615165397,-4.577095,4.715536,-0.459166,-0.000790,-0.013043,-0.002009,-0.006306,-0.004626,-0.002234
29058,971802.620109245,-4.577140,4.715489,-0.459176,-0.000791,-0.013095,-0.001983,-0.006377,-0.004656,-0.002274
29059,971802.625053093,-4.577185,4.715443,-0.459186,-0.000899,-0.013075,-0.001957,-0.006448,-0.004686,-0.002314
29060,971802.629996940,-4.577231,4.715396,-0.459196,-0.000950,-0.013001,-0.001845,-0.006519,-0.004717,-0.002354
29061,971802.634910270,-4.577276,4.715351,-0.459206,-0.000951,-0.012942,-0.001755,-0.006590,-0.004747,-0.002394
29062,971802.639854118,-4.577321,4.715305,-0.459215,-0.000816,-0.012812,-0.001806,-0.006661,-0.004777,-0.002434
29063,971802.644828483,-4.577365,4.715260,-0.459224,-0.000750,-0.012622,-0.001776,-0.006732,-0.004808,-0.002474
29064,971802.649802849,-4.577409,4.715214,-0.459233,-0.000673,-0.012487,-0.001657,-0.006803,-0.004838,-0.002514
29065,971802.654746696,-4.577451,4.715170,-0.459242,-0.000636,-0.012300,-0.001540,-0.006874,-0.004868,-0.002554
29066,971802.659690544,-4.577493,4.715125,-0.459250,-0.000402,-0.012326,-0.001575,-0.006945,-0.004899,-0.002594
29067,971802.664634391,-4.577534,4.715080,-0.459258,-0.000118,-0.012451,-0.001674,-0.007016,-0.004929,-0.002634
29068,971802.669578239,-4.577575,4.715034,-0.459266,0.000058,-0.012595,-0.001700,-0.007087,-0.004959,-0.002674
29069,971802.674522087,-4.577615,4.714987,-0.459275,0.000119,-0.012632,-0.001848,-0.007158,-0.004990,-0.002714
29070,971802.679435417,-4.577655,4.714939,-0.459285,0.000207,-0.012607,-0.001797,-0.007229,-0.005020,-0.002753
29071,971802.684379265,-4.577694,4.714891,-0.459294,0.000107,-0.012753,-0.001822,-0.007300,-0.005050,-0.002793
29072,971802.689323112,-4.577735,4.714843,-0.459303,-0.000132,-0.012844,-0.001891,-0.007371,-0.005080,-0.002833
29073,971802.694236442,-4.577776,4.714795,-0.459313,-0.000246,-0.013011,-0.001955,-0.007442,-0.005111,-0.002873
29074,971802.699180290,-4.577819,4.714747,-0.459323,-0.000405,-0.013251,-0.002094,-0.007513,-0.005141,-0.002913
29075,971802.704124138,-4.577863,4.714699,-0.459333,-0.000673,-0.013373,-0.002300,-0.007584,-0.005171,-0.002953
29076,971802.709067985,-4.577909,4.714651,-0.459345,-0.000950,-0.013526,-0.002487,-0.007655,-0.005201,-0.002993
29077,971802.714011833,-4.577956,4.714603,-0.459358,-0.001178,-0.013684,-0.002687,-0.007726,-0.005232,-0.003033
29078,971802.718955681,-4.578004,4.714555,-0.459371,-0.001401,-0.013671,-0.002784,-0.007797,-0.005262,-0.003072
29079,971802.723869011,-4.578053,4.714509,-0.459385,-0.001654,-0.013632,-0.002776,-0.007867,-0.005292,-0.003112
29080,971802.728812858,-4.578103,4.714463,-0.459399,-0.001922,-0.013671,-0.002642,-0.007938,-0.005323,-0.003152
29081,971802.733756706,-4.578154,4.714418,-0.459413,-0.001988,-0.013799,-0.002564,-0.008009,-0.005353,-0.003192
29082,971802.738700554,-4.578206,4.714372,-0.459426,-0.002019,-0.013686,-0.002459,-0.008080,-0.005383,-0.003232
29083,971802.743613884,-4.578257,4.714328,-0.459438,-0.002115,-0.013612,-0.002342,-0.008151,-0.005413,-0.003272
29084,971802.748527214,-4.578308,4.714284,-0.459450,-0.002212,-0.013555,-0.002252,-0.008221,-0.005443,-0.003311
29085,971802.753471061,-4.578360,4.714240,-0.459461,-0.002234,-0.013385,-0.002296,-0.008292,-0.005474,-0.003351
29086,971802.758414909,-4.578411,4.714197,-0.459473,-0.002415,-0.013174,-0.002194,-0.008364,-0.005504,-0.003391
29087,971802.763358757,-4.578463,4.714155,-0.459484,-0.002526,-0.013006,-0.002208,-0.008435,-0.005534,-0.003431
29088,971802.768302604,-4.578514,4.714114,-0.459495,-0.002549,-0.012839,-0.002294,-0.008506,-0.005565,-0.003471
29089,971802.773246452,-4.578565,4.714074,-0.459507,-0.002746,-0.012603,-0.002379,-0.008577,-0.005595,-0.003511
29090,971802.778190300,-4.578616,4.714036,-0.459519,-0.003025,-0.012442,-0.002306,-0.008648,-0.005625,-0.003551
29091,971802.783103630,-4.578667,4.713999,-0.459530,-0.003233,-0.012341,-0.002223,-0.008718,-0.005656,-0.003590
29092,971802.788047477,-4.578718,4.713963,-0.459542,-0.003442,-0.012379,-0.002274,-0.008789,-0.005686,-0.003630
29093,971802.792991325,-4.578771,4.713928,-0.459553,-0.003547,-0.012473,-0.002155,-0.008860,-0.005716,-0.003670
29094,971802.797935173,-4.578824,4.713892,-0.459564,-0.003776,-0.012578,-0.002101,-0.008931,-0.005746,-0.003710
29095,971802.802879020,-4.578879,4.713857,-0.459574,-0.004015,-0.012855,-0.002079,-0.009002,-0.005777,-0.003750
29096,971802.807822868,-4.578935,4.713822,-0.459585,-0.004296,-0.013145,-0.002066,-0.009073,-0.005807,-0.003790
29097,971802.812736198,-4.578993,4.713787,-0.459595,-0.004569,-0.013497,-0.002250,-0.009144,-0.005837,-0.003830
29098,971802.817680046,-4.579054,4.713751,-0.459607,-0.004894,-0.013698,-0.002442,-0.009215,-0.005868,-0.003870
29099,971802.822623893,-4.579116,4.713715,-0.459619,-0.005101,-0.013841,-0.002745,-0.009286,-0.005898,-0.003910
29100,971802.827567741,-4.579180,4.713679,-0.459633,-0.005335,-0.014017,-0.002923,-0.009350,-0.005932,-0.003954
29101,971802.832481071,-4.579245,4.713644,-0.459647,-0.005664,-0.014173,-0.002906,-0.009413,-0.005965,-0.003999
29102,971802.837424919,-4.579311,4.713609,-0.459662,-0.006125,-0.014390,-0.003059,-0.009477,-0.005999,-0.004044
29103,971802.842368766,-4.579381,4.713575,-0.459677,-0.006608,-0.014650,-0.003161,-0.009541,-0.006032,-0.004089
29104,971802.847312614,-4.579452,4.713541,-0.459693,-0.006928,-0.014900,-0.003207,-0.009605,-0.006066,-0.004133
29105,971802.852256462,-4.579526,4.713507,-0.459709,-0.007314,-0.015261,-0.003250,-0.009669,-0.006100,-0.004178
29106,971802.857200309,-4.579603,4.713473,-0.459725,-0.007728,-0.015760,-0.003106,-0.009675,-0.006120,-0.004250
29107,971802.862144157,-4.579683,4.713439,-0.459741,-0.008122,-0.016416,-0.002917,-0.009682,-0.006140,-0.004321
29108,971802.867057487,-4.579765,4.713404,-0.459755,-0.008532,-0.017248,-0.002665,-0.009688,-0.006160,-0.004392
29109,971802.872001335,-4.579853,4.713366,-0.459768,-0.008836,-0.017878,-0.002443,-0.009694,-0.006180,-0.004464
29110,971802.876945183,-4.579943,4.713328,-0.459781,-0.008916,-0.018477,-0.002390,-0.009701,-0.006201,-0.004535
29111,971802.881889030,-4.580036,4.713287,-0.459793,-0.009016,-0.018769,-0.002303,-0.009707,-0.006221,-0.004607
29112,971802.886802360,-4.580130,4.713245,-0.459804,-0.009209,-0.018906,-0.002161,-0.009714,-0.006241,-0.004678
29113,971802.891746208,-4.580225,4.713204,-0.459815,-0.009384,-0.018858,-0.002148,-0.009720,-0.006261,-0.004749
29114,971802.896690056,-4.580321,4.713163,-0.459826,-0.009471,-0.018781,-0.002184,-0.009727,-0.006281,-0.004821
29115,971802.901633903,-4.580417,4.713123,-0.459837,-0.009520,-0.018374,-0.002222,-0.009733,-0.006302,-0.004892
29116,971802.906577751,-4.580512,4.713085,-0.459848,-0.009677,-0.017944,-0.002304,-0.009739,-0.006322,-0.004963
29117,971802.911521599,-4.580606,4.713048,-0.459859,-0.009766,-0.017703,-0.002652,-0.009746,-0.006342,-0.005035
29118,971802.916434929,-4.580699,4.713013,-0.459873,-0.009735,-0.017431,-0.002759,-0.009752,-0.006362,-0.005106
29119,971802.921378776,-4.580791,4.712979,-0.459886,-0.009527,-0.017399,-0.002902,-0.009759,-0.006382,-0.005177
29120,971802.926322624,-4.580883,4.712944,-0.459901,-0.009353,-0.017413,-0.003174,-0.009765,-0.006403,-0.005249
29121,971802.931266472,-4.580974,4.712909,-0.459917,-0.009206,-0.017661,-0.003278,-0.009772,-0.006423,-0.005320
29122,971802.936210319,-4.581065,4.712872,-0.459933,-0.009089,-0.017886,-0.003227,-0.009778,-0.006443,-0.005392
29123,971802.941154167,-4.581157,4.712834,-0.459949,-0.009043,-0.018154,-0.003248,-0.009784,-0.006463,-0.005463
29124,971802.946098015,-4.581249,4.712795,-0.459965,-0.008956,-0.018589,-0.003182,-0.009791,-0.006483,-0.005535
29125,971802.951041862,-4.581342,4.712754,-0.459981,-0.008917,-0.019142,-0.003127,-0.009797,-0.006504,-0.005606
29126,971802.955955192,-4.581437,4.712711,-0.459997,-0.008851,-0.019585,-0.003088,-0.009804,-0.006524,-0.005677
29127,971802.960868522,-4.581532,4.712666,-0.460012,-0.008750,-0.020016,-0.003058,-0.009810,-0.006544,-0.005748
29128,971802.965812370,-4.581630,4.712619,-0.460028,-0.008644,-0.020397,-0.003168,-0.009816,-0.006564,-0.005820
29129,971802.970786735,-4.581728,4.712570,-0.460044,-0.008589,-0.020628,-0.003442,-0.009823,-0.006584,-0.005892
29130,971802.975730583,-4.581827,4.712520,-0.460061,-0.008582,-0.020706,-0.003596,-0.009829,-0.006605,-0.005963
29131,971802.980643913,-4.581925,4.712470,-0.460079,-0.008625,-0.020711,-0.003695,-0.009836,-0.006625,-0.006034
29132,971802.985587761,-4.582024,4.712420,-0.460097,-0.008641,-0.020520,-0.003992,-0.009842,-0.006645,-0.006106
29133,971802.990531608,-4.582122,4.712371,-0.460117,-0.008564,-0.020334,-0.004126,-0.009849,-0.006665,-0.006177
29134,971802.995475456,-4.582220,4.712322,-0.460138,-0.008498,-0.020175,-0.004304,-0.009855,-0.006685,-0.006249
29135,971803.000419304,-4.582316,4.712274,-0.460159,-0.008445,-0.020004,-0.004389,-0.009861,-0.006706,-0.006320
29136,971803.005363151,-4.582412,4.712226,-0.460181,-0.008321,-0.019815,-0.004356,-0.009868,-0.006726,-0.006392
29137,971803.010306999,-4.582507,4.712178,-0.460203,-0.008349,-0.019469,-0.004460,-0.009874,-0.006746,-0.006463
29138,971803.015250847,-4.582601,4.712132,-0.460225,-0.008430,-0.019111,-0.004499,-0.009881,-0.006766,-0.006535
29139,971803.020164177,-4.582694,4.712087,-0.460248,-0.008451,-0.018881,-0.004451,-0.009887,-0.006786,-0.006606
29140,971803.025108024,-4.582786,4.712044,-0.460270,-0.008298,-0.018648,-0.004514,-0.009893,-0.006807,-0.006677
29141,971803.030051872,-4.582877,4.712000,-0.460292,-0.008229,-0.018359,-0.004591,-0.009900,-0.006827,-0.006749
29142,971803.034995720,-4.582967,4.711958,-0.460315,-0.008176,-0.018098,-0.004785,-0.009906,-0.006847,-0.006820
29143,971803.039909050,-4.583055,4.711916,-0.460339,-0.007936,-0.018012,-0.004913,-0.009913,-0.006867,-0.006891
29144,971803.044852897,-4.583143,4.711874,-0.460364,-0.007739,-0.017829,-0.005045,-0.009919,-0.006887,-0.006963
29145,971803.049796745,-4.583229,4.711832,-0.460389,-0.007607,-0.017658,-0.005100,-0.009926,-0.006908,-0.007034
29146,971803.054710075,-4.583314,4.711791,-0.460414,-0.007439,-0.017541,-0.005154,-0.009932,-0.006928,-0.007105
29147,971803.059653923,-4.583398,4.711749,-0.460440,-0.007275,-0.017403,-0.005199,-0.009938,-0.006948,-0.007177
29148,971803.064597770,-4.583482,4.711707,-0.460466,-0.006981,-0.017338,-0.005455,-0.009945,-0.006968,-0.007248
29149,971803.069541618,-4.583564,4.711664,-0.460493,-0.006665,-0.017046,-0.005715,-0.009951,-0.006988,-0.007319
29150,971803.074485466,-4.583643,4.711622,-0.460521,-0.006482,-0.016774,-0.005979,-0.009947,-0.007005,-0.007375
29151,971803.079398796,-4.583721,4.711580,-0.460551,-0.006223,-0.016700,-0.006139,-0.009944,-0.007022,-0.007430
29152,971803.084342643,-4.583798,4.711538,-0.460581,-0.006012,-0.016448,-0.006213,-0.009940,-0.007039,-0.007485
29153,971803.089286491,-4.583874,4.711495,-0.460612,-0.005807,-0.016369,-0.006331,-0.009936,-0.007057,-0.007541
29154,971803.094230339,-4.583948,4.711453,-0.460644,-0.005818,-0.016408,-0.006498,-0.009932,-0.007074,-0.007596
29155,971803.099174186,-4.584023,4.711410,-0.460676,-0.005839,-0.016487,-0.006709,-0.009928,-0.007091,-0.007651
29156,971803.104087516,-4.584097,4.711367,-0.460709,-0.005963,-0.016690,-0.006873,-0.009924,-0.007108,-0.007706
29157,971803.109031364,-4.584173,4.711324,-0.460744,-0.006033,-0.016969,-0.006963,-0.009921,-0.007125,-0.007762
29158,971803.113975212,-4.584250,4.711280,-0.460778,-0.006006,-0.017125,-0.006882,-0.009917,-0.007142,-0.007817
29159,971803.118919059,-4.584328,4.711235,-0.460813,-0.006009,-0.017373,-0.006732,-0.009913,-0.007159,-0.007872
29160,971803.123832390,-4.584406,4.711189,-0.460846,-0.006194,-0.017529,-0.006552,-0.009909,-0.007176,-0.007927
29161,971803.128776237,-4.584485,4.711143,-0.460879,-0.006268,-0.017672,-0.006468,-0.009905,-0.007193,-0.007983
29162,971803.133720085,-4.584566,4.711097,-0.460911,-0.006455,-0.017644,-0.006294,-0.009902,-0.007210,-0.008038
29163,971803.138663933,-4.584647,4.711052,-0.460942,-0.006727,-0.017719,-0.006046,-0.009898,-0.007227,-0.008093
29164,971803.143577263,-4.584728,4.711007,-0.460972,-0.006851,-0.017620,-0.005962,-0.009894,-0.007244,-0.008148
29165,971803.148490593,-4.584810,4.710964,-0.461002,-0.007175,-0.017358,-0.005909,-0.009890,-0.007261,-0.008203
29166,971803.153464958,-4.584894,4.710921,-0.461031,-0.007375,-0.017349,-0.005836,-0.009886,-0.007278,-0.008259
29167,971803.158408806,-4.584977,4.710880,-0.461060,-0.007726,-0.017208,-0.005824,-0.009882,-0.007296,-0.008314
29168,971803.163352653,-4.585061,4.710840,-0.461089,-0.008059,-0.016955,-0.005965,-0.009879,-0.007313,-0.008370
29169,971803.168296501,-4.585146,4.710803,-0.461119,-0.008447,-0.016693,-0.006094,-0.009875,-0.007330,-0.008425
29170,971803.173240349,-4.585231,4.710767,-0.461149,-0.008884,-0.016331,-0.006086,-0.009871,-0.007347,-0.008480
29171,971803.178184196,-4.585317,4.710735,-0.461179,-0.009318,-0.016032,-0.006135,-0.009867,-0.007364,-0.008536
29172,971803.183097526,-4.585403,4.710705,-0.461210,-0.009790,-0.015924,-0.006017,-0.009863,-0.007381,-0.008591
29173,971803.188041374,-4.585491,4.710676,-0.461240,-0.010254,-0.015657,-0.005894,-0.009859,-0.007398,-0.008646
29174,971803.192985222,-4.585580,4.710651,-0.461269,-0.010652,-0.015434,-0.005947,-0.009856,-0.007415,-0.008701
29175,971803.197929069,-4.585670,4.710627,-0.461298,-0.010885,-0.015316,-0.005888,-0.009852,-0.007432,-0.008757
29176,971803.202872917,-4.585760,4.710605,-0.461327,-0.011254,-0.015377,-0.005895,-0.009848,-0.007449,-0.008812
29177,971803.207816765,-4.585852,4.710583,-0.461356,-0.011485,-0.015593,-0.005985,-0.009844,-0.007466,-0.008867
29178,971803.212760612,-4.585945,4.710562,-0.461386,-0.011794,-0.015771,-0.006074,-0.009840,-0.007483,-0.008923
29179,971803.217673942,-4.586039,4.710541,-0.461416,-0.011994,-0.015880,-0.005973,-0.009837,-0.007500,-0.008978
29180,971803.222587272,-4.586135,4.710520,-0.461445,-0.012264,-0.016124,-0.006047,-0.009833,-0.007517,-0.009033
29181,971803.227531120,-4.586233,4.710499,-0.461475,-0.012569,-0.016451,-0.006054,-0.009829,-0.007534,-0.009088
29182,971803.232444450,-4.586332,4.710477,-0.461505,-0.012763,-0.016766,-0.006161,-0.009825,-0.007551,-0.009143
29183,971803.237388298,-4.586434,4.710456,-0.461535,-0.012968,-0.017064,-0.006256,-0.009821,-0.007569,-0.009198
29184,971803.242332145,-4.586538,4.710433,-0.461566,-0.013291,-0.017344,-0.006218,-0.009817,-0.007586,-0.009254
