,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22669,107066.051299210,-10.702180,5.930609,0.364345,-0.820230,-1.404119,0.022317,-0.097071,-0.186330,-0.382047
22670,107066.056273575,-10.694385,5.928446,0.364414,-0.817372,-1.409276,0.022710,-0.110238,-0.192210,-0.385253
22671,107066.061247940,-10.686569,5.926304,0.364484,-0.817703,-1.410372,0.032876,-0.123405,-0.198089,-0.388458
22672,107066.066191788,-10.678795,5.924174,0.364604,-0.820360,-1.405474,0.056815,-0.136492,-0.203933,-0.391643
22673,107066.071135636,-10.671040,5.922026,0.364843,-0.822064,-1.393303,0.093989,-0.149578,-0.209777,-0.394829
22674,107066.076079483,-10.663340,5.919856,0.365265,-0.818713,-1.374193,0.139937,-0.162664,-0.215620,-0.398014
22675,107066.080992814,-10.655781,5.917692,0.365912,-0.807781,-1.349263,0.184329,-0.175669,-0.221427,-0.401180
22676,107066.085936661,-10.648306,5.915537,0.366783,-0.786674,-1.317969,0.226646,-0.188756,-0.227271,-0.404365
22677,107066.090849991,-10.641051,5.913457,0.367857,-0.755209,-1.281791,0.266723,-0.201761,-0.233078,-0.407531
22678,107066.095793839,-10.633962,5.911470,0.369137,-0.716359,-1.246577,0.300829,-0.214847,-0.238922,-0.410716
22679,107066.100737687,-10.627090,5.909624,0.370587,-0.674513,-1.221421,0.322686,-0.227933,-0.244766,-0.413902
22680,107066.105681534,-10.620390,5.907948,0.372145,-0.633117,-1.209487,0.330244,-0.241020,-0.250609,-0.417087
22681,107066.110625382,-10.613799,5.906455,0.373740,-0.594916,-1.205911,0.319891,-0.254106,-0.256453,-0.420273
22682,107066.115538712,-10.607314,5.905147,0.375274,-0.562980,-1.204921,0.292656,-0.267111,-0.262260,-0.423439
22683,107066.120482560,-10.600834,5.903983,0.376682,-0.537525,-1.205489,0.253122,-0.280198,-0.268104,-0.426624
22684,107066.125426407,-10.594385,5.902940,0.377895,-0.516657,-1.209443,0.207783,-0.293284,-0.273947,-0.429810
22685,107066.130370255,-10.587945,5.902000,0.378883,-0.498305,-1.217018,0.162241,-0.306370,-0.279791,-0.432995
22686,107066.135314103,-10.581494,5.901157,0.379645,-0.481804,-1.224832,0.119821,-0.319456,-0.285634,-0.436180
22687,107066.140227433,-10.575067,5.900406,0.380194,-0.468138,-1.227519,0.083086,-0.332462,-0.291442,-0.439346
22688,107066.145171280,-10.568606,5.899718,0.380564,-0.459247,-1.221096,0.053589,-0.345548,-0.297285,-0.442532
22689,107066.150145646,-10.562148,5.899060,0.380790,-0.456316,-1.205007,0.032265,-0.358715,-0.303165,-0.445737
22690,107066.155058976,-10.555851,5.898403,0.380909,-0.459575,-1.180889,0.019137,-0.371720,-0.308972,-0.448903
22691,107066.159972306,-10.549664,5.897700,0.380965,-0.467711,-1.149872,0.012767,-0.384726,-0.314780,-0.452068
22692,107066.164916153,-10.543577,5.896915,0.380990,-0.478714,-1.113472,0.011103,-0.397812,-0.320623,-0.455254
22693,107066.169860001,-10.537651,5.896031,0.381009,-0.490341,-1.075326,0.012271,-0.410898,-0.326467,-0.458439
22694,107066.174803849,-10.531892,5.895043,0.381035,-0.500801,-1.038817,0.014562,-0.423984,-0.332310,-0.461625
22695,107066.179717179,-10.526328,5.893967,0.381074,-0.509867,-1.006560,0.016443,-0.437656,-0.334179,-0.465837
22696,107066.184661026,-10.520873,5.892799,0.381124,-0.517826,-0.979709,0.017243,-0.451414,-0.336059,-0.470076
22697,107066.189604874,-10.515536,5.891560,0.381179,-0.524998,-0.958971,0.016749,-0.465171,-0.337940,-0.474315
22698,107066.194518204,-10.510322,5.890268,0.381232,-0.531592,-0.943382,0.014378,-0.478843,-0.339808,-0.478528
22699,107066.199462052,-10.505141,5.888917,0.381275,-0.537124,-0.931056,0.010351,-0.492600,-0.341689,-0.482767
22700,107066.204405899,-10.500013,5.887524,0.381298,-0.540999,-0.921104,0.005562,-0.503625,-0.347059,-0.444437
22701,107066.209349747,-10.494928,5.886099,0.381297,-0.543361,-0.912325,0.000506,-0.514650,-0.352428,-0.406107
22702,107066.214293595,-10.489881,5.884653,0.381273,-0.543376,-0.904265,-0.005597,-0.525674,-0.357798,-0.367777
22703,107066.219237442,-10.484874,5.883195,0.381218,-0.540476,-0.897622,-0.013059,-0.536699,-0.363168,-0.329448
22704,107066.224150773,-10.479932,5.881752,0.381127,-0.535037,-0.892445,-0.020891,-0.547656,-0.368504,-0.291355
22705,107066.229094620,-10.474992,5.880320,0.380997,-0.527362,-0.888221,-0.029755,-0.558681,-0.373874,-0.253025
22706,107066.234038468,-10.470082,5.878918,0.380823,-0.518445,-0.884547,-0.039523,-0.569706,-0.379244,-0.214695
22707,107066.238982315,-10.465201,5.877555,0.380601,-0.508640,-0.881815,-0.049763,-0.580731,-0.384613,-0.176365
22708,107066.243926163,-10.460346,5.876234,0.380329,-0.499814,-0.879690,-0.060673,-0.591756,-0.389983,-0.138035
22709,107066.248870011,-10.455513,5.874953,0.380002,-0.492634,-0.876902,-0.072065,-0.602780,-0.395353,-0.099706
22710,107066.253783341,-10.450732,5.873710,0.379622,-0.483751,-0.874402,-0.083769,-0.613737,-0.400689,-0.061612
22711,107066.258727189,-10.445945,5.872498,0.379181,-0.473565,-0.872652,-0.095583,-0.624762,-0.406059,-0.023283
22712,107066.263671036,-10.441179,5.871333,0.378681,-0.462938,-0.871417,-0.107004,-0.635787,-0.411429,0.015047
22713,107066.268614884,-10.436434,5.870216,0.378125,-0.452369,-0.870161,-0.117344,-0.646812,-0.416798,0.053377
22714,107066.273558731,-10.431707,5.869148,0.377518,-0.442222,-0.868885,-0.127092,-0.657837,-0.422168,0.091707
22715,107066.278502579,-10.427001,5.868127,0.376863,-0.432956,-0.867526,-0.136771,-0.668862,-0.427538,0.130036
22716,107066.283415909,-10.422341,5.867155,0.376164,-0.424656,-0.866034,-0.146237,-0.679818,-0.432874,0.168130
22717,107066.288359757,-10.417671,5.866213,0.375414,-0.417668,-0.864311,-0.155599,-0.690843,-0.438244,0.206459
22718,107066.293303605,-10.413018,5.865303,0.374617,-0.412633,-0.862369,-0.165493,-0.701868,-0.443614,0.244789
22719,107066.298216935,-10.408409,5.864420,0.373777,-0.408524,-0.860044,-0.175493,-0.712825,-0.448950,0.282882
22720,107066.303160782,-10.403789,5.863547,0.372882,-0.404284,-0.857536,-0.185501,-0.723850,-0.454320,0.321212
22721,107066.308104630,-10.399186,5.862692,0.371938,-0.400364,-0.854433,-0.195341,-0.734875,-0.459690,0.359542
22722,107066.313048478,-10.394603,5.861851,0.370945,-0.396493,-0.851466,-0.204772,-0.745899,-0.465059,0.397872
22723,107066.317992325,-10.390040,5.861025,0.369906,-0.393566,-0.848706,-0.213802,-0.756924,-0.470429,0.436202
22724,107066.322936173,-10.385494,5.860209,0.368822,-0.391312,-0.845916,-0.222444,-0.767949,-0.475799,0.474531
22725,107066.327849503,-10.380992,5.859405,0.367702,-0.390142,-0.843082,-0.230827,-0.778906,-0.481135,0.512624
22726,107066.332793351,-10.376477,5.858597,0.366534,-0.390225,-0.839751,-0.239234,-0.789931,-0.486505,0.550954
22727,107066.337737198,-10.371979,5.857785,0.365325,-0.391191,-0.835944,-0.247361,-0.800956,-0.491875,0.589284
22728,107066.342681046,-10.367498,5.856964,0.364075,-0.392908,-0.831680,-0.255109,-0.811981,-0.497244,0.627614
22729,107066.347624894,-10.363036,5.856128,0.362788,-0.395739,-0.827312,-0.261919,-0.823005,-0.502614,0.665944
22730,107066.352568741,-10.358591,5.855274,0.361467,-0.399607,-0.823523,-0.267542,-0.834030,-0.507984,0.704273
22731,107066.357482071,-10.354186,5.854401,0.360126,-0.404126,-0.820607,-0.272097,-0.844987,-0.513320,0.742367
22732,107066.362395401,-10.349790,5.853503,0.358764,-0.409368,-0.818541,-0.276162,-0.855944,-0.518657,0.780460
22733,107066.367369767,-10.345343,5.852567,0.357364,-0.415369,-0.817017,-0.279819,-0.867037,-0.524060,0.819026
22734,107066.372313614,-10.340923,5.851605,0.355956,-0.421311,-0.816260,-0.282888,-0.878062,-0.529429,0.857356
22735,107066.377257462,-10.336500,5.850614,0.354532,-0.427070,-0.815902,-0.285452,-0.889087,-0.534799,0.895686
22736,107066.382201310,-10.332070,5.849594,0.353095,-0.432503,-0.816152,-0.287501,-0.900111,-0.540169,0.934015
22737,107066.387145157,-10.327633,5.848549,0.351649,-0.436417,-0.817452,-0.288311,-0.911136,-0.545539,0.972345
22738,107066.392089005,-10.323185,5.847487,0.350198,-0.439337,-0.818933,-0.289361,-0.922161,-0.550908,1.010675
22739,107066.397032853,-10.318726,5.846413,0.348742,-0.441766,-0.820122,-0.291016,-0.933186,-0.556278,1.049005
22740,107066.401976700,-10.314258,5.845329,0.347278,-0.443927,-0.821844,-0.293071,-0.944211,-0.561648,1.087335
22741,107066.406890030,-10.309807,5.844243,0.345813,-0.445638,-0.824235,-0.295387,-0.955168,-0.566984,1.125428
22742,107066.411833878,-10.305315,5.843145,0.344328,-0.447173,-0.827476,-0.297218,-0.966192,-0.572354,1.163758
22743,107066.416777726,-10.300806,5.842044,0.342833,-0.448989,-0.831345,-0.297980,-0.977217,-0.577724,1.202087
22744,107066.421721573,-10.296275,5.840939,0.341334,-0.451066,-0.835185,-0.297725,-0.988242,-0.583093,1.240417
22745,107066.426665421,-10.291724,5.839829,0.339837,-0.453375,-0.838701,-0.296556,-0.999267,-0.588463,1.278747
22746,107066.431578751,-10.287181,5.838719,0.338354,-0.455983,-0.841442,-0.294828,-1.010224,-0.593800,1.316840
22747,107066.436522599,-10.282594,5.837594,0.336871,-0.458999,-0.843611,-0.292726,-1.021249,-0.599169,1.355170
22748,107066.441466446,-10.277992,5.836457,0.335398,-0.462740,-0.845521,-0.290374,-1.032274,-0.604539,1.393500
22749,107066.446410294,-10.273377,5.835304,0.333936,-0.467223,-0.847425,-0.287784,-1.043298,-0.609909,1.431829
22750,107066.451354142,-10.268746,5.834133,0.332488,-0.472144,-0.849855,-0.285169,-1.013813,-0.604667,1.384640
22751,107066.456297989,-10.264098,5.832941,0.331052,-0.477880,-0.853569,-0.282768,-0.984328,-0.599426,1.337451
22752,107066.461241837,-10.259425,5.831726,0.329628,-0.483986,-0.858506,-0.280418,-0.954842,-0.594185,1.290261
22753,107066.466185685,-10.254720,5.830489,0.328216,-0.490511,-0.864845,-0.278132,-0.925357,-0.588944,1.243072
22754,107066.471129532,-10.249976,5.829228,0.326814,-0.497805,-0.872988,-0.275243,-0.895871,-0.583703,1.195883
22755,107066.476042862,-10.245214,5.827951,0.325436,-0.505717,-0.882667,-0.271209,-0.866568,-0.578494,1.148985
22756,107066.480956192,-10.240396,5.826648,0.324077,-0.514007,-0.894155,-0.265589,-0.837264,-0.573285,1.102087
22757,107066.485900040,-10.235483,5.825312,0.322737,-0.522307,-0.907513,-0.258112,-0.807779,-0.568044,1.054897
22758,107066.490843888,-10.230494,5.823954,0.321433,-0.530479,-0.922126,-0.248735,-0.778293,-0.562803,1.007708
22759,107066.495787735,-10.225426,5.822575,0.320176,-0.538047,-0.937462,-0.237830,-0.748808,-0.557562,0.960519
22760,107066.500731583,-10.220274,5.821180,0.318972,-0.544983,-0.953170,-0.225810,-0.719322,-0.552321,0.913329
22761,107066.505675431,-10.215038,5.819772,0.317826,-0.551354,-0.969248,-0.213124,-0.689837,-0.547079,0.866140
22762,107066.510619278,-10.209717,5.818353,0.316743,-0.557114,-0.985383,-0.200315,-0.660352,-0.541838,0.818951
22763,107066.515563126,-10.204310,5.816928,0.315723,-0.562416,-1.002006,-0.188021,-0.630866,-0.536597,0.771761
22764,107066.520506974,-10.198818,5.815499,0.314763,-0.567545,-1.019357,-0.176480,-0.601381,-0.531356,0.724572
22765,107066.525450821,-10.193235,5.814067,0.313859,-0.572172,-1.037581,-0.165442,-0.571895,-0.526115,0.677383
22766,107066.530394669,-10.187559,5.812637,0.313010,-0.576335,-1.056943,-0.154408,-0.542410,-0.520874,0.630193
22767,107066.535338517,-10.181785,5.811211,0.312214,-0.580177,-1.077609,-0.143488,-0.512924,-0.515633,0.583004
22768,107066.540251847,-10.175943,5.809802,0.311476,-0.583790,-1.099047,-0.132847,-0.483621,-0.510424,0.536106
22769,107066.545195694,-10.169958,5.808394,0.310785,-0.587635,-1.120903,-0.122832,-0.454135,-0.505183,0.488917
22770,107066.550109024,-10.163900,5.807005,0.310147,-0.592292,-1.142831,-0.113921,-0.424832,-0.499974,0.442018
22771,107066.555052872,-10.157694,5.805612,0.309549,-0.598226,-1.165438,-0.105602,-0.395346,-0.494733,0.394829
22772,107066.559996720,-10.151372,5.804219,0.308990,-0.605502,-1.189046,-0.097337,-0.365861,-0.489491,0.347640
22773,107066.564940567,-10.144928,5.802822,0.308472,-0.614504,-1.213130,-0.088444,-0.336375,-0.484250,0.300450
22774,107066.569853898,-10.138398,5.801421,0.308000,-0.625351,-1.236536,-0.078260,-0.307072,-0.479042,0.253552
22775,107066.574797745,-10.131701,5.799990,0.307574,-0.638262,-1.258754,-0.066232,-0.277587,-0.473800,0.206363
22776,107066.579741593,-10.124881,5.798524,0.307208,-0.653091,-1.278461,-0.052561,-0.248101,-0.468559,0.159174
22777,107066.584685440,-10.117948,5.797014,0.306908,-0.669576,-1.295116,-0.037524,-0.218616,-0.463318,0.111984
22778,107066.589629288,-10.110914,5.795445,0.306682,-0.687496,-1.308593,-0.021114,-0.189130,-0.458077,0.064795
22779,107066.594542618,-10.103836,5.793819,0.306538,-0.706107,-1.318482,-0.004184,-0.159827,-0.452868,0.017897
22780,107066.599486466,-10.096643,5.792106,0.306477,-0.724867,-1.325131,0.012281,-0.130341,-0.447627,-0.029292
22781,107066.604430314,-10.089394,5.790312,0.306497,-0.742753,-1.329383,0.028253,-0.100856,-0.442386,-0.076482
22782,107066.609374161,-10.082102,5.788439,0.306596,-0.758962,-1.333209,0.042678,-0.071370,-0.437145,-0.123671
22783,107066.614318009,-10.074770,5.786493,0.306767,-0.773570,-1.337538,0.053943,-0.041885,-0.431903,-0.170860
22784,107066.619261856,-10.067399,5.784484,0.306993,-0.787176,-1.342878,0.061450,-0.012399,-0.426662,-0.218050
22785,107066.624175187,-10.060031,5.782429,0.307255,-0.799900,-1.352070,0.065089,0.016904,-0.421454,-0.264948
22786,107066.629119034,-10.052556,5.780312,0.307536,-0.811338,-1.365904,0.063668,0.046389,-0.416212,-0.312137
22787,107066.634062882,-10.045002,5.778157,0.307810,-0.820526,-1.383576,0.057483,0.075875,-0.410971,-0.359326
22788,107066.639006730,-10.037351,5.775981,0.308052,-0.826825,-1.404636,0.049329,0.105360,-0.405730,-0.406516
22789,107066.643950577,-10.029592,5.773801,0.308254,-0.830200,-1.426946,0.039823,0.134846,-0.400489,-0.453705
22790,107066.648863907,-10.021771,5.771647,0.308407,-0.830367,-1.447139,0.030772,0.164149,-0.395280,-0.500603
22791,107066.653807755,-10.013806,5.769503,0.308515,-0.826960,-1.462833,0.024002,0.193635,-0.390039,-0.547792
22792,107066.658751603,-10.005769,5.767395,0.308590,-0.820290,-1.471697,0.021119,0.223120,-0.384798,-0.594982
22793,107066.663695450,-9.997699,5.765331,0.308649,-0.812286,-1.472288,0.023513,0.252606,-0.379557,-0.642171
22794,107066.668639298,-9.989636,5.763305,0.308720,-0.804872,-1.464763,0.031152,0.282091,-0.374315,-0.689360
22795,107066.673583146,-9.981618,5.761306,0.308829,-0.798804,-1.449894,0.045290,0.311577,-0.369074,-0.736550
22796,107066.678526993,-9.973678,5.759317,0.309009,-0.793714,-1.428904,0.067351,0.341062,-0.363833,-0.783739
22797,107066.683440323,-9.965893,5.757339,0.309297,-0.789563,-1.402404,0.095862,0.370365,-0.358624,-0.830637
22798,107066.688384171,-9.958190,5.755335,0.309728,-0.787213,-1.370578,0.128633,0.399851,-0.353383,-0.877827
22799,107066.693328019,-9.950641,5.753304,0.310322,-0.787519,-1.334364,0.163854,0.429336,-0.348142,-0.925016
22800,107066.698271866,-9.943264,5.751226,0.311092,-0.790930,-1.295696,0.200044,0.445450,-0.334810,-0.905859
22801,107066.703185196,-9.936111,5.749097,0.312037,-0.796968,-1.256465,0.236215,0.461464,-0.321561,-0.886821
22802,107066.708129044,-9.929092,5.746877,0.313168,-0.804687,-1.218803,0.271673,0.477577,-0.308229,-0.867664
22803,107066.713072892,-9.922241,5.744574,0.314475,-0.812993,-1.185233,0.304927,0.493691,-0.294897,-0.848508
22804,107066.718016739,-9.915540,5.742190,0.315949,-0.821253,-1.157301,0.334831,0.509805,-0.281566,-0.829351
22805,107066.722930069,-9.909002,5.739747,0.317561,-0.828405,-1.135869,0.360853,0.525819,-0.268316,-0.810313
22806,107066.727843399,-9.902555,5.737243,0.319303,-0.833331,-1.121533,0.383238,0.541833,-0.255067,-0.791275
22807,107066.732787247,-9.896130,5.734683,0.321166,-0.835921,-1.114713,0.402179,0.557946,-0.241735,-0.772118
22808,107066.737731095,-9.889734,5.732103,0.323123,-0.837337,-1.115000,0.418483,0.574060,-0.228403,-0.752961
22809,107066.742674942,-9.883334,5.729516,0.325161,-0.837571,-1.121025,0.432856,0.590173,-0.215071,-0.733805
22810,107066.747618790,-9.876904,5.726936,0.327270,-0.836222,-1.131723,0.445310,0.606287,-0.201740,-0.714648
22811,107066.752562638,-9.870425,5.724377,0.329440,-0.833185,-1.145417,0.455889,0.622400,-0.188408,-0.695492
22812,107066.757475968,-9.863924,5.721865,0.331648,-0.828205,-1.159855,0.464305,0.638414,-0.175158,-0.676453
22813,107066.762389298,-9.857360,5.719395,0.333896,-0.821326,-1.172954,0.470638,0.654428,-0.161909,-0.657415
22814,107066.767363663,-9.850661,5.716944,0.336204,-0.812472,-1.182583,0.474899,0.670641,-0.148495,-0.638140
22815,107066.772307511,-9.843967,5.714563,0.338518,-0.802041,-1.187586,0.476821,0.686755,-0.135163,-0.618984
22816,107066.777251358,-9.837263,5.712238,0.340841,-0.790245,-1.188393,0.477884,0.702868,-0.121831,-0.599827
22817,107066.782195206,-9.830569,5.709971,0.343169,-0.777458,-1.186011,0.478583,0.718982,-0.108499,-0.580670
22818,107066.787139054,-9.823903,5.707761,0.345500,-0.764193,-1.180848,0.477866,0.735096,-0.095168,-0.561514
22819,107066.792082901,-9.817279,5.705609,0.347828,-0.750988,-1.173480,0.475405,0.751209,-0.081836,-0.542357
22820,107066.796996231,-9.810747,5.703523,0.350130,-0.738643,-1.164751,0.471524,0.767223,-0.068586,-0.523319
22821,107066.801970597,-9.804191,5.701459,0.352441,-0.727174,-1.154684,0.466187,0.783436,-0.055172,-0.504044
22822,107066.806883927,-9.797779,5.699463,0.354697,-0.717149,-1.144070,0.458924,0.799450,-0.041923,-0.485006
22823,107066.811827774,-9.791390,5.697488,0.356932,-0.708819,-1.133566,0.450024,0.815564,-0.028591,-0.465849
22824,107066.816771622,-9.785062,5.695540,0.359124,-0.703689,-1.122865,0.438750,0.831677,-0.015259,-0.446693
22825,107066.821715470,-9.778793,5.693603,0.361260,-0.702215,-1.111356,0.425136,0.847791,-0.001928,-0.427536
22826,107066.826659317,-9.772580,5.691658,0.363329,-0.702419,-1.099187,0.409340,0.863904,0.011404,-0.408379
22827,107066.831603165,-9.766426,5.689696,0.365320,-0.703852,-1.085958,0.391024,0.880018,0.024736,-0.389223
22828,107066.836516495,-9.760372,5.687723,0.367210,-0.706067,-1.071685,0.370101,0.896032,0.037985,-0.370185
22829,107066.841460343,-9.754346,5.685708,0.369008,-0.708747,-1.056632,0.346526,0.912145,0.051317,-0.351028
22830,107066.846404190,-9.748390,5.683660,0.370691,-0.711791,-1.041174,0.320728,0.928259,0.064649,-0.331871
22831,107066.851348038,-9.742504,5.681579,0.372246,-0.715129,-1.025548,0.293220,0.944372,0.077981,-0.312715
22832,107066.856291886,-9.736690,5.679460,0.373667,-0.718155,-1.009950,0.264038,0.960486,0.091312,-0.293558
22833,107066.861235733,-9.730948,5.677307,0.374944,-0.720349,-0.994390,0.233247,0.976600,0.104644,-0.274402
22834,107066.866179581,-9.725278,5.675123,0.376069,-0.721647,-0.979030,0.201178,0.992713,0.117976,-0.255245
22835,107066.871123429,-9.719681,5.672913,0.377036,-0.722182,-0.964533,0.168412,1.008827,0.131308,-0.236089
22836,107066.876036759,-9.714188,5.670695,0.377837,-0.722195,-0.951549,0.135825,1.024841,0.144557,-0.217050
22837,107066.880950089,-9.708758,5.668460,0.378478,-0.722390,-0.940123,0.103182,1.040855,0.157807,-0.198012
22838,107066.885893937,-9.703350,5.666195,0.378962,-0.722588,-0.930044,0.070416,1.056968,0.171138,-0.178855
22839,107066.890837784,-9.697990,5.663915,0.379285,-0.721949,-0.920982,0.037830,1.073082,0.184470,-0.159699
22840,107066.895781632,-9.692676,5.661627,0.379447,-0.720508,-0.912507,0.004973,1.089195,0.197802,-0.140542
22841,107066.900725480,-9.687405,5.659333,0.379447,-0.718340,-0.903798,-0.028101,1.105309,0.211134,-0.121386
22842,107066.905669327,-9.682180,5.657039,0.379283,-0.715526,-0.894898,-0.061018,1.121422,0.224465,-0.102229
22843,107066.910613175,-9.677002,5.654745,0.378957,-0.712433,-0.885840,-0.093569,1.137536,0.237797,-0.083072
22844,107066.915557023,-9.671872,5.652455,0.378471,-0.708674,-0.876421,-0.125848,1.153649,0.251129,-0.063916
22845,107066.920500870,-9.666793,5.650170,0.377825,-0.705774,-0.866677,-0.157205,1.169763,0.264461,-0.044759
22846,107066.925444718,-9.661765,5.647885,0.377025,-0.704113,-0.857267,-0.187776,1.185876,0.277793,-0.025603
22847,107066.930388565,-9.656785,5.645596,0.376074,-0.703625,-0.848530,-0.217690,1.201990,0.291124,-0.006446
22848,107066.935332413,-9.651849,5.643297,0.374975,-0.703940,-0.840455,-0.246010,1.218103,0.304456,0.012711
22849,107066.940245743,-9.646982,5.641001,0.373744,-0.704908,-0.833032,-0.272812,1.234118,0.317706,0.031749
22850,107066.945189591,-9.642120,5.638675,0.372373,-0.707237,-0.826050,-0.298478,1.211053,0.324241,0.026168
22851,107066.950133439,-9.637290,5.636329,0.370876,-0.710809,-0.820257,-0.322250,1.187989,0.330776,0.020587
22852,107066.955077286,-9.632483,5.633958,0.369262,-0.716046,-0.815131,-0.343881,1.164925,0.337311,0.015006
22853,107066.960021134,-9.627695,5.631555,0.367540,-0.722679,-0.809939,-0.364471,1.141861,0.343846,0.009425
22854,107066.964964981,-9.622924,5.629113,0.365718,-0.730370,-0.804921,-0.384363,1.118797,0.350381,0.003844
22855,107066.969908829,-9.618168,5.626628,0.363797,-0.739445,-0.799703,-0.403668,1.095733,0.356917,-0.001736
22856,107066.974822159,-9.613456,5.624108,0.361794,-0.749725,-0.795619,-0.421175,1.072811,0.363411,-0.007283
22857,107066.979766007,-9.608721,5.621518,0.359692,-0.761160,-0.792975,-0.435830,1.049747,0.369947,-0.012864
22858,107066.984709855,-9.603985,5.618869,0.357517,-0.773262,-0.791001,-0.446998,1.026683,0.376482,-0.018445
22859,107066.989653702,-9.599244,5.616159,0.355288,-0.786014,-0.789981,-0.454727,1.003619,0.383017,-0.024025
22860,107066.994567032,-9.594521,5.613405,0.353035,-0.798424,-0.791116,-0.457681,0.980697,0.389512,-0.029572
22861,107066.999510880,-9.589747,5.610575,0.350753,-0.810184,-0.795224,-0.454805,0.957633,0.396047,-0.035153
22862,107067.004454728,-9.584940,5.607694,0.348486,-0.822003,-0.803800,-0.445228,0.934569,0.402582,-0.040734
22863,107067.009398575,-9.580075,5.604768,0.346266,-0.833814,-0.817055,-0.429045,0.911505,0.409117,-0.046314
22864,107067.014342423,-9.575133,5.601802,0.344125,-0.844721,-0.834531,-0.406673,0.888440,0.415652,-0.051895
22865,107067.019255753,-9.570123,5.598826,0.342107,-0.854448,-0.855674,-0.378573,0.865519,0.422147,-0.057442
22866,107067.024199601,-9.564967,5.595811,0.340215,-0.863218,-0.882782,-0.345750,0.842455,0.428682,-0.063023
22867,107067.029143448,-9.559671,5.592790,0.338484,-0.870698,-0.915953,-0.310553,0.819390,0.435218,-0.068603
22868,107067.034087296,-9.554204,5.589776,0.336926,-0.875907,-0.951080,-0.275621,0.796326,0.441753,-0.074184
22869,107067.039031144,-9.548563,5.586782,0.335539,-0.878681,-0.984417,-0.243256,0.773262,0.448288,-0.079765
22870,107067.043974991,-9.542757,5.583817,0.334312,-0.880431,-1.014366,-0.214520,0.750198,0.454823,-0.085346
22871,107067.048888321,-9.536841,5.580901,0.333231,-0.882664,-1.040788,-0.190101,0.727276,0.461318,-0.090892
22872,107067.053832169,-9.530759,5.577989,0.332264,-0.886355,-1.064232,-0.169521,0.704212,0.467853,-0.096473
22873,107067.058745499,-9.524598,5.575109,0.331403,-0.892062,-1.084263,-0.151778,0.681290,0.474348,-0.102020
22874,107067.063719864,-9.518256,5.572190,0.330619,-0.899555,-1.101363,-0.135383,0.658084,0.480924,-0.107635
22875,107067.068663712,-9.511862,5.569276,0.329920,-0.907044,-1.114161,-0.118935,0.635020,0.487459,-0.113216
22876,107067.073607560,-9.505396,5.566342,0.329302,-0.912826,-1.123870,-0.100493,0.611956,0.493994,-0.118797
22877,107067.078551407,-9.498876,5.563394,0.328775,-0.923686,-1.135007,-0.082615,0.588892,0.500529,-0.124378
22878,107067.083464737,-9.492329,5.560426,0.328339,-0.937631,-1.143119,-0.065649,0.565970,0.507024,-0.129924
22879,107067.088408585,-9.485684,5.557384,0.327984,-0.952452,-1.149005,-0.049255,0.542906,0.513559,-0.135505
22880,107067.093352433,-9.478992,5.554279,0.327710,-0.968014,-1.154299,-0.034928,0.519842,0.520094,-0.141086
22881,107067.098296280,-9.472254,5.551107,0.327507,-0.984229,-1.159709,-0.023844,0.496777,0.526629,-0.146667
22882,107067.103209610,-9.465512,5.547884,0.327359,-0.999767,-1.164883,-0.016370,0.473856,0.533124,-0.152213
22883,107067.108153458,-9.458683,5.544573,0.327248,-1.012942,-1.170173,-0.011443,0.450792,0.539659,-0.157794
22884,107067.113097306,-9.451813,5.541207,0.327161,-1.021649,-1.176706,-0.007148,0.427727,0.546195,-0.163375
22885,107067.118041153,-9.444899,5.537807,0.327095,-1.024275,-1.184862,-0.002067,0.404663,0.552730,-0.168956
22886,107067.122985001,-9.437944,5.534405,0.327054,-1.020718,-1.194287,0.005834,0.381599,0.559265,-0.174537
22887,107067.127867814,-9.431034,5.531073,0.327051,-1.012143,-1.204839,0.017105,0.358820,0.565720,-0.180049
22888,107067.132781144,-9.424041,5.527775,0.327104,-0.999824,-1.214755,0.031506,0.335898,0.572214,-0.185595
22889,107067.137724991,-9.416972,5.524529,0.327227,-0.986433,-1.222633,0.049441,0.312834,0.578750,-0.191176
22890,107067.142668839,-9.409882,5.521356,0.327438,-0.974630,-1.227695,0.072265,0.289770,0.585285,-0.196757
22891,107067.147612687,-9.402782,5.518248,0.327762,-0.964792,-1.228578,0.102480,0.266706,0.591820,-0.202338
22892,107067.152526017,-9.395732,5.515206,0.328233,-0.956409,-1.223567,0.139039,0.243784,0.598315,-0.207884
22893,107067.157469864,-9.388672,5.512181,0.328887,-0.947509,-1.211234,0.179190,0.220720,0.604850,-0.213465
22894,107067.162413712,-9.381682,5.509183,0.329739,-0.934158,-1.191999,0.219328,0.197656,0.611385,-0.219046
22895,107067.167357560,-9.374798,5.506226,0.330791,-0.912868,-1.167277,0.255424,0.174592,0.617920,-0.224627
22896,107067.172301407,-9.368058,5.503341,0.332022,-0.882032,-1.139432,0.283681,0.151528,0.624455,-0.230208
22897,107067.177245255,-9.361490,5.500568,0.333393,-0.842327,-1.111766,0.300630,0.128463,0.630991,-0.235788
22898,107067.182158585,-9.355142,5.497967,0.334840,-0.796886,-1.089181,0.306827,0.105542,0.637485,-0.241335
22899,107067.187102433,-9.348920,5.495538,0.336326,-0.751073,-1.076753,0.301152,0.082478,0.644021,-0.246916
