,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15326,1917520.959132372,34.668052,34.850241,-0.296131,0.620843,1.325905,0.074732,-0.235727,0.145815,0.143612
15327,1917520.964076220,34.660840,34.849686,-0.295670,0.618875,1.327909,0.057066,-0.235633,0.145278,0.142836
15328,1917520.968989550,34.653669,34.849120,-0.295299,0.616753,1.329649,0.040596,-0.235539,0.144745,0.142064
15329,1917520.973933397,34.646449,34.848536,-0.295006,0.614084,1.331064,0.025078,-0.235445,0.144208,0.141288
15330,1917520.978877245,34.639229,34.847936,-0.294790,0.610901,1.331927,0.010665,-0.235350,0.143672,0.140511
15331,1917520.983821093,34.632012,34.847319,-0.294645,0.607431,1.332637,-0.003068,-0.235256,0.143135,0.139735
15332,1917520.988764940,34.624800,34.846685,-0.294568,0.603952,1.333099,-0.016198,-0.235161,0.142599,0.138958
15333,1917520.993678270,34.617638,34.846037,-0.294556,0.600570,1.333239,-0.028097,-0.235067,0.142065,0.138187
15334,1917520.998622118,34.610438,34.845370,-0.294602,0.597213,1.333703,-0.039283,-0.234973,0.141529,0.137410
15335,1917521.003565966,34.603244,34.844687,-0.294704,0.593876,1.334668,-0.050191,-0.234879,0.140992,0.136634
15336,1917521.008509813,34.596054,34.843987,-0.294859,0.590404,1.335688,-0.060520,-0.234784,0.140456,0.135858
15337,1917521.013453661,34.588866,34.843268,-0.295065,0.586519,1.337209,-0.071102,-0.234690,0.139919,0.135081
15338,1917521.018366991,34.581726,34.842533,-0.295321,0.581318,1.338928,-0.083411,-0.234596,0.139386,0.134310
15339,1917521.023310839,34.574546,34.841765,-0.295640,0.575157,1.339680,-0.096069,-0.234502,0.138849,0.133533
15340,1917521.028254686,34.567376,34.840969,-0.296021,0.569117,1.339107,-0.107695,-0.234407,0.138313,0.132757
15341,1917521.033198534,34.560224,34.840147,-0.296459,0.564153,1.337871,-0.118486,-0.234313,0.137776,0.131980
15342,1917521.038142382,34.553088,34.839306,-0.296951,0.560217,1.336892,-0.128257,-0.234218,0.137240,0.131204
15343,1917521.043055712,34.546009,34.838456,-0.297487,0.557467,1.336516,-0.136972,-0.234125,0.136706,0.130432
15344,1917521.047999560,34.538894,34.837588,-0.298070,0.556079,1.336337,-0.144556,-0.234030,0.136170,0.129656
15345,1917521.052943407,34.531783,34.836715,-0.298691,0.555984,1.336004,-0.150868,-0.233936,0.135633,0.128880
15346,1917521.057887255,34.524673,34.835841,-0.299342,0.556523,1.335993,-0.156225,-0.233841,0.135097,0.128103
15347,1917521.062831103,34.517562,34.834970,-0.300020,0.557137,1.336282,-0.160530,-0.233747,0.134560,0.127327
15348,1917521.067744433,34.510491,34.834105,-0.300715,0.556948,1.336453,-0.163659,-0.233653,0.134027,0.126555
15349,1917521.072688280,34.503376,34.833234,-0.301430,0.556161,1.335009,-0.165422,-0.233559,0.133490,0.125779
15350,1917521.077632128,34.496269,34.832363,-0.302154,0.554621,1.331332,-0.165983,-0.233363,0.132251,0.124841
15351,1917521.082575976,34.489182,34.831494,-0.302881,0.551995,1.325630,-0.166018,-0.233168,0.131013,0.123904
15352,1917521.087489306,34.482169,34.830632,-0.303603,0.548410,1.318042,-0.163722,-0.232973,0.129781,0.122972
15353,1917521.092433153,34.475154,34.829769,-0.304320,0.544252,1.308749,-0.157125,-0.232778,0.128542,0.122035
15354,1917521.097377001,34.468190,34.828911,-0.305004,0.540115,1.298667,-0.145461,-0.232582,0.127304,0.121098
15355,1917521.102320849,34.461280,34.828061,-0.305632,0.536100,1.289405,-0.128529,-0.232387,0.126065,0.120160
15356,1917521.107264696,34.454420,34.827217,-0.306176,0.532247,1.284474,-0.106182,-0.232191,0.124826,0.119223
15357,1917521.112208544,34.447592,34.826370,-0.306610,0.529257,1.288317,-0.078033,-0.231996,0.123587,0.118286
15358,1917521.117152392,34.440757,34.825502,-0.306905,0.526289,1.305011,-0.046706,-0.231800,0.122348,0.117348
15359,1917521.122065722,34.433901,34.824589,-0.307043,0.521494,1.335600,-0.018484,-0.231606,0.121117,0.116417
15360,1917521.127009569,34.426885,34.823577,-0.307039,0.515914,1.376180,0.008643,-0.231411,0.119878,0.115479
15361,1917521.131953417,34.419709,34.822444,-0.306898,0.508018,1.419627,0.034798,-0.231215,0.118639,0.114542
15362,1917521.136897265,34.412367,34.821172,-0.306623,0.495883,1.460057,0.056565,-0.231020,0.117400,0.113604
15363,1917521.141841112,34.404882,34.819752,-0.306237,0.479228,1.493858,0.073181,-0.230824,0.116161,0.112667
15364,1917521.146754442,34.397340,34.818188,-0.305769,0.458851,1.520177,0.085723,-0.230630,0.114930,0.111735
15365,1917521.151698290,34.389688,34.816463,-0.305233,0.435879,1.541293,0.095308,-0.230434,0.113691,0.110798
15366,1917521.156642138,34.382002,34.814589,-0.304648,0.412136,1.558920,0.101620,-0.230239,0.112452,0.109861
15367,1917521.161585985,34.374299,34.812571,-0.304028,0.389714,1.573661,0.103719,-0.230043,0.111213,0.108923
15368,1917521.166529833,34.366587,34.810420,-0.303397,0.369481,1.586030,0.101766,-0.229848,0.109975,0.107986
15369,1917521.171473681,34.358870,34.808151,-0.302774,0.351960,1.596905,0.097144,-0.229652,0.108736,0.107049
15370,1917521.176387011,34.351198,34.805796,-0.302176,0.337154,1.607403,0.091442,-0.229458,0.107504,0.106117
15371,1917521.181330858,34.343468,34.803336,-0.301601,0.324550,1.618590,0.086908,-0.229263,0.106266,0.105180
15372,1917521.186274706,34.335720,34.800794,-0.301047,0.313624,1.630546,0.085998,-0.229067,0.105027,0.104242
15373,1917521.191188036,34.327996,34.798192,-0.300500,0.304335,1.642337,0.090705,-0.228873,0.103796,0.103311
15374,1917521.196131884,34.320196,34.795505,-0.299925,0.296568,1.654079,0.101242,-0.228677,0.102557,0.102373
15375,1917521.201075731,34.312364,34.792758,-0.299297,0.290374,1.665475,0.116947,-0.228482,0.101318,0.101436
15376,1917521.206019579,34.304500,34.789957,-0.298590,0.285862,1.675579,0.136190,-0.228286,0.100079,0.100498
15377,1917521.210963427,34.296605,34.787113,-0.297786,0.284269,1.682859,0.156881,-0.228091,0.098840,0.099561
15378,1917521.215907274,34.288683,34.784246,-0.296880,0.288336,1.685841,0.176209,-0.227895,0.097601,0.098624
15379,1917521.220851122,34.280739,34.781390,-0.295878,0.300935,1.683560,0.193801,-0.227700,0.096362,0.097686
15380,1917521.225794970,34.272776,34.778596,-0.294790,0.321280,1.676207,0.209146,-0.227504,0.095123,0.096749
15381,1917521.230708300,34.264845,34.775924,-0.293635,0.347936,1.664255,0.220709,-0.227310,0.093892,0.095817
15382,1917521.235652147,34.256852,34.773380,-0.292416,0.377732,1.648212,0.227485,-0.227114,0.092653,0.094880
15383,1917521.240595995,34.248855,34.771004,-0.291167,0.406430,1.630086,0.229746,-0.226919,0.091414,0.093942
15384,1917521.245539843,34.240867,34.768796,-0.289908,0.432511,1.612709,0.229914,-0.226723,0.090176,0.093005
15385,1917521.250483690,34.232890,34.766742,-0.288651,0.452295,1.599002,0.233197,-0.226528,0.088937,0.092068
15386,1917521.255397020,34.224973,34.764819,-0.287388,0.464406,1.589060,0.242800,-0.226334,0.087705,0.091136
15387,1917521.260340868,34.217020,34.762961,-0.286070,0.473760,1.580509,0.256766,-0.226138,0.086467,0.090199
15388,1917521.265284716,34.209083,34.761165,-0.284684,0.478942,1.569793,0.268706,-0.225943,0.085228,0.089261
15389,1917521.270228563,34.201179,34.759418,-0.283240,0.482261,1.552690,0.276796,-0.225747,0.083989,0.088324
15390,1917521.275172411,34.193342,34.757728,-0.281757,0.487717,1.530094,0.283915,-0.225552,0.082750,0.087387
15391,1917521.280116259,34.185588,34.756117,-0.280242,0.494342,1.506254,0.292048,-0.225356,0.081511,0.086449
15392,1917521.285060106,34.177922,34.754592,-0.278688,0.500939,1.485035,0.301633,-0.225161,0.080272,0.085512
15393,1917521.290003954,34.170331,34.753149,-0.277089,0.506851,1.469021,0.312042,-0.224965,0.079033,0.084574
15394,1917521.294917284,34.162842,34.751779,-0.275450,0.511170,1.457029,0.322846,-0.224771,0.077802,0.083643
15395,1917521.299861132,34.155348,34.750449,-0.273749,0.513097,1.448378,0.333782,-0.224575,0.076563,0.082705
15396,1917521.304804979,34.147888,34.749149,-0.271995,0.513857,1.443153,0.344618,-0.224380,0.075324,0.081768
15397,1917521.309718310,34.140494,34.747874,-0.270198,0.514809,1.440361,0.354872,-0.224186,0.074093,0.080836
15398,1917521.314692675,34.133019,34.746595,-0.268328,0.517740,1.437071,0.365351,-0.223989,0.072847,0.079893
15399,1917521.319606005,34.125643,34.745352,-0.266431,0.523903,1.430722,0.376026,-0.223795,0.071615,0.078962
15400,1917521.324549853,34.118234,34.744144,-0.264469,0.532514,1.419576,0.386737,-0.222842,0.070811,0.077917
15401,1917521.329493700,34.110853,34.743002,-0.262456,0.542865,1.403531,0.396970,-0.225102,0.070798,0.079671
15402,1917521.334407030,34.103562,34.741950,-0.260406,0.554138,1.383492,0.406491,-0.227349,0.070785,0.081414
15403,1917521.339350878,34.096284,34.740989,-0.258299,0.566158,1.361572,0.414729,-0.229610,0.070771,0.083168
15404,1917521.344294726,34.089072,34.740135,-0.256153,0.578057,1.340668,0.421292,-0.231871,0.070758,0.084922
15405,1917521.349238573,34.081921,34.739382,-0.253976,0.587754,1.321475,0.425734,-0.234132,0.070744,0.086677
15406,1917521.354182421,34.074829,34.738719,-0.251780,0.595557,1.303028,0.427897,-0.236393,0.070731,0.088431
15407,1917521.359095751,34.067842,34.738138,-0.249588,0.601859,1.285718,0.427318,-0.238640,0.070717,0.090174
15408,1917521.364039599,34.060870,34.737622,-0.247387,0.606792,1.269542,0.423950,-0.240901,0.070704,0.091928
15409,1917521.368983446,34.053955,34.737167,-0.245204,0.609720,1.255031,0.418375,-0.243162,0.070690,0.093682
15410,1917521.373927294,34.047095,34.736759,-0.243050,0.611323,1.241821,0.411396,-0.245423,0.070677,0.095437
15411,1917521.378840624,34.040330,34.736393,-0.240945,0.612318,1.230022,0.403019,-0.247670,0.070664,0.097180
15412,1917521.383784472,34.033570,34.736056,-0.238869,0.612970,1.219570,0.393682,-0.249931,0.070650,0.098934
15413,1917521.388758837,34.026812,34.735745,-0.236828,0.613354,1.210170,0.383435,-0.252206,0.070637,0.100699
15414,1917521.393672167,34.020176,34.735462,-0.234862,0.613865,1.201593,0.372511,-0.254453,0.070623,0.102442
15415,1917521.398646532,34.013492,34.735198,-0.232928,0.614776,1.193747,0.361185,-0.256728,0.070610,0.104207
15416,1917521.403590380,34.006880,34.734958,-0.231062,0.616013,1.186861,0.349044,-0.258989,0.070596,0.105961
15417,1917521.408534228,34.000294,34.734739,-0.229256,0.617499,1.180731,0.336164,-0.261250,0.070583,0.107716
15418,1917521.413478075,33.993730,34.734540,-0.227515,0.619288,1.175613,0.322857,-0.263511,0.070569,0.109470
15419,1917521.418421923,33.987183,34.734361,-0.225840,0.621088,1.171602,0.308865,-0.265772,0.070556,0.111224
15420,1917521.423365770,33.980648,34.734198,-0.224235,0.622902,1.168560,0.294575,-0.268033,0.070542,0.112978
15421,1917521.428279101,33.974161,34.734051,-0.222710,0.624665,1.166358,0.279875,-0.270280,0.070529,0.114721
15422,1917521.433222948,33.967639,34.733914,-0.221248,0.626438,1.164649,0.265042,-0.272541,0.070515,0.116476
15423,1917521.438166796,33.961118,34.733789,-0.219860,0.627833,1.163656,0.250154,-0.274802,0.070502,0.118230
15424,1917521.443080126,33.954638,34.733671,-0.218554,0.628807,1.163434,0.235341,-0.277049,0.070489,0.119973
15425,1917521.448023974,33.948115,34.733557,-0.217313,0.629394,1.163737,0.220495,-0.279310,0.070475,0.121727
15426,1917521.452967821,33.941588,34.733443,-0.216145,0.629326,1.164455,0.205645,-0.281570,0.070462,0.123481
15427,1917521.457881151,33.935098,34.733328,-0.215057,0.628497,1.165774,0.190438,-0.283817,0.070448,0.125225
15428,1917521.462824999,33.928563,34.733203,-0.214038,0.627146,1.167377,0.175235,-0.286078,0.070435,0.126979
15429,1917521.467768847,33.922024,34.733068,-0.213093,0.625156,1.169124,0.159787,-0.288339,0.070421,0.128733
15430,1917521.472712694,33.915481,34.732919,-0.212225,0.622457,1.171583,0.144483,-0.290600,0.070408,0.130487
15431,1917521.477656542,33.908934,34.732752,-0.211432,0.619344,1.174133,0.129473,-0.292861,0.070394,0.132241
15432,1917521.482600390,33.902382,34.732563,-0.210713,0.615659,1.177033,0.114578,-0.295122,0.070381,0.133995
15433,1917521.487544237,33.895825,34.732351,-0.210068,0.611464,1.180317,0.100278,-0.297383,0.070367,0.135750
15434,1917521.492488085,33.889264,34.732112,-0.209492,0.606957,1.183658,0.086773,-0.299644,0.070354,0.137504
15435,1917521.497431933,33.882699,34.731845,-0.208983,0.602088,1.186986,0.074508,-0.301905,0.070341,0.139258
15436,1917521.502375780,33.876131,34.731548,-0.208535,0.597170,1.190341,0.063767,-0.304166,0.070327,0.141012
15437,1917521.507289110,33.869600,34.731222,-0.208141,0.592322,1.193493,0.054729,-0.306413,0.070314,0.142755
15438,1917521.512232958,33.863027,34.730866,-0.207789,0.587346,1.196470,0.046849,-0.308674,0.070300,0.144510
15439,1917521.517146288,33.856492,34.730483,-0.207478,0.582345,1.199162,0.040481,-0.310921,0.070287,0.146253
15440,1917521.522090136,33.849918,34.730068,-0.207195,0.577209,1.201658,0.034997,-0.313182,0.070273,0.148007
15441,1917521.531977831,33.836772,34.729183,-0.206685,0.566188,1.206260,0.025409,-0.317704,0.070246,0.151515
15442,1917521.536921679,33.830205,34.728681,-0.206476,0.560637,1.208463,0.021537,-0.319965,0.070233,0.153270
15443,1917521.541865526,33.823642,34.728150,-0.206286,0.554658,1.210424,0.018079,-0.322226,0.070219,0.155024
15444,1917521.546778856,33.817126,34.727591,-0.206114,0.548380,1.212491,0.014978,-0.324473,0.070206,0.156767
15445,1917521.551722704,33.810576,34.726997,-0.205956,0.541805,1.214629,0.011665,-0.326734,0.070193,0.158521
15446,1917521.556666552,33.804032,34.726369,-0.205813,0.535002,1.216674,0.008292,-0.328995,0.070179,0.160275
15447,1917521.561610399,33.797495,34.725706,-0.205687,0.527885,1.218646,0.004838,-0.331256,0.070166,0.162029
15448,1917521.566523729,33.791008,34.725012,-0.205579,0.520812,1.220722,0.001114,-0.333503,0.070152,0.163773
15449,1917521.571467577,33.784488,34.724278,-0.205488,0.513587,1.222677,-0.002991,-0.335764,0.070139,0.165527
15450,1917521.576411425,33.777978,34.723508,-0.205417,0.506174,1.224635,-0.007525,-0.335001,0.069307,0.165451
15451,1917521.581355272,33.771477,34.722701,-0.205367,0.498366,1.226772,-0.012343,-0.334238,0.068474,0.165375
15452,1917521.586299120,33.764985,34.721855,-0.205342,0.490362,1.228901,-0.017389,-0.333474,0.067642,0.165299
15453,1917521.591242968,33.758503,34.720969,-0.205340,0.482442,1.231167,-0.022639,-0.332711,0.066810,0.165223
15454,1917521.596186815,33.752031,34.720043,-0.205365,0.474273,1.233856,-0.027864,-0.331948,0.065978,0.165147
15455,1917521.601130663,33.745567,34.719075,-0.205414,0.465821,1.236674,-0.032771,-0.331185,0.065146,0.165072
15456,1917521.606043993,33.739150,34.718070,-0.205487,0.457174,1.239610,-0.037183,-0.330427,0.064319,0.164996
15457,1917521.610987841,33.732702,34.717014,-0.205582,0.447691,1.242317,-0.040990,-0.329664,0.063486,0.164920
15458,1917521.615931688,33.726266,34.715910,-0.205695,0.437363,1.244471,-0.043844,-0.328901,0.062654,0.164844
15459,1917521.620845019,33.719884,34.714763,-0.205821,0.426564,1.246176,-0.045684,-0.328143,0.061827,0.164769
15460,1917521.625788866,33.713482,34.713559,-0.205956,0.414601,1.246632,-0.046461,-0.327380,0.060995,0.164693
15461,1917521.630702196,33.707147,34.712310,-0.206094,0.401761,1.245769,-0.046098,-0.326621,0.060168,0.164618
15462,1917521.635646044,33.700807,34.711000,-0.206231,0.388115,1.243714,-0.044811,-0.325858,0.059336,0.164542
15463,1917521.640589892,33.694509,34.709636,-0.206361,0.374609,1.240564,-0.042910,-0.325095,0.058504,0.164466
15464,1917521.645533739,33.688258,34.708222,-0.206482,0.362154,1.236760,-0.040173,-0.324332,0.057671,0.164390
15465,1917521.650447069,33.682092,34.706773,-0.206588,0.351145,1.232914,-0.036222,-0.323574,0.056844,0.164314
15466,1917521.655390917,33.675932,34.705277,-0.206675,0.340846,1.229255,-0.031045,-0.322811,0.056012,0.164238
15467,1917521.660334765,33.669812,34.703746,-0.206737,0.331153,1.225804,-0.024805,-0.322048,0.055180,0.164163
15468,1917521.665278612,33.663731,34.702182,-0.206768,0.321907,1.221945,-0.017830,-0.321285,0.054348,0.164087
15469,1917521.670222460,33.657690,34.700588,-0.206765,0.312779,1.217655,-0.010133,-0.320522,0.053516,0.164011
15470,1917521.675166308,33.651690,34.698966,-0.206724,0.303761,1.212279,-0.001326,-0.319759,0.052683,0.163935
15471,1917521.680079638,33.645773,34.697329,-0.206639,0.294933,1.205739,0.008065,-0.319001,0.051856,0.163859
15472,1917521.685054003,33.639832,34.695651,-0.206508,0.286162,1.198093,0.018303,-0.318233,0.051019,0.163783
15473,1917521.689997851,33.633983,34.693964,-0.206327,0.277825,1.189949,0.029043,-0.317470,0.050187,0.163707
15474,1917521.694941698,33.628189,34.692261,-0.206093,0.269905,1.181792,0.039834,-0.316707,0.049355,0.163631
15475,1917521.699885546,33.622451,34.690546,-0.205806,0.262867,1.174347,0.050470,-0.315944,0.048523,0.163555
15476,1917521.704829394,33.616762,34.688818,-0.205468,0.257100,1.168049,0.060230,-0.315181,0.047690,0.163479
15477,1917521.709742724,33.611150,34.687093,-0.205083,0.252232,1.163196,0.068842,-0.314423,0.046863,0.163404
15478,1917521.714686571,33.605536,34.685349,-0.204654,0.247758,1.160194,0.076260,-0.313660,0.046031,0.163328
15479,1917521.719630419,33.599947,34.683593,-0.204189,0.242898,1.158554,0.082628,-0.312897,0.045199,0.163252
15480,1917521.724574267,33.594377,34.681820,-0.203692,0.236765,1.158186,0.088252,-0.312134,0.044367,0.163176
15481,1917521.729487597,33.588858,34.680034,-0.203170,0.227850,1.159362,0.093882,-0.311375,0.043540,0.163101
15482,1917521.734431444,33.583321,34.678195,-0.202617,0.215735,1.162506,0.100341,-0.310612,0.042707,0.163025
15483,1917521.739375292,33.577801,34.676297,-0.202031,0.201023,1.167031,0.108169,-0.309849,0.041875,0.162949
15484,1917521.744319140,33.572298,34.674326,-0.201406,0.184685,1.172430,0.117781,-0.309086,0.041043,0.162873
15485,1917521.749262987,33.566812,34.672271,-0.200732,0.166380,1.178008,0.128936,-0.308323,0.040211,0.162797
15486,1917521.754176317,33.561381,34.670139,-0.200007,0.145935,1.183391,0.141706,-0.307565,0.039384,0.162722
15487,1917521.759120165,33.555944,34.667893,-0.199213,0.123867,1.188335,0.155774,-0.306802,0.038552,0.162646
15488,1917521.764064013,33.550540,34.665540,-0.198349,0.101395,1.192759,0.170853,-0.306039,0.037719,0.162570
15489,1917521.769007860,33.545173,34.663082,-0.197409,0.080602,1.195578,0.187095,-0.305276,0.036887,0.162494
15490,1917521.773951708,33.539845,34.660528,-0.196388,0.066286,1.194820,0.204251,-0.304513,0.036055,0.162418
15491,1917521.778895556,33.534556,34.657915,-0.195281,0.057080,1.191327,0.220544,-0.303750,0.035223,0.162342
15492,1917521.783808886,33.529338,34.655289,-0.194102,0.051266,1.187038,0.235582,-0.302992,0.034396,0.162267
15493,1917521.788752733,33.524121,34.652633,-0.192841,0.049431,1.184289,0.250908,-0.302229,0.033564,0.162191
15494,1917521.793666063,33.518954,34.649993,-0.191513,0.051781,1.184282,0.266074,-0.301470,0.032737,0.162116
15495,1917521.798609911,33.513749,34.647348,-0.190101,0.057641,1.186486,0.279691,-0.300707,0.031904,0.162040
15496,1917521.803553759,33.508522,34.644724,-0.188622,0.066144,1.190825,0.291118,-0.299944,0.031072,0.161964
15497,1917521.808497606,33.503255,34.642126,-0.187087,0.076677,1.196630,0.301641,-0.299181,0.030240,0.161888
15498,1917521.813410936,33.497972,34.639576,-0.185509,0.087563,1.202057,0.312031,-0.298012,0.030420,0.162011
15499,1917521.818354784,33.492606,34.637045,-0.183870,0.096124,1.205549,0.322986,-0.296835,0.030600,0.162135
15500,1917521.823298632,33.487206,34.634542,-0.182177,0.100893,1.207327,0.334949,-0.295935,0.031078,0.161915
15501,1917521.828242479,33.481786,34.632057,-0.180424,0.104319,1.207617,0.349002,-0.295035,0.031555,0.161695
15502,1917521.833155810,33.476392,34.629601,-0.178614,0.106557,1.206875,0.365050,-0.294141,0.032029,0.161476
15503,1917521.838099657,33.470962,34.627143,-0.176713,0.107451,1.206818,0.381963,-0.293240,0.032506,0.161255
15504,1917521.843043505,33.465532,34.624690,-0.174728,0.107927,1.208730,0.398607,-0.292340,0.032983,0.161035
15505,1917521.847987353,33.460093,34.622236,-0.172661,0.108939,1.214225,0.416005,-0.291440,0.033460,0.160815
15506,1917521.852931200,33.454629,34.619774,-0.170508,0.110198,1.225271,0.434254,-0.290540,0.033937,0.160594
15507,1917521.857844530,33.449149,34.617306,-0.168277,0.112441,1.240552,0.453357,-0.289646,0.034411,0.160375
15508,1917521.862788378,33.443566,34.614797,-0.165937,0.118137,1.257506,0.472407,-0.288745,0.034888,0.160155
15509,1917521.867732226,33.437897,34.612273,-0.163502,0.129336,1.273203,0.488611,-0.287845,0.035366,0.159934
15510,1917521.872706591,33.432098,34.609744,-0.160970,0.143484,1.286069,0.499882,-0.286940,0.035846,0.159713
15511,1917521.877650438,33.426245,34.607261,-0.158397,0.158578,1.294966,0.506757,-0.286040,0.036323,0.159492
15512,1917521.882594286,33.420318,34.604821,-0.155790,0.174427,1.299873,0.510727,-0.285139,0.036800,0.159272
15513,1917521.887507616,33.414369,34.602453,-0.153179,0.190434,1.300583,0.513807,-0.284245,0.037274,0.159053
15514,1917521.892451464,33.408341,34.600137,-0.150537,0.206440,1.297134,0.517434,-0.283345,0.037751,0.158832
15515,1917521.897395311,33.402288,34.597899,-0.147879,0.222853,1.290531,0.521328,-0.282445,0.038228,0.158612
15516,1917521.902339159,33.396224,34.595747,-0.145202,0.240290,1.282254,0.525009,-0.281545,0.038705,0.158392
15517,1917521.907283007,33.390154,34.593691,-0.142508,0.258910,1.273668,0.528660,-0.280644,0.039182,0.158171
15518,1917521.912226854,33.384075,34.591737,-0.139797,0.278487,1.266155,0.532048,-0.279744,0.039660,0.157951
15519,1917521.917140185,33.378019,34.589896,-0.137087,0.298263,1.261234,0.534635,-0.278850,0.040134,0.157732
15520,1917521.922084032,33.371898,34.588141,-0.134349,0.316146,1.260447,0.535981,-0.277950,0.040611,0.157512
15521,1917521.927027880,33.365738,34.586466,-0.131605,0.331081,1.263460,0.536307,-0.277050,0.041088,0.157291
15522,1917521.931971728,33.359527,34.584847,-0.128859,0.344183,1.269321,0.534516,-0.276150,0.041565,0.157071
15523,1917521.936915575,33.353260,34.583270,-0.126122,0.355911,1.276435,0.530476,-0.275249,0.042042,0.156850
15524,1917521.941828905,33.346972,34.581735,-0.123422,0.366301,1.283309,0.524571,-0.274355,0.042516,0.156631
15525,1917521.946772753,33.340590,34.580219,-0.120733,0.375819,1.289387,0.516662,-0.273455,0.042993,0.156411
15526,1917521.951716601,33.334158,34.578728,-0.118084,0.383940,1.294183,0.505927,-0.272555,0.043470,0.156191
15527,1917521.956660448,33.327685,34.577259,-0.115487,0.390621,1.297676,0.492385,-0.271655,0.043948,0.155970
15528,1917521.961604296,33.321180,34.575810,-0.112958,0.396091,1.299684,0.476321,-0.270754,0.044425,0.155750
15529,1917521.966517626,33.314693,34.574388,-0.110523,0.400699,1.300199,0.458071,-0.269860,0.044899,0.155531
15530,1917521.971461474,33.308150,34.572974,-0.108163,0.404791,1.299483,0.438230,-0.268960,0.045376,0.155310
15531,1917521.976374804,33.301640,34.571586,-0.105915,0.408957,1.297871,0.417517,-0.268065,0.045850,0.155091
15532,1917521.981318651,33.295085,34.570211,-0.103756,0.413685,1.295827,0.395968,-0.267165,0.046327,0.154871
15533,1917521.986262499,33.288527,34.568859,-0.101704,0.419018,1.293699,0.373691,-0.266265,0.046804,0.154651
15534,1917521.991236864,33.281922,34.567526,-0.099750,0.424657,1.291572,0.350627,-0.265359,0.047284,0.154429
15535,1917521.996180712,33.275352,34.566229,-0.097922,0.430453,1.289369,0.326897,-0.264459,0.047761,0.154209
15536,1917522.001094042,33.268817,34.564968,-0.096223,0.436080,1.286613,0.302489,-0.263565,0.048236,0.153990
15537,1917522.006037890,33.262238,34.563729,-0.094634,0.441237,1.283182,0.277346,-0.262665,0.048713,0.153769
15538,1917522.010981737,33.255660,34.562519,-0.093170,0.446046,1.279203,0.251627,-0.261764,0.049190,0.153549
15539,1917522.015895067,33.249126,34.561345,-0.091842,0.450154,1.274944,0.225858,-0.260870,0.049664,0.153330
15540,1917522.020808397,33.242599,34.560197,-0.090641,0.453529,1.270598,0.200119,-0.259975,0.050138,0.153111
15541,1917522.025752245,33.236040,34.559065,-0.089560,0.456009,1.266660,0.174112,-0.259075,0.050615,0.152890
15542,1917522.030696093,33.229491,34.557952,-0.088608,0.457751,1.263404,0.148361,-0.258175,0.051092,0.152670
15543,1917522.035639940,33.222950,34.556852,-0.087784,0.458958,1.260926,0.123084,-0.257275,0.051570,0.152450
15544,1917522.040553270,33.216455,34.555769,-0.087089,0.459098,1.259001,0.099143,-0.256380,0.052044,0.152231
15545,1917522.045497118,33.209927,34.554683,-0.086508,0.458374,1.257730,0.076272,-0.255480,0.052521,0.152010
15546,1917522.050440966,33.203405,34.553595,-0.086040,0.456950,1.257477,0.054528,-0.254580,0.052998,0.151790
15547,1917522.055384813,33.196886,34.552501,-0.085680,0.454736,1.258013,0.034147,-0.253680,0.053475,0.151569
15548,1917522.060328661,33.190369,34.551394,-0.085421,0.451688,1.258933,0.015069,-0.252780,0.053952,0.151349
15549,1917522.065272509,33.183854,34.550270,-0.085256,0.448243,1.260236,-0.002806,-0.251880,0.054429,0.151129
15550,1917522.070216356,33.177341,34.549128,-0.085179,0.444506,1.261540,-0.019238,-0.251296,0.054113,0.150439
15551,1917522.075160204,33.170831,34.547965,-0.085182,0.440609,1.262588,-0.034130,-0.250711,0.053797,0.149749
15552,1917522.080073534,33.164365,34.546789,-0.085259,0.436824,1.263101,-0.047364,-0.250130,0.053483,0.149063
15553,1917522.085047899,33.157825,34.545580,-0.085403,0.432896,1.263233,-0.059657,-0.249542,0.053166,0.148369
15554,1917522.089991747,33.151333,34.544360,-0.085606,0.428955,1.262284,-0.070957,-0.248958,0.052850,0.147678
15555,1917522.094935595,33.144855,34.543125,-0.085865,0.425126,1.260038,-0.081636,-0.248374,0.052534,0.146988
15556,1917522.099879442,33.138394,34.541878,-0.086177,0.421360,1.256474,-0.092225,-0.247789,0.052218,0.146298
15557,1917522.104792772,33.131998,34.540631,-0.086539,0.416637,1.252098,-0.104455,-0.247209,0.051904,0.145613
15558,1917522.109736620,33.125591,34.539366,-0.086964,0.411550,1.246018,-0.116973,-0.246624,0.051588,0.144923
15559,1917522.114680468,33.119222,34.538093,-0.087451,0.406484,1.238784,-0.128413,-0.246040,0.051272,0.144233
15560,1917522.119624315,33.112896,34.536814,-0.087995,0.401360,1.231760,-0.139126,-0.245455,0.050956,0.143543
15561,1917522.124568163,33.106612,34.535530,-0.088593,0.396801,1.225458,-0.149258,-0.244871,0.050640,0.142852
15562,1917522.129512011,33.100366,34.534242,-0.089241,0.392721,1.220482,-0.159068,-0.244287,0.050325,0.142162
15563,1917522.134455858,33.094150,34.532947,-0.089938,0.389205,1.216663,-0.168276,-0.243702,0.050009,0.141472
15564,1917522.139369188,33.087997,34.531654,-0.090676,0.386178,1.213987,-0.176864,-0.243122,0.049695,0.140787
